TITLE = "B00053"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
26.444025 -20.528302 8.000000 0.006155 0.118379 0.006624
27.252053 -20.528302 8.000000 0.004925 0.118698 0.006621
28.060080 -20.528302 8.000000 0.005668 0.119267 0.008884
28.868107 -20.528302 8.000000 0.005842 0.118808 0.010768
29.676134 -20.528302 8.000000 0.003720 0.114638 0.004470
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.008234 0.115854 -0.005051
-31.733934 -21.336329 8.000000 -0.010920 0.116544 -0.003450
-30.925906 -21.336329 8.000000 -0.011251 0.115439 -0.007272
-30.117879 -21.336329 8.000000 -0.009045 0.114288 -0.011963
-29.309852 -21.336329 8.000000 -0.008525 0.112882 -0.014193
-28.501825 -21.336329 8.000000 -0.008862 0.111950 -0.014629
-27.693798 -21.336329 8.000000 -0.009342 0.113943 -0.010060
-26.885770 -21.336329 8.000000 -0.008803 0.115798 -0.008038
-26.077743 -21.336329 8.000000 -0.008444 0.117751 -0.007122
-25.269716 -21.336329 8.000000 -0.008230 0.119495 -0.006797
-24.461689 -21.336329 8.000000 -0.008145 0.121431 -0.006065
-23.653662 -21.336329 8.000000 -0.007784 0.120644 -0.009614
-22.845634 -21.336329 8.000000 -0.007082 0.120447 -0.008764
-22.037607 -21.336329 8.000000 -0.004221 0.121221 0.003190
-21.229580 -21.336329 8.000000 0.001343 0.123321 0.037627
-20.421553 -21.336329 8.000000 0.007163 0.124012 0.079195
-19.613525 -21.336329 8.000000 0.011260 0.114571 0.100107
-18.805498 -21.336329 8.000000 0.007318 0.089459 0.086595
-17.997471 -21.336329 8.000000 -0.001333 0.049725 0.043469
-17.189444 -21.336329 8.000000 -0.008953 0.022600 0.011003
-16.381417 -21.336329 8.000000 -0.011619 0.012346 -0.005304
-15.573389 -21.336329 8.000000 -0.015254 0.009724 -0.009908
-14.765362 -21.336329 8.000000 -0.017879 0.007442 -0.013158
-13.957335 -21.336329 8.000000 -0.016933 0.007312 -0.015578
-13.149308 -21.336329 8.000000 -0.006139 0.012050 -0.003201
-12.341281 -21.336329 8.000000 0.003237 0.017460 0.011322
-11.533253 -21.336329 8.000000 0.001634 0.020465 0.010595
-10.725226 -21.336329 8.000000 -0.001994 0.021748 0.012264
-9.917199 -21.336329 8.000000 -0.004398 0.020339 0.011388
-9.109172 -21.336329 8.000000 -0.005205 0.015059 0.006554
-8.301145 -21.336329 8.000000 -0.002343 0.010043 0.003708
-7.493117 -21.336329 8.000000 0.000426 0.009103 0.002876
-6.685090 -21.336329 8.000000 0.000470 0.009856 -0.002317
-5.877063 -21.336329 8.000000 -0.000081 0.011103 -0.006742
-5.069036 -21.336329 8.000000 -0.002462 0.011694 -0.009154
-4.261009 -21.336329 8.000000 -0.003302 0.012435 -0.008526
-3.452981 -21.336329 8.000000 -0.002300 0.013796 -0.002349
-2.644954 -21.336329 8.000000 0.001114 0.014231 0.008660
-1.836927 -21.336329 8.000000 0.003997 0.013386 0.013366
-1.028900 -21.336329 8.000000 0.004212 0.010959 0.005131
-0.220872 -21.336329 8.000000 0.001818 0.008090 -0.005119
0.587155 -21.336329 8.000000 0.000760 0.006347 -0.011283
1.395182 -21.336329 8.000000 0.002177 0.006337 -0.011771
2.203209 -21.336329 8.000000 0.002593 0.006312 -0.011715
3.011236 -21.336329 8.000000 0.001981 0.008123 -0.007530
3.819264 -21.336329 8.000000 0.000731 0.010276 -0.001585
4.627291 -21.336329 8.000000 0.002831 0.013048 0.006952
5.435318 -21.336329 8.000000 0.006559 0.015524 0.011843
6.243345 -21.336329 8.000000 0.003550 0.014372 0.007716
7.051372 -21.336329 8.000000 -0.001482 0.012606 0.000001
7.859400 -21.336329 8.000000 -0.003503 0.012931 -0.002335
8.667427 -21.336329 8.000000 -0.003400 0.014486 -0.005364
9.475454 -21.336329 8.000000 -0.002904 0.015796 -0.013977
10.283481 -21.336329 8.000000 -0.003814 0.018565 -0.031147
11.091508 -21.336329 8.000000 -0.003116 0.024929 -0.056371
11.899536 -21.336329 8.000000 -0.002739 0.032551 -0.079309
12.707563 -21.336329 8.000000 -0.000993 0.045998 -0.084062
13.515590 -21.336329 8.000000 0.003967 0.068659 -0.063858
14.323617 -21.336329 8.000000 0.007146 0.096331 -0.028367
15.131644 -21.336329 8.000000 0.010032 0.115774 -0.001118
15.939672 -21.336329 8.000000 0.011163 0.124583 0.011162
16.747699 -21.336329 8.000000 0.011805 0.126145 0.013455
17.555726 -21.336329 8.000000 0.011850 0.125522 0.012837
18.363753 -21.336329 8.000000 0.011354 0.123611 0.009826
19.171780 -21.336329 8.000000 0.010172 0.120415 0.004671
19.979808 -21.336329 8.000000 0.008340 0.118937 0.004267
20.787835 -21.336329 8.000000 0.008438 0.117824 0.003617
21.595862 -21.336329 8.000000 0.009696 0.117415 0.003245
22.403889 -21.336329 8.000000 0.010289 0.117444 0.003057
23.211917 -21.336329 8.000000 0.009422 0.117463 0.003863
24.019944 -21.336329 8.000000 0.008744 0.117670 0.005766
24.827971 -21.336329 8.000000 0.008513 0.117655 0.008268
25.635998 -21.336329 8.000000 0.007782 0.116920 0.006736
26.444025 -21.336329 8.000000 0.005985 0.115841 0.002547
27.252053 -21.336329 8.000000 0.004975 0.117906 0.006466
28.060080 -21.336329 8.000000 0.005088 0.119164 0.011405
28.868107 -21.336329 8.000000 0.005023 0.118008 0.010194
29.676134 -21.336329 8.000000 0.000305 0.111149 -0.002488
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.009015 0.115743 -0.007436
-31.733934 -22.144356 8.000000 -0.012541 0.115764 -0.006650
-30.925906 -22.144356 8.000000 -0.011844 0.116525 -0.009081
-30.117879 -22.144356 8.000000 -0.009669 0.115861 -0.008851
-29.309852 -22.144356 8.000000 -0.009484 0.113990 -0.009881
-28.501825 -22.144356 8.000000 -0.008629 0.115308 -0.006714
-27.693798 -22.144356 8.000000 -0.007740 0.118040 -0.003041
-26.885770 -22.144356 8.000000 -0.007608 0.119196 -0.001331
-26.077743 -22.144356 8.000000 -0.008389 0.119673 -0.002073
-25.269716 -22.144356 8.000000 -0.009268 0.121196 -0.001545
-24.461689 -22.144356 8.000000 -0.009209 0.122821 -0.001897
-23.653662 -22.144356 8.000000 -0.007449 0.122694 -0.003257
-22.845634 -22.144356 8.000000 -0.004937 0.121331 -0.003383
-22.037607 -22.144356 8.000000 -0.004056 0.121884 0.003331
-21.229580 -22.144356 8.000000 -0.000836 0.121803 0.030741
-20.421553 -22.144356 8.000000 0.007581 0.123984 0.075877
-19.613525 -22.144356 8.000000 0.013045 0.115884 0.101462
-18.805498 -22.144356 8.000000 0.009332 0.091688 0.091889
-17.997471 -22.144356 8.000000 0.001462 0.051852 0.049320
-17.189444 -22.144356 8.000000 -0.005818 0.023099 0.015879
-16.381417 -22.144356 8.000000 -0.009337 0.012580 -0.005002
-15.573389 -22.144356 8.000000 -0.016447 0.010291 -0.013236
-14.765362 -22.144356 8.000000 -0.018612 0.009112 -0.013162
-13.957335 -22.144356 8.000000 -0.012758 0.009632 -0.004893
-13.149308 -22.144356 8.000000 -0.004247 0.015032 0.002298
-12.341281 -22.144356 8.000000 0.002952 0.018781 0.012261
-11.533253 -22.144356 8.000000 -0.000008 0.018980 0.006556
-10.725226 -22.144356 8.000000 -0.003293 0.018931 0.006201
-9.917199 -22.144356 8.000000 -0.006992 0.018274 0.005062
-9.109172 -22.144356 8.000000 -0.007125 0.015735 0.002787
-8.301145 -22.144356 8.000000 -0.002652 0.012798 0.002652
-7.493117 -22.144356 8.000000 0.001554 0.013095 0.004539
-6.685090 -22.144356 8.000000 0.001226 0.012288 -0.002962
-5.877063 -22.144356 8.000000 -0.000567 0.010470 -0.010251
-5.069036 -22.144356 8.000000 -0.003362 0.009410 -0.010947
-4.261009 -22.144356 8.000000 -0.007497 0.009457 -0.016424
-3.452981 -22.144356 8.000000 -0.002098 0.012023 0.000843
-2.644954 -22.144356 8.000000 0.003736 0.014654 0.012713
-1.836927 -22.144356 8.000000 0.005318 0.014552 0.016724
-1.028900 -22.144356 8.000000 0.004020 0.013393 0.009302
-0.220872 -22.144356 8.000000 0.001824 0.010023 -0.005602
0.587155 -22.144356 8.000000 0.001502 0.007130 -0.013500
1.395182 -22.144356 8.000000 0.002316 0.005087 -0.015168
2.203209 -22.144356 8.000000 0.002508 0.006226 -0.011360
3.011236 -22.144356 8.000000 0.001643 0.008418 -0.006924
3.819264 -22.144356 8.000000 0.000896 0.010690 -0.003284
4.627291 -22.144356 8.000000 0.002697 0.012333 0.002726
5.435318 -22.144356 8.000000 -0.007630 0.010805 -0.018543
6.243345 -22.144356 8.000000 0.001071 0.013300 0.003207
7.051372 -22.144356 8.000000 -0.002609 0.012731 -0.000309
7.859400 -22.144356 8.000000 -0.003084 0.013586 -0.000966
8.667427 -22.144356 8.000000 -0.001727 0.014959 -0.005006
9.475454 -22.144356 8.000000 -0.000992 0.015794 -0.014687
10.283481 -22.144356 8.000000 -0.002179 0.018377 -0.030696
11.091508 -22.144356 8.000000 -0.002462 0.024431 -0.053356
11.899536 -22.144356 8.000000 -0.002230 0.031951 -0.078036
12.707563 -22.144356 8.000000 -0.000373 0.045438 -0.084533
13.515590 -22.144356 8.000000 0.004470 0.070463 -0.061551
14.323617 -22.144356 8.000000 0.008751 0.099842 -0.024259
15.131644 -22.144356 8.000000 0.011002 0.118935 0.005090
15.939672 -22.144356 8.000000 0.012451 0.125300 0.014156
16.747699 -22.144356 8.000000 0.013314 0.124968 0.013236
17.555726 -22.144356 8.000000 0.013665 0.124325 0.013034
18.363753 -22.144356 8.000000 0.013144 0.122735 0.010199
19.171780 -22.144356 8.000000 0.011806 0.120925 0.007425
19.979808 -22.144356 8.000000 0.010024 0.119459 0.006004
20.787835 -22.144356 8.000000 0.009201 0.118257 0.004359
21.595862 -22.144356 8.000000 0.009470 0.117505 0.002430
22.403889 -22.144356 8.000000 0.010065 0.118055 0.003364
23.211917 -22.144356 8.000000 0.010275 0.118888 0.005664
24.019944 -22.144356 8.000000 0.009761 0.118993 0.007312
24.827971 -22.144356 8.000000 0.009286 0.118718 0.008160
25.635998 -22.144356 8.000000 0.008221 0.118018 0.006322
26.444025 -22.144356 8.000000 0.007455 0.117452 0.002815
27.252053 -22.144356 8.000000 0.006724 0.117334 0.003364
28.060080 -22.144356 8.000000 0.007397 0.117850 0.006975
28.868107 -22.144356 8.000000 0.006922 0.117132 0.007118
29.676134 -22.144356 8.000000 0.002667 0.111427 -0.001805
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.001374 0.118002 0.011368
-31.733934 -22.952383 8.000000 -0.011160 0.116674 -0.003624
-30.925906 -22.952383 8.000000 -0.011410 0.117100 -0.001390
-30.117879 -22.952383 8.000000 -0.012323 0.114975 -0.005973
-29.309852 -22.952383 8.000000 -0.012229 0.115067 -0.007363
-28.501825 -22.952383 8.000000 -0.010475 0.116626 -0.004204
-27.693798 -22.952383 8.000000 -0.008003 0.119518 0.000780
-26.885770 -22.952383 8.000000 -0.008250 0.121090 0.001968
-26.077743 -22.952383 8.000000 -0.008487 0.121505 0.001875
-25.269716 -22.952383 8.000000 -0.009027 0.122037 0.001142
-24.461689 -22.952383 8.000000 -0.009241 0.123357 -0.000322
-23.653662 -22.952383 8.000000 -0.006593 0.124594 -0.000569
-22.845634 -22.952383 8.000000 -0.005943 0.123633 0.001972
-22.037607 -22.952383 8.000000 -0.010811 0.122136 -0.000348
-21.229580 -22.952383 8.000000 -0.008280 0.120129 0.017658
-20.421553 -22.952383 8.000000 0.010799 0.122850 0.078130
-19.613525 -22.952383 8.000000 0.014577 0.115553 0.102185
-18.805498 -22.952383 8.000000 0.011905 0.092818 0.093011
-17.997471 -22.952383 8.000000 0.004325 0.053670 0.055431
-17.189444 -22.952383 8.000000 -0.002071 0.024591 0.021567
-16.381417 -22.952383 8.000000 -0.007222 0.012584 -0.002859
-15.573389 -22.952383 8.000000 -0.017607 0.008868 -0.012727
-14.765362 -22.952383 8.000000 -0.011419 0.012882 0.001482
-13.957335 -22.952383 8.000000 -0.008718 0.013023 0.003256
-13.149308 -22.952383 8.000000 -0.005168 0.015662 0.004511
-12.341281 -22.952383 8.000000 -0.000933 0.017240 0.003918
-11.533253 -22.952383 8.000000 -0.002307 0.016122 -0.000039
-10.725226 -22.952383 8.000000 -0.005986 0.015099 -0.001599
-9.917199 -22.952383 8.000000 -0.008746 0.015993 0.000221
-9.109172 -22.952383 8.000000 -0.008628 0.017047 0.001557
-8.301145 -22.952383 8.000000 -0.005244 0.016245 0.001456
-7.493117 -22.952383 8.000000 -0.002040 0.014978 0.000467
-6.685090 -22.952383 8.000000 -0.000761 0.012735 -0.005492
-5.877063 -22.952383 8.000000 0.000087 0.010500 -0.008483
-5.069036 -22.952383 8.000000 -0.000033 0.009150 -0.006409
-4.261009 -22.952383 8.000000 -0.005371 0.007204 -0.010036
-3.452981 -22.952383 8.000000 -0.000411 0.011084 -0.002716
-2.644954 -22.952383 8.000000 0.002389 0.014591 0.004552
-1.836927 -22.952383 8.000000 0.003018 0.015419 0.009722
-1.028900 -22.952383 8.000000 0.000201 0.014668 0.000936
-0.220872 -22.952383 8.000000 -0.001649 0.012647 -0.006826
0.587155 -22.952383 8.000000 0.000248 0.007712 -0.014117
1.395182 -22.952383 8.000000 0.003064 0.004882 -0.014653
2.203209 -22.952383 8.000000 0.003130 0.006719 -0.009595
3.011236 -22.952383 8.000000 0.003145 0.010127 -0.005073
3.819264 -22.952383 8.000000 0.002163 0.011895 -0.003325
4.627291 -22.952383 8.000000 0.002081 0.012489 -0.000803
5.435318 -22.952383 8.000000 0.000165 0.012430 -0.005041
6.243345 -22.952383 8.000000 -0.010679 0.010224 -0.023511
7.051372 -22.952383 8.000000 -0.002154 0.012739 -0.000785
7.859400 -22.952383 8.000000 -0.001319 0.013747 -0.000227
8.667427 -22.952383 8.000000 0.000523 0.014970 -0.005224
9.475454 -22.952383 8.000000 0.001576 0.016093 -0.016396
10.283481 -22.952383 8.000000 0.000070 0.019284 -0.031389
11.091508 -22.952383 8.000000 -0.001288 0.025157 -0.052435
11.899536 -22.952383 8.000000 -0.002172 0.033740 -0.074475
12.707563 -22.952383 8.000000 0.000581 0.046616 -0.083293
13.515590 -22.952383 8.000000 0.004419 0.068604 -0.063872
14.323617 -22.952383 8.000000 0.009029 0.098408 -0.025705
15.131644 -22.952383 8.000000 0.011533 0.118305 0.005270
15.939672 -22.952383 8.000000 0.013007 0.125308 0.016461
16.747699 -22.952383 8.000000 0.014540 0.123112 0.011869
17.555726 -22.952383 8.000000 0.015161 0.121459 0.007621
18.363753 -22.952383 8.000000 0.014417 0.120347 0.006860
19.171780 -22.952383 8.000000 0.012953 0.119440 0.007074
19.979808 -22.952383 8.000000 0.011389 0.118433 0.006398
20.787835 -22.952383 8.000000 0.010209 0.117633 0.004680
21.595862 -22.952383 8.000000 0.009580 0.117764 0.003310
22.403889 -22.952383 8.000000 0.010089 0.119290 0.005222
23.211917 -22.952383 8.000000 0.010955 0.120218 0.007940
24.019944 -22.952383 8.000000 0.011002 0.120220 0.008848
24.827971 -22.952383 8.000000 0.010150 0.120280 0.008568
25.635998 -22.952383 8.000000 0.009625 0.120033 0.007582
26.444025 -22.952383 8.000000 0.009017 0.118850 0.004018
27.252053 -22.952383 8.000000 0.008654 0.117716 0.003699
28.060080 -22.952383 8.000000 0.006639 0.116422 0.003638
28.868107 -22.952383 8.000000 0.006284 0.116918 0.003834
29.676134 -22.952383 8.000000 0.004062 0.112587 0.000328
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.015492 0.115135 -0.013034
-31.733934 -23.760410 8.000000 -0.006059 0.118679 0.009049
-30.925906 -23.760410 8.000000 -0.006234 0.118319 0.008839
-30.117879 -23.760410 8.000000 -0.007204 0.116593 0.003606
-29.309852 -23.760410 8.000000 -0.008587 0.116052 0.001417
-28.501825 -23.760410 8.000000 -0.009836 0.117061 0.001121
-27.693798 -23.760410 8.000000 -0.008081 0.119679 0.005052
-26.885770 -23.760410 8.000000 -0.008546 0.121739 0.005379
-26.077743 -23.760410 8.000000 -0.007892 0.122469 0.005338
-25.269716 -23.760410 8.000000 -0.008233 0.121541 0.002482
-24.461689 -23.760410 8.000000 -0.008483 0.121019 -0.001844
-23.653662 -23.760410 8.000000 -0.006025 0.126212 0.003676
-22.845634 -23.760410 8.000000 -0.005313 0.126141 0.004575
-22.037607 -23.760410 8.000000 -0.008742 0.124274 0.005386
-21.229580 -23.760410 8.000000 -0.003507 0.120214 0.025979
-20.421553 -23.760410 8.000000 0.011319 0.120378 0.079875
-19.613525 -23.760410 8.000000 0.014542 0.114199 0.103966
-18.805498 -23.760410 8.000000 0.013411 0.092480 0.095362
-17.997471 -23.760410 8.000000 0.005888 0.055219 0.058192
-17.189444 -23.760410 8.000000 0.000126 0.026946 0.022020
-16.381417 -23.760410 8.000000 -0.005275 0.014777 0.001748
-15.573389 -23.760410 8.000000 -0.010412 0.010949 -0.004589
-14.765362 -23.760410 8.000000 -0.009597 0.012815 0.000834
-13.957335 -23.760410 8.000000 -0.007694 0.014567 0.005589
-13.149308 -23.760410 8.000000 -0.005096 0.014879 0.004299
-12.341281 -23.760410 8.000000 -0.003368 0.013513 -0.000334
-11.533253 -23.760410 8.000000 -0.004939 0.012846 -0.004521
-10.725226 -23.760410 8.000000 -0.007108 0.012662 -0.003413
-9.917199 -23.760410 8.000000 -0.008530 0.014732 0.001542
-9.109172 -23.760410 8.000000 -0.009226 0.018845 0.005157
-8.301145 -23.760410 8.000000 -0.007761 0.019316 0.001683
-7.493117 -23.760410 8.000000 -0.005409 0.016578 -0.001972
-6.685090 -23.760410 8.000000 -0.002307 0.012429 -0.005154
-5.877063 -23.760410 8.000000 0.000027 0.009469 -0.005544
-5.069036 -23.760410 8.000000 0.002345 0.008465 -0.001893
-4.261009 -23.760410 8.000000 0.005527 0.010264 0.001683
-3.452981 -23.760410 8.000000 -0.009727 0.009234 -0.027490
-2.644954 -23.760410 8.000000 0.004598 0.015745 -0.000345
-1.836927 -23.760410 8.000000 0.004399 0.016484 0.002968
-1.028900 -23.760410 8.000000 0.001363 0.015834 -0.000817
-0.220872 -23.760410 8.000000 -0.001472 0.012815 -0.008030
0.587155 -23.760410 8.000000 -0.000678 0.008042 -0.013812
1.395182 -23.760410 8.000000 0.002902 0.006271 -0.012889
2.203209 -23.760410 8.000000 0.003998 0.008676 -0.009333
3.011236 -23.760410 8.000000 0.003690 0.012218 -0.005736
3.819264 -23.760410 8.000000 0.002716 0.012661 -0.005594
4.627291 -23.760410 8.000000 0.002077 0.012395 -0.003554
5.435318 -23.760410 8.000000 -0.001022 0.012131 -0.008557
6.243345 -23.760410 8.000000 -0.011684 0.009402 -0.025939
7.051372 -23.760410 8.000000 -0.002283 0.011801 -0.002204
7.859400 -23.760410 8.000000 -0.002329 0.012181 -0.004151
8.667427 -23.760410 8.000000 0.000358 0.013946 -0.009021
9.475454 -23.760410 8.000000 0.001710 0.015983 -0.020360
10.283481 -23.760410 8.000000 0.001903 0.019856 -0.034919
11.091508 -23.760410 8.000000 0.001981 0.026773 -0.056012
11.899536 -23.760410 8.000000 0.002049 0.036822 -0.075870
12.707563 -23.760410 8.000000 0.003174 0.049470 -0.082254
13.515590 -23.760410 8.000000 0.006347 0.068704 -0.064576
14.323617 -23.760410 8.000000 0.009835 0.097852 -0.025426
15.131644 -23.760410 8.000000 0.012615 0.117337 0.003556
15.939672 -23.760410 8.000000 0.013525 0.124104 0.014146
16.747699 -23.760410 8.000000 0.015021 0.124073 0.014004
17.555726 -23.760410 8.000000 0.014390 0.121048 0.007005
18.363753 -23.760410 8.000000 0.013373 0.118807 0.004109
19.171780 -23.760410 8.000000 0.012594 0.118142 0.006124
19.979808 -23.760410 8.000000 0.012123 0.117530 0.006736
20.787835 -23.760410 8.000000 0.011453 0.117018 0.005874
21.595862 -23.760410 8.000000 0.009737 0.117289 0.004800
22.403889 -23.760410 8.000000 0.010126 0.118339 0.004321
23.211917 -23.760410 8.000000 0.011095 0.119739 0.008560
24.019944 -23.760410 8.000000 0.011018 0.119275 0.008207
24.827971 -23.760410 8.000000 0.010190 0.118889 0.005488
25.635998 -23.760410 8.000000 0.010386 0.119656 0.006128
26.444025 -23.760410 8.000000 0.009891 0.118697 0.003625
27.252053 -23.760410 8.000000 0.007370 0.117027 -0.000929
28.060080 -23.760410 8.000000 -0.001431 0.114438 -0.016530
28.868107 -23.760410 8.000000 0.004567 0.114557 -0.001580
29.676134 -23.760410 8.000000 0.003152 0.113579 0.001628
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 0.000000 0.000000 0.000000
-32.541961 -24.568438 8.000000 -0.011485 0.116762 0.001323
-31.733934 -24.568438 8.000000 -0.003173 0.118767 0.019544
-30.925906 -24.568438 8.000000 -0.001675 0.116947 0.015266
-30.117879 -24.568438 8.000000 -0.002962 0.114775 0.006505
-29.309852 -24.568438 8.000000 -0.005004 0.114397 0.003317
-28.501825 -24.568438 8.000000 -0.006526 0.115669 0.003926
-27.693798 -24.568438 8.000000 -0.004662 0.118873 0.011155
-26.885770 -24.568438 8.000000 -0.008126 0.119689 0.008377
-26.077743 -24.568438 8.000000 -0.009065 0.119686 0.005400
-25.269716 -24.568438 8.000000 -0.009290 0.118573 0.002544
-24.461689 -24.568438 8.000000 -0.009886 0.117694 -0.000532
-23.653662 -24.568438 8.000000 -0.009851 0.118640 0.002098
-22.845634 -24.568438 8.000000 -0.006032 0.125833 0.011620
-22.037607 -24.568438 8.000000 -0.005392 0.122842 0.011510
-21.229580 -24.568438 8.000000 0.013582 0.126507 0.052771
-20.421553 -24.568438 8.000000 0.017384 0.124532 0.091132
-19.613525 -24.568438 8.000000 0.016422 0.114622 0.111752
-18.805498 -24.568438 8.000000 0.013664 0.092275 0.098011
-17.997471 -24.568438 8.000000 0.007880 0.059691 0.062663
-17.189444 -24.568438 8.000000 -0.000379 0.030316 0.024014
-16.381417 -24.568438 8.000000 -0.006081 0.016345 -0.001502
-15.573389 -24.568438 8.000000 -0.008012 0.010304 -0.007264
-14.765362 -24.568438 8.000000 -0.007495 0.009428 -0.005913
-13.957335 -24.568438 8.000000 -0.006482 0.010149 -0.003677
-13.149308 -24.568438 8.000000 -0.005434 0.010008 -0.004399
-12.341281 -24.568438 8.000000 -0.005313 0.009855 -0.004602
-11.533253 -24.568438 8.000000 -0.006645 0.011077 -0.003472
-10.725226 -24.568438 8.000000 -0.007335 0.012104 0.000253
-9.917199 -24.568438 8.000000 -0.007339 0.014937 0.004606
-9.109172 -24.568438 8.000000 -0.008932 0.018988 0.008221
-8.301145 -24.568438 8.000000 -0.008783 0.019998 0.003743
-7.493117 -24.568438 8.000000 -0.005315 0.018161 0.002921
-6.685090 -24.568438 8.000000 -0.000885 0.012804 0.000318
-5.877063 -24.568438 8.000000 0.001142 0.007397 0.000088
-5.069036 -24.568438 8.000000 0.000451 0.006768 0.002968
-4.261009 -24.568438 8.000000 0.002233 0.009835 0.007416
-3.452981 -24.568438 8.000000 0.007164 0.013901 0.010317
-2.644954 -24.568438 8.000000 0.009960 0.015485 0.009529
-1.836927 -24.568438 8.000000 0.002589 0.012247 0.000833
-1.028900 -24.568438 8.000000 0.005743 0.015035 0.005658
-0.220872 -24.568438 8.000000 0.006911 0.015332 0.008037
0.587155 -24.568438 8.000000 0.004716 0.011230 0.001362
1.395182 -24.568438 8.000000 0.004921 0.009710 -0.002756
2.203209 -24.568438 8.000000 0.004492 0.011046 -0.008701
3.011236 -24.568438 8.000000 0.003759 0.012968 -0.011219
3.819264 -24.568438 8.000000 0.002905 0.012984 -0.011460
4.627291 -24.568438 8.000000 0.000319 0.011738 -0.008319
5.435318 -24.568438 8.000000 -0.003906 0.011369 -0.013493
6.243345 -24.568438 8.000000 -0.007418 0.010558 -0.017623
7.051372 -24.568438 8.000000 -0.000138 0.011632 0.000991
7.859400 -24.568438 8.000000 -0.000958 0.011897 -0.005318
8.667427 -24.568438 8.000000 0.000793 0.013198 -0.011926
9.475454 -24.568438 8.000000 0.000539 0.014564 -0.026183
10.283481 -24.568438 8.000000 0.000543 0.018079 -0.041551
11.091508 -24.568438 8.000000 0.004214 0.027545 -0.060634
11.899536 -24.568438 8.000000 -0.001252 0.036635 -0.087341
12.707563 -24.568438 8.000000 0.004701 0.051877 -0.081004
13.515590 -24.568438 8.000000 0.007373 0.071823 -0.059413
14.323617 -24.568438 8.000000 0.010385 0.097962 -0.022464
15.131644 -24.568438 8.000000 0.013246 0.115586 0.002147
15.939672 -24.568438 8.000000 0.013813 0.123056 0.013654
16.747699 -24.568438 8.000000 0.014450 0.123932 0.013302
17.555726 -24.568438 8.000000 0.013585 0.121375 0.008145
18.363753 -24.568438 8.000000 0.012106 0.118630 0.004063
19.171780 -24.568438 8.000000 0.011574 0.117452 0.004570
19.979808 -24.568438 8.000000 0.011951 0.117273 0.006740
20.787835 -24.568438 8.000000 0.012076 0.117057 0.007399
21.595862 -24.568438 8.000000 0.010779 0.117399 0.004778
22.403889 -24.568438 8.000000 0.009970 0.118227 0.004039
23.211917 -24.568438 8.000000 0.009889 0.118155 0.005762
24.019944 -24.568438 8.000000 0.010039 0.117871 0.007002
24.827971 -24.568438 8.000000 0.011072 0.117340 0.006399
25.635998 -24.568438 8.000000 0.011380 0.117628 0.006093
26.444025 -24.568438 8.000000 0.010046 0.118084 0.003695
27.252053 -24.568438 8.000000 0.007281 0.116866 -0.003759
28.060080 -24.568438 8.000000 -0.000459 0.114283 -0.017379
28.868107 -24.568438 8.000000 0.005364 0.113707 -0.004989
29.676134 -24.568438 8.000000 0.003844 0.112356 -0.004272
30.484161 -24.568438 8.000000 -0.006061 0.103253 -0.014240
-33.349988 -25.376465 8.000000 0.005281 0.118040 0.073893
-32.541961 -25.376465 8.000000 -0.003287 0.119490 0.026798
-31.733934 -25.376465 8.000000 -0.002437 0.117921 0.025964
-30.925906 -25.376465 8.000000 -0.000798 0.113820 0.014936
-30.117879 -25.376465 8.000000 -0.028068 0.101711 -0.026748
-29.309852 -25.376465 8.000000 -0.006342 0.110255 -0.006026
-28.501825 -25.376465 8.000000 -0.006910 0.113193 -0.010736
-27.693798 -25.376465 8.000000 0.009337 0.118262 0.038270
-26.885770 -25.376465 8.000000 -0.007986 0.117245 0.007477
-26.077743 -25.376465 8.000000 -0.009512 0.116237 0.004060
-25.269716 -25.376465 8.000000 -0.010637 0.114741 0.001405
-24.461689 -25.376465 8.000000 -0.012741 0.115445 -0.000797
-23.653662 -25.376465 8.000000 -0.012362 0.116909 -0.000776
-22.845634 -25.376465 8.000000 -0.012008 0.120793 0.002225
-22.037607 -25.376465 8.000000 -0.003038 0.122229 0.017666
-21.229580 -25.376465 8.000000 0.019597 0.128051 0.060997
-20.421553 -25.376465 8.000000 0.016875 0.123239 0.096508
-19.613525 -25.376465 8.000000 0.016971 0.114956 0.116863
-18.805498 -25.376465 8.000000 0.014248 0.093745 0.102290
-17.997471 -25.376465 8.000000 0.008435 0.063305 0.068823
-17.189444 -25.376465 8.000000 -0.002451 0.034443 0.020674
-16.381417 -25.376465 8.000000 -0.006782 0.019545 -0.001831
-15.573389 -25.376465 8.000000 0.009419 0.013976 0.019254
