TITLE = "B00037"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
7.859400 0.480406 8.000000 0.007138 0.006280 -0.015859
8.667427 0.480406 8.000000 0.005895 0.007883 -0.020968
9.475454 0.480406 8.000000 0.005697 0.009506 -0.029132
10.283481 0.480406 8.000000 0.003113 0.008566 -0.043241
11.091508 0.480406 8.000000 0.002404 0.011619 -0.052684
11.899536 0.480406 8.000000 0.003066 0.019105 -0.058808
12.707563 0.480406 8.000000 0.002173 0.031664 -0.065024
13.515590 0.480406 8.000000 0.002474 0.049295 -0.066305
14.323617 0.480406 8.000000 0.006157 0.067725 -0.062049
15.131644 0.480406 8.000000 0.007108 0.083543 -0.053719
15.939672 0.480406 8.000000 0.006934 0.098993 -0.037872
16.747699 0.480406 8.000000 0.005289 0.112120 -0.018551
17.555726 0.480406 8.000000 0.006153 0.119508 -0.011258
18.363753 0.480406 8.000000 0.008052 0.124091 -0.004267
19.171780 0.480406 8.000000 0.007615 0.125068 -0.003553
19.979808 0.480406 8.000000 0.006436 0.124819 -0.004528
20.787835 0.480406 8.000000 0.003792 0.123387 -0.004764
21.595862 0.480406 8.000000 0.001194 0.121691 -0.005315
22.403889 0.480406 8.000000 0.000186 0.122297 -0.003608
23.211917 0.480406 8.000000 0.000803 0.124075 -0.001618
24.019944 0.480406 8.000000 0.002304 0.124460 -0.000477
24.827971 0.480406 8.000000 0.002118 0.123632 0.000165
25.635998 0.480406 8.000000 0.000038 0.122666 0.000301
26.444025 0.480406 8.000000 -0.000464 0.121799 -0.001003
27.252053 0.480406 8.000000 0.002839 0.121226 0.000309
28.060080 0.480406 8.000000 0.002896 0.120027 -0.002718
28.868107 0.480406 8.000000 0.001328 0.120854 -0.003086
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.002823 0.123253 -0.004134
-30.925906 -0.327621 8.000000 0.003772 0.122889 -0.007939
-30.117879 -0.327621 8.000000 0.001451 0.121862 -0.006215
-29.309852 -0.327621 8.000000 -0.000204 0.118552 -0.005088
-28.501825 -0.327621 8.000000 -0.003886 0.117651 -0.007685
-27.693798 -0.327621 8.000000 -0.006251 0.123068 -0.003227
-26.885770 -0.327621 8.000000 -0.006499 0.127594 0.001994
-26.077743 -0.327621 8.000000 -0.006892 0.126521 0.001383
-25.269716 -0.327621 8.000000 -0.006015 0.123345 0.001498
-24.461689 -0.327621 8.000000 -0.005351 0.121077 0.003690
-23.653662 -0.327621 8.000000 -0.005563 0.119876 0.013612
-22.845634 -0.327621 8.000000 0.006889 0.119347 0.050561
-22.037607 -0.327621 8.000000 0.011383 0.111307 0.070173
-21.229580 -0.327621 8.000000 0.012304 0.096798 0.068678
-20.421553 -0.327621 8.000000 0.011250 0.083560 0.067650
-19.613525 -0.327621 8.000000 0.006436 0.067621 0.059834
-18.805498 -0.327621 8.000000 0.001240 0.049190 0.042084
-17.997471 -0.327621 8.000000 -0.003388 0.032039 0.020060
-17.189444 -0.327621 8.000000 -0.006907 0.025880 0.018631
-16.381417 -0.327621 8.000000 -0.009268 0.021096 0.016847
-15.573389 -0.327621 8.000000 -0.010410 0.014117 0.008167
-14.765362 -0.327621 8.000000 -0.009166 0.009421 0.004745
-13.957335 -0.327621 8.000000 -0.005965 0.007035 0.007562
-13.149308 -0.327621 8.000000 -0.002586 0.005820 0.010475
-12.341281 -0.327621 8.000000 -0.002575 0.004606 0.007870
-11.533253 -0.327621 8.000000 -0.001654 0.004509 0.006532
-10.725226 -0.327621 8.000000 -0.001007 0.003038 0.005751
-9.917199 -0.327621 8.000000 -0.001136 0.001914 0.004078
-9.109172 -0.327621 8.000000 -0.002346 0.001864 0.004345
-8.301145 -0.327621 8.000000 -0.002524 0.003338 0.008596
-7.493117 -0.327621 8.000000 -0.001941 0.004034 0.008834
-6.685090 -0.327621 8.000000 -0.001258 0.001808 0.004019
-5.877063 -0.327621 8.000000 -0.001805 -0.001679 -0.000810
-5.069036 -0.327621 8.000000 -0.000987 -0.003807 -0.003526
-4.261009 -0.327621 8.000000 0.001388 -0.005100 -0.007364
-3.452981 -0.327621 8.000000 0.001335 -0.006056 -0.010844
-2.644954 -0.327621 8.000000 0.001763 -0.005676 -0.010717
-1.836927 -0.327621 8.000000 0.003207 -0.004156 -0.008173
-1.028900 -0.327621 8.000000 0.004554 -0.002753 -0.006493
-0.220872 -0.327621 8.000000 0.005644 -0.002603 -0.007364
0.587155 -0.327621 8.000000 0.006281 -0.002199 -0.007585
1.395182 -0.327621 8.000000 0.006927 -0.000113 -0.004998
2.203209 -0.327621 8.000000 0.006046 0.001793 -0.003070
3.011236 -0.327621 8.000000 0.004987 0.002586 -0.004281
3.819264 -0.327621 8.000000 0.003955 0.002998 -0.004396
4.627291 -0.327621 8.000000 0.004983 0.001859 -0.009328
5.435318 -0.327621 8.000000 0.005004 0.001749 -0.013304
6.243345 -0.327621 8.000000 0.004447 0.003068 -0.016112
7.051372 -0.327621 8.000000 0.004219 0.005080 -0.017911
7.859400 -0.327621 8.000000 0.004070 0.007497 -0.019898
8.667427 -0.327621 8.000000 0.002904 0.009097 -0.025961
9.475454 -0.327621 8.000000 0.001290 0.011588 -0.030621
10.283481 -0.327621 8.000000 -0.000063 0.014183 -0.034641
11.091508 -0.327621 8.000000 0.000138 0.017092 -0.041630
11.899536 -0.327621 8.000000 0.001540 0.022390 -0.048288
12.707563 -0.327621 8.000000 0.000235 0.031413 -0.059639
13.515590 -0.327621 8.000000 0.001042 0.047652 -0.066120
14.323617 -0.327621 8.000000 0.003787 0.065350 -0.066488
15.131644 -0.327621 8.000000 0.005301 0.080789 -0.059197
15.939672 -0.327621 8.000000 0.005527 0.095616 -0.042959
16.747699 -0.327621 8.000000 0.004537 0.109592 -0.020476
17.555726 -0.327621 8.000000 0.008939 0.116948 -0.015212
18.363753 -0.327621 8.000000 0.008093 0.122092 -0.006964
19.171780 -0.327621 8.000000 0.007322 0.123843 -0.002755
19.979808 -0.327621 8.000000 0.005956 0.123703 -0.003593
20.787835 -0.327621 8.000000 0.003142 0.122678 -0.004902
21.595862 -0.327621 8.000000 0.000731 0.120291 -0.006771
22.403889 -0.327621 8.000000 0.000752 0.119883 -0.006632
23.211917 -0.327621 8.000000 0.001608 0.121835 -0.004324
24.019944 -0.327621 8.000000 0.002774 0.122826 -0.002537
24.827971 -0.327621 8.000000 0.001452 0.122377 -0.000825
25.635998 -0.327621 8.000000 0.000721 0.122213 -0.003382
26.444025 -0.327621 8.000000 0.001004 0.121830 -0.005317
27.252053 -0.327621 8.000000 0.001307 0.120050 -0.008203
28.060080 -0.327621 8.000000 0.001641 0.117144 -0.012798
28.868107 -0.327621 8.000000 0.001666 0.118986 -0.008167
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 0.001469 0.128951 0.006308
-30.925906 -1.135649 8.000000 0.002090 0.129211 0.006673
-30.117879 -1.135649 8.000000 0.000670 0.123660 0.001760
-29.309852 -1.135649 8.000000 -0.000918 0.118816 -0.002206
-28.501825 -1.135649 8.000000 -0.005194 0.117462 -0.005721
-27.693798 -1.135649 8.000000 -0.004689 0.128078 0.003088
-26.885770 -1.135649 8.000000 -0.003281 0.137551 0.013919
-26.077743 -1.135649 8.000000 -0.006147 0.135370 0.010880
-25.269716 -1.135649 8.000000 -0.007946 0.126621 0.003448
-24.461689 -1.135649 8.000000 -0.007153 0.120988 -0.001129
-23.653662 -1.135649 8.000000 -0.005735 0.120976 0.009682
-22.845634 -1.135649 8.000000 0.006730 0.120273 0.048031
-22.037607 -1.135649 8.000000 0.012284 0.112172 0.068778
-21.229580 -1.135649 8.000000 0.013602 0.098351 0.071580
-20.421553 -1.135649 8.000000 0.011079 0.080782 0.068700
-19.613525 -1.135649 8.000000 0.006480 0.066806 0.062442
-18.805498 -1.135649 8.000000 0.000281 0.048654 0.044846
-17.997471 -1.135649 8.000000 -0.001308 0.033773 0.020038
-17.189444 -1.135649 8.000000 -0.005370 0.027036 0.017880
-16.381417 -1.135649 8.000000 -0.008268 0.020062 0.011036
-15.573389 -1.135649 8.000000 -0.008992 0.012802 0.000902
-14.765362 -1.135649 8.000000 -0.008592 0.009805 -0.000121
-13.957335 -1.135649 8.000000 -0.004629 0.008890 0.004569
-13.149308 -1.135649 8.000000 -0.003065 0.007705 0.006395
-12.341281 -1.135649 8.000000 -0.002427 0.006610 0.005824
-11.533253 -1.135649 8.000000 -0.001607 0.006150 0.007976
-10.725226 -1.135649 8.000000 -0.000251 0.003773 0.006396
-9.917199 -1.135649 8.000000 -0.001014 0.002443 0.004698
-9.109172 -1.135649 8.000000 -0.003414 0.002550 0.003747
-8.301145 -1.135649 8.000000 -0.004036 0.003979 0.007297
-7.493117 -1.135649 8.000000 -0.003382 0.004447 0.008855
-6.685090 -1.135649 8.000000 -0.001308 0.001675 0.002917
-5.877063 -1.135649 8.000000 -0.000602 -0.000702 -0.000910
-5.069036 -1.135649 8.000000 -0.000074 -0.001773 -0.002941
-4.261009 -1.135649 8.000000 0.000563 -0.002857 -0.005812
-3.452981 -1.135649 8.000000 0.000174 -0.003366 -0.005631
-2.644954 -1.135649 8.000000 0.000767 -0.003204 -0.004489
-1.836927 -1.135649 8.000000 0.002691 -0.002067 -0.002662
-1.028900 -1.135649 8.000000 0.004194 -0.000966 -0.002457
-0.220872 -1.135649 8.000000 0.005246 -0.001263 -0.005023
0.587155 -1.135649 8.000000 0.005981 -0.001036 -0.005415
1.395182 -1.135649 8.000000 0.006773 0.000253 -0.004599
2.203209 -1.135649 8.000000 0.006963 0.001826 -0.002854
3.011236 -1.135649 8.000000 0.005555 0.002911 -0.003573
3.819264 -1.135649 8.000000 0.003389 0.003071 -0.003165
4.627291 -1.135649 8.000000 0.003807 0.003968 -0.006391
5.435318 -1.135649 8.000000 0.003558 0.004625 -0.010852
6.243345 -1.135649 8.000000 0.003458 0.005355 -0.015266
7.051372 -1.135649 8.000000 0.003073 0.006803 -0.018741
7.859400 -1.135649 8.000000 0.003237 0.008781 -0.023372
8.667427 -1.135649 8.000000 0.002567 0.010377 -0.030389
9.475454 -1.135649 8.000000 0.000941 0.011502 -0.035567
10.283481 -1.135649 8.000000 -0.000806 0.019379 -0.025687
11.091508 -1.135649 8.000000 -0.002115 0.021474 -0.030805
11.899536 -1.135649 8.000000 -0.001197 0.024188 -0.039568
12.707563 -1.135649 8.000000 -0.002416 0.031074 -0.054580
13.515590 -1.135649 8.000000 -0.000988 0.047895 -0.062380
14.323617 -1.135649 8.000000 0.001139 0.065330 -0.063828
15.131644 -1.135649 8.000000 0.002850 0.080448 -0.056234
15.939672 -1.135649 8.000000 0.003286 0.094395 -0.043350
16.747699 -1.135649 8.000000 0.005355 0.107709 -0.024595
17.555726 -1.135649 8.000000 0.008559 0.117629 -0.010001
18.363753 -1.135649 8.000000 0.007227 0.121826 -0.005821
19.171780 -1.135649 8.000000 0.005305 0.122092 -0.005753
19.979808 -1.135649 8.000000 0.004206 0.122149 -0.005849
20.787835 -1.135649 8.000000 0.002421 0.122384 -0.005024
21.595862 -1.135649 8.000000 0.001377 0.121416 -0.004598
22.403889 -1.135649 8.000000 0.001829 0.119391 -0.007187
23.211917 -1.135649 8.000000 0.002385 0.120685 -0.005822
24.019944 -1.135649 8.000000 0.003462 0.122272 -0.001404
24.827971 -1.135649 8.000000 0.002651 0.121254 -0.001934
25.635998 -1.135649 8.000000 0.002242 0.121658 -0.006102
26.444025 -1.135649 8.000000 0.002371 0.121873 -0.008660
27.252053 -1.135649 8.000000 0.002080 0.120906 -0.009421
28.060080 -1.135649 8.000000 0.001523 0.118141 -0.012090
28.868107 -1.135649 8.000000 0.002310 0.118558 -0.009582
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.001252 0.127309 0.006176
-30.925906 -1.943676 8.000000 -0.002039 0.127064 0.009707
-30.117879 -1.943676 8.000000 -0.003388 0.124873 0.013510
-29.309852 -1.943676 8.000000 -0.003585 0.122335 0.012404
-28.501825 -1.943676 8.000000 -0.006451 0.123008 0.008688
-27.693798 -1.943676 8.000000 -0.004402 0.131228 0.009762
-26.885770 -1.943676 8.000000 -0.001185 0.140450 0.016738
-26.077743 -1.943676 8.000000 -0.006233 0.140507 0.016007
-25.269716 -1.943676 8.000000 -0.008727 0.131491 0.007448
-24.461689 -1.943676 8.000000 -0.009838 0.123362 0.002665
-23.653662 -1.943676 8.000000 -0.001784 0.119527 -0.012950
-22.845634 -1.943676 8.000000 0.009382 0.116227 0.016677
-22.037607 -1.943676 8.000000 0.008323 0.115397 0.062076
-21.229580 -1.943676 8.000000 0.011994 0.103276 0.073664
-20.421553 -1.943676 8.000000 0.009399 0.083589 0.072462
-19.613525 -1.943676 8.000000 0.004235 0.062917 0.057962
-18.805498 -1.943676 8.000000 -0.001222 0.045666 0.039308
-17.997471 -1.943676 8.000000 -0.004695 0.035328 0.030128
-17.189444 -1.943676 8.000000 -0.003201 0.019948 0.001878
-16.381417 -1.943676 8.000000 -0.005502 0.013275 -0.007050
-15.573389 -1.943676 8.000000 -0.007053 0.008862 -0.011860
-14.765362 -1.943676 8.000000 -0.005291 0.009534 -0.005283
-13.957335 -1.943676 8.000000 -0.003036 0.011106 0.004208
-13.149308 -1.943676 8.000000 -0.002339 0.010918 0.006427
-12.341281 -1.943676 8.000000 -0.003418 0.008330 0.004477
-11.533253 -1.943676 8.000000 -0.001819 0.006564 0.006572
-10.725226 -1.943676 8.000000 -0.000794 0.004931 0.007602
-9.917199 -1.943676 8.000000 -0.001047 0.003668 0.005857
-9.109172 -1.943676 8.000000 -0.002917 0.003481 0.005257
-8.301145 -1.943676 8.000000 -0.004867 0.004801 0.008306
-7.493117 -1.943676 8.000000 -0.003864 0.002812 0.003651
-6.685090 -1.943676 8.000000 -0.001256 0.001609 0.002185
-5.877063 -1.943676 8.000000 -0.000059 0.000667 0.000664
-5.069036 -1.943676 8.000000 -0.000245 -0.000040 -0.001618
-4.261009 -1.943676 8.000000 -0.000117 0.000166 -0.001708
-3.452981 -1.943676 8.000000 0.000768 0.000084 -0.000420
-2.644954 -1.943676 8.000000 0.001392 -0.000404 0.000195
-1.836927 -1.943676 8.000000 0.003116 0.000053 0.000878
-1.028900 -1.943676 8.000000 0.004124 0.000431 -0.001204
-0.220872 -1.943676 8.000000 0.004407 -0.000335 -0.005025
0.587155 -1.943676 8.000000 0.005484 -0.000432 -0.004942
1.395182 -1.943676 8.000000 0.006302 0.000590 -0.003504
2.203209 -1.943676 8.000000 0.006492 0.001558 -0.002700
3.011236 -1.943676 8.000000 0.004727 0.003406 -0.001837
3.819264 -1.943676 8.000000 0.002123 0.004793 -0.000232
4.627291 -1.943676 8.000000 0.001848 0.004710 -0.004545
5.435318 -1.943676 8.000000 0.002141 0.006490 -0.007266
6.243345 -1.943676 8.000000 0.002657 0.008170 -0.009839
7.051372 -1.943676 8.000000 0.001891 0.007782 -0.017380
7.859400 -1.943676 8.000000 0.001282 0.008380 -0.022926
8.667427 -1.943676 8.000000 0.001456 0.008774 -0.033106
9.475454 -1.943676 8.000000 0.000295 0.012753 -0.033269
10.283481 -1.943676 8.000000 -0.000106 0.020355 -0.023869
11.091508 -1.943676 8.000000 -0.003636 0.021729 -0.027908
11.899536 -1.943676 8.000000 -0.003780 0.024034 -0.036772
12.707563 -1.943676 8.000000 -0.005635 0.032362 -0.052019
13.515590 -1.943676 8.000000 -0.002695 0.048705 -0.060030
14.323617 -1.943676 8.000000 -0.001945 0.065894 -0.060653
15.131644 -1.943676 8.000000 -0.000167 0.080542 -0.052043
15.939672 -1.943676 8.000000 0.000891 0.093044 -0.043053
16.747699 -1.943676 8.000000 0.003977 0.106502 -0.025324
17.555726 -1.943676 8.000000 0.006983 0.117745 -0.008335
18.363753 -1.943676 8.000000 0.006526 0.122376 -0.003862
19.171780 -1.943676 8.000000 0.004130 0.121432 -0.006671
19.979808 -1.943676 8.000000 0.003761 0.121101 -0.006899
20.787835 -1.943676 8.000000 0.002436 0.121608 -0.006125
21.595862 -1.943676 8.000000 0.000743 0.120745 -0.007310
22.403889 -1.943676 8.000000 0.000997 0.119762 -0.008688
23.211917 -1.943676 8.000000 0.001912 0.121189 -0.005058
24.019944 -1.943676 8.000000 0.003740 0.122056 -0.001377
24.827971 -1.943676 8.000000 0.003829 0.120366 -0.003147
25.635998 -1.943676 8.000000 0.002417 0.120733 -0.006697
26.444025 -1.943676 8.000000 0.002133 0.122127 -0.006357
27.252053 -1.943676 8.000000 0.002032 0.122335 -0.005286
28.060080 -1.943676 8.000000 0.001813 0.121070 -0.006153
28.868107 -1.943676 8.000000 0.002090 0.119198 -0.007369
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.004273 0.125115 0.004363
-30.925906 -2.751703 8.000000 -0.005606 0.127595 0.013806
-30.117879 -2.751703 8.000000 -0.004992 0.128002 0.020524
-29.309852 -2.751703 8.000000 -0.003513 0.125287 0.019354
-28.501825 -2.751703 8.000000 -0.006118 0.123058 0.013437
-27.693798 -2.751703 8.000000 -0.006485 0.126166 0.011440
-26.885770 -2.751703 8.000000 -0.003457 0.133544 0.014758
-26.077743 -2.751703 8.000000 -0.004772 0.136713 0.013593
-25.269716 -2.751703 8.000000 -0.005295 0.132361 0.011483
-24.461689 -2.751703 8.000000 -0.009629 0.119701 0.001275
-23.653662 -2.751703 8.000000 -0.012729 0.117815 -0.001005
-22.845634 -2.751703 8.000000 -0.002456 0.122665 0.020687
-22.037607 -2.751703 8.000000 0.003065 0.116544 0.050449
-21.229580 -2.751703 8.000000 0.007602 0.104701 0.073265
-20.421553 -2.751703 8.000000 0.007895 0.083098 0.069259
-19.613525 -2.751703 8.000000 0.003611 0.061806 0.051709
-18.805498 -2.751703 8.000000 -0.001895 0.042138 0.030281
-17.997471 -2.751703 8.000000 -0.004615 0.029824 0.018981
-17.189444 -2.751703 8.000000 -0.004521 0.011145 -0.012037
-16.381417 -2.751703 8.000000 -0.006889 0.011463 -0.011360
-15.573389 -2.751703 8.000000 -0.007527 0.009183 -0.013763
-14.765362 -2.751703 8.000000 -0.006413 0.012664 -0.000017
-13.957335 -2.751703 8.000000 -0.002706 0.013791 0.009545
-13.149308 -2.751703 8.000000 -0.002540 0.012137 0.008986
-12.341281 -2.751703 8.000000 -0.003528 0.008862 0.004555
-11.533253 -2.751703 8.000000 -0.002932 0.006800 0.004880
-10.725226 -2.751703 8.000000 -0.002513 0.007085 0.009379
-9.917199 -2.751703 8.000000 -0.003900 0.005771 0.013394
-9.109172 -2.751703 8.000000 -0.003003 0.005284 0.010546
-8.301145 -2.751703 8.000000 -0.002918 0.003451 0.005696
-7.493117 -2.751703 8.000000 -0.002070 0.002486 0.002942
-6.685090 -2.751703 8.000000 -0.000657 0.002467 0.002575
-5.877063 -2.751703 8.000000 0.000164 0.002345 0.002002
-5.069036 -2.751703 8.000000 -0.000559 0.002008 -0.000169
-4.261009 -2.751703 8.000000 -0.000021 0.002044 -0.000695
-3.452981 -2.751703 8.000000 0.001360 0.001987 0.001275
-2.644954 -2.751703 8.000000 0.002199 0.001460 0.002573
-1.836927 -2.751703 8.000000 0.003023 0.001110 0.001414
-1.028900 -2.751703 8.000000 0.003336 0.000798 -0.002258
-0.220872 -2.751703 8.000000 0.004291 -0.000292 -0.006504
0.587155 -2.751703 8.000000 0.005452 -0.000408 -0.004771
1.395182 -2.751703 8.000000 0.005568 0.000033 -0.003330
2.203209 -2.751703 8.000000 0.005036 0.001078 -0.003008
3.011236 -2.751703 8.000000 0.003953 0.002853 -0.003845
3.819264 -2.751703 8.000000 0.001964 0.005750 -0.001355
4.627291 -2.751703 8.000000 0.001312 0.005327 -0.006102
5.435318 -2.751703 8.000000 0.001932 0.005937 -0.009307
6.243345 -2.751703 8.000000 0.002912 0.007928 -0.011334
7.051372 -2.751703 8.000000 0.001571 0.007022 -0.018714
7.859400 -2.751703 8.000000 0.000956 0.006561 -0.025640
8.667427 -2.751703 8.000000 0.000241 0.008452 -0.029690
9.475454 -2.751703 8.000000 -0.000701 0.014436 -0.022622
10.283481 -2.751703 8.000000 -0.000962 0.019957 -0.022058
11.091508 -2.751703 8.000000 -0.001862 0.023349 -0.027948
11.899536 -2.751703 8.000000 -0.001096 0.027441 -0.035234
12.707563 -2.751703 8.000000 -0.005424 0.034359 -0.049162
13.515590 -2.751703 8.000000 -0.002634 0.049917 -0.061676
14.323617 -2.751703 8.000000 -0.003836 0.064341 -0.066254
15.131644 -2.751703 8.000000 -0.001497 0.077415 -0.057944
15.939672 -2.751703 8.000000 0.000332 0.091509 -0.043441
16.747699 -2.751703 8.000000 0.003631 0.106387 -0.022837
17.555726 -2.751703 8.000000 0.006133 0.117391 -0.009608
18.363753 -2.751703 8.000000 0.006438 0.121514 -0.005033
19.171780 -2.751703 8.000000 0.005466 0.121347 -0.004780
19.979808 -2.751703 8.000000 0.004106 0.120214 -0.006023
20.787835 -2.751703 8.000000 0.003493 0.120678 -0.006836
21.595862 -2.751703 8.000000 0.001921 0.120779 -0.007010
22.403889 -2.751703 8.000000 0.000887 0.119441 -0.009625
23.211917 -2.751703 8.000000 0.001166 0.120554 -0.005427
24.019944 -2.751703 8.000000 0.003041 0.122334 0.001107
24.827971 -2.751703 8.000000 0.003649 0.120363 -0.001377
25.635998 -2.751703 8.000000 0.002629 0.120351 -0.005172
26.444025 -2.751703 8.000000 0.002676 0.121341 -0.005216
27.252053 -2.751703 8.000000 0.002614 0.122441 -0.003041
28.060080 -2.751703 8.000000 0.002290 0.121216 -0.004427
28.868107 -2.751703 8.000000 0.000745 0.119198 -0.006562
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.005597 0.124436 0.002592
-30.925906 -3.559730 8.000000 -0.007645 0.128827 0.016697
-30.117879 -3.559730 8.000000 -0.005058 0.130334 0.023831
-29.309852 -3.559730 8.000000 -0.003027 0.128437 0.024412
-28.501825 -3.559730 8.000000 -0.005270 0.123357 0.016805
-27.693798 -3.559730 8.000000 -0.007087 0.120810 0.008559
-26.885770 -3.559730 8.000000 -0.004928 0.115030 -0.009675
-26.077743 -3.559730 8.000000 -0.005015 0.118426 -0.005570
-25.269716 -3.559730 8.000000 -0.004482 0.121101 0.002350
-24.461689 -3.559730 8.000000 -0.006157 0.123404 0.008139
-23.653662 -3.559730 8.000000 -0.013620 0.124942 0.001943
-22.845634 -3.559730 8.000000 -0.008128 0.121833 0.020663
-22.037607 -3.559730 8.000000 0.002655 0.115045 0.051437
-21.229580 -3.559730 8.000000 0.009451 0.103405 0.074792
-20.421553 -3.559730 8.000000 0.007578 0.084518 0.070377
-19.613525 -3.559730 8.000000 0.003753 0.062374 0.049091
-18.805498 -3.559730 8.000000 -0.001285 0.040199 0.024723
-17.997471 -3.559730 8.000000 -0.004450 0.026243 0.011274
-17.189444 -3.559730 8.000000 -0.006122 0.021075 0.006698
-16.381417 -3.559730 8.000000 -0.009423 0.019568 0.004019
-15.573389 -3.559730 8.000000 -0.010811 0.015993 -0.001213
-14.765362 -3.559730 8.000000 -0.009508 0.014051 0.000721
-13.957335 -3.559730 8.000000 -0.006285 0.013174 0.005811
-13.149308 -3.559730 8.000000 -0.004765 0.011843 0.008633
-12.341281 -3.559730 8.000000 -0.002755 0.009744 0.005886
-11.533253 -3.559730 8.000000 -0.002722 0.007977 0.002672
-10.725226 -3.559730 8.000000 -0.003117 0.007937 0.005055
-9.917199 -3.559730 8.000000 -0.003252 0.007270 0.010155
-9.109172 -3.559730 8.000000 -0.002435 0.004890 0.008012
-8.301145 -3.559730 8.000000 -0.000922 0.003894 0.006666
-7.493117 -3.559730 8.000000 0.000544 0.003617 0.005673
-6.685090 -3.559730 8.000000 0.000367 0.003252 0.003204
-5.877063 -3.559730 8.000000 -0.000039 0.003100 0.001997
-5.069036 -3.559730 8.000000 -0.000649 0.003246 0.000436
-4.261009 -3.559730 8.000000 -0.000344 0.003270 -0.001220
-3.452981 -3.559730 8.000000 0.001258 0.003187 0.001081
-2.644954 -3.559730 8.000000 0.001867 0.002493 0.002724
-1.836927 -3.559730 8.000000 0.001969 0.001474 0.001323
-1.028900 -3.559730 8.000000 0.002655 0.000422 -0.002601
-0.220872 -3.559730 8.000000 0.004028 -0.000141 -0.005004
0.587155 -3.559730 8.000000 0.004871 -0.000050 -0.003964
1.395182 -3.559730 8.000000 0.004376 -0.000085 -0.004680
2.203209 -3.559730 8.000000 0.003720 0.000594 -0.005940
3.011236 -3.559730 8.000000 0.002969 0.003845 -0.004838
3.819264 -3.559730 8.000000 0.001661 0.007292 -0.002302
4.627291 -3.559730 8.000000 0.001825 0.006114 -0.008929
5.435318 -3.559730 8.000000 0.001826 0.007628 -0.009303
6.243345 -3.559730 8.000000 0.002129 0.008741 -0.011555
7.051372 -3.559730 8.000000 0.001558 0.007615 -0.017774
7.859400 -3.559730 8.000000 0.001393 0.008904 -0.020437
8.667427 -3.559730 8.000000 0.001272 0.012416 -0.017921
9.475454 -3.559730 8.000000 -0.000910 0.015948 -0.018290
10.283481 -3.559730 8.000000 -0.002446 0.020292 -0.021032
11.091508 -3.559730 8.000000 -0.003105 0.023220 -0.030604
11.899536 -3.559730 8.000000 -0.001240 0.027914 -0.036909
12.707563 -3.559730 8.000000 -0.000721 0.036642 -0.045379
13.515590 -3.559730 8.000000 -0.000639 0.049766 -0.059253
14.323617 -3.559730 8.000000 -0.003733 0.061594 -0.069637
15.131644 -3.559730 8.000000 -0.003546 0.073878 -0.065144
15.939672 -3.559730 8.000000 -0.000525 0.091223 -0.044904
16.747699 -3.559730 8.000000 0.004304 0.108788 -0.020410
17.555726 -3.559730 8.000000 0.005764 0.118604 -0.007814
18.363753 -3.559730 8.000000 0.006628 0.122499 -0.004013
19.171780 -3.559730 8.000000 0.006266 0.121391 -0.004616
19.979808 -3.559730 8.000000 0.005656 0.119719 -0.005868
20.787835 -3.559730 8.000000 0.004875 0.118835 -0.006466
21.595862 -3.559730 8.000000 0.003132 0.118813 -0.006070
22.403889 -3.559730 8.000000 0.001453 0.118487 -0.009576
23.211917 -3.559730 8.000000 0.002642 0.119717 -0.004566
24.019944 -3.559730 8.000000 0.002442 0.120448 -0.001711
24.827971 -3.559730 8.000000 0.002579 0.120806 -0.000864
25.635998 -3.559730 8.000000 0.003366 0.119847 -0.002552
26.444025 -3.559730 8.000000 0.003660 0.120022 -0.003719
27.252053 -3.559730 8.000000 0.003340 0.121170 -0.001096
28.060080 -3.559730 8.000000 0.003245 0.121456 -0.000813
28.868107 -3.559730 8.000000 0.003349 0.120386 -0.002364
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
