TITLE = "B00050"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
0.587155 34.417549 8.000000 0.006436 0.001146 0.014970
1.395182 34.417549 8.000000 0.001948 0.006622 -0.001919
2.203209 34.417549 8.000000 -0.002798 0.009924 -0.009999
3.011236 34.417549 8.000000 -0.003601 0.012407 -0.002190
3.819264 34.417549 8.000000 -0.003065 0.015415 0.019660
4.627291 34.417549 8.000000 -0.001276 0.017289 0.047707
5.435318 34.417549 8.000000 -0.001359 0.018254 0.064857
6.243345 34.417549 8.000000 -0.001529 0.012338 0.054679
7.051372 34.417549 8.000000 -0.000552 0.007457 0.034632
7.859400 34.417549 8.000000 0.002357 0.009375 0.015467
8.667427 34.417549 8.000000 0.008484 0.008487 -0.011524
9.475454 34.417549 8.000000 0.011486 0.016634 -0.010484
10.283481 34.417549 8.000000 0.014775 0.023500 -0.012204
11.091508 34.417549 8.000000 0.018610 0.032970 -0.015782
11.899536 34.417549 8.000000 0.020988 0.042335 -0.025966
12.707563 34.417549 8.000000 0.022406 0.050507 -0.037366
13.515590 34.417549 8.000000 0.021285 0.057439 -0.045564
14.323617 34.417549 8.000000 0.017766 0.071381 -0.041015
15.131644 34.417549 8.000000 0.013613 0.087662 -0.030441
15.939672 34.417549 8.000000 0.010400 0.098255 -0.024383
16.747699 34.417549 8.000000 0.007270 0.106433 -0.016283
17.555726 34.417549 8.000000 0.005296 0.113687 -0.006037
18.363753 34.417549 8.000000 0.004058 0.118203 -0.000454
19.171780 34.417549 8.000000 0.003607 0.120320 0.001132
19.979808 34.417549 8.000000 0.001795 0.119885 -0.000930
20.787835 34.417549 8.000000 -0.001209 0.116981 -0.004850
21.595862 34.417549 8.000000 -0.003749 0.113377 -0.009110
22.403889 34.417549 8.000000 -0.005606 0.111506 -0.009937
23.211917 34.417549 8.000000 -0.005864 0.112769 -0.008406
24.019944 34.417549 8.000000 -0.005638 0.116207 -0.003858
24.827971 34.417549 8.000000 -0.005996 0.117021 -0.002265
25.635998 34.417549 8.000000 -0.006208 0.118085 -0.000356
26.444025 34.417549 8.000000 -0.006398 0.118004 -0.000499
27.252053 34.417549 8.000000 -0.006880 0.117383 -0.000987
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.008748 0.014490 -0.145517
-30.117879 33.609521 8.000000 -0.007808 0.015484 -0.142547
-29.309852 33.609521 8.000000 -0.007497 0.015169 -0.141940
-28.501825 33.609521 8.000000 -0.007604 0.014508 -0.142480
-27.693798 33.609521 8.000000 -0.006915 0.015760 -0.139192
-26.885770 33.609521 8.000000 -0.005865 0.016821 -0.135641
-26.077743 33.609521 8.000000 -0.005102 0.017107 -0.133134
-25.269716 33.609521 8.000000 -0.004124 0.016840 -0.131587
-24.461689 33.609521 8.000000 -0.002780 0.016029 -0.131117
-23.653662 33.609521 8.000000 -0.000168 0.016769 -0.128570
-22.845634 33.609521 8.000000 0.004584 0.017625 -0.123454
-22.037607 33.609521 8.000000 0.011331 0.021477 -0.110487
-21.229580 33.609521 8.000000 0.016065 0.024051 -0.098447
-20.421553 33.609521 8.000000 0.019621 0.024301 -0.087698
-19.613525 33.609521 8.000000 0.021636 0.023259 -0.074765
-18.805498 33.609521 8.000000 0.022971 0.022049 -0.058425
-17.997471 33.609521 8.000000 0.023165 0.021016 -0.043454
-17.189444 33.609521 8.000000 0.021165 0.019164 -0.037127
-16.381417 33.609521 8.000000 0.014339 0.014585 -0.025394
-15.573389 33.609521 8.000000 0.009964 0.008966 -0.000944
-14.765362 33.609521 8.000000 0.006926 0.004760 0.013945
-13.957335 33.609521 8.000000 0.005414 0.001990 0.006921
-13.149308 33.609521 8.000000 0.005460 0.001756 -0.008541
-12.341281 33.609521 8.000000 0.005985 0.002430 -0.020652
-11.533253 33.609521 8.000000 0.012062 0.005619 -0.013379
-10.725226 33.609521 8.000000 0.018068 0.008899 0.002201
-9.917199 33.609521 8.000000 0.023084 0.010702 0.011227
-9.109172 33.609521 8.000000 0.027556 0.012636 0.019686
-8.301145 33.609521 8.000000 0.030065 0.014646 0.032482
-7.493117 33.609521 8.000000 0.030353 0.013553 0.044459
-6.685090 33.609521 8.000000 0.027895 0.009810 0.049453
-5.877063 33.609521 8.000000 0.023822 0.002666 0.038377
-5.069036 33.609521 8.000000 0.019488 0.000483 0.024534
-4.261009 33.609521 8.000000 0.019860 0.011146 0.030503
-3.452981 33.609521 8.000000 0.016678 0.005962 0.030532
-2.644954 33.609521 8.000000 0.013693 0.001295 0.033155
-1.836927 33.609521 8.000000 0.014980 -0.004339 0.030116
-1.028900 33.609521 8.000000 0.014962 -0.007350 0.032791
-0.220872 33.609521 8.000000 0.014174 -0.008076 0.025822
0.587155 33.609521 8.000000 0.010948 -0.001440 0.016958
1.395182 33.609521 8.000000 0.004336 0.007159 0.002884
2.203209 33.609521 8.000000 -0.007671 0.007941 -0.019558
3.011236 33.609521 8.000000 -0.007440 0.008844 -0.016774
3.819264 33.609521 8.000000 -0.003499 0.017105 0.023445
4.627291 33.609521 8.000000 -0.003048 0.019593 0.050968
5.435318 33.609521 8.000000 -0.002901 0.018422 0.059437
6.243345 33.609521 8.000000 -0.004835 0.010455 0.046979
7.051372 33.609521 8.000000 -0.001728 0.000175 0.013094
7.859400 33.609521 8.000000 0.005636 -0.009760 -0.031663
8.667427 33.609521 8.000000 0.011958 -0.000714 -0.038791
9.475454 33.609521 8.000000 0.004217 0.019543 0.003943
10.283481 33.609521 8.000000 0.007882 0.027302 -0.002142
11.091508 33.609521 8.000000 0.014512 0.031421 -0.028567
11.899536 33.609521 8.000000 0.016379 0.040068 -0.042836
12.707563 33.609521 8.000000 0.017166 0.046809 -0.054278
13.515590 33.609521 8.000000 0.015803 0.052780 -0.061118
14.323617 33.609521 8.000000 0.012543 0.065590 -0.060262
15.131644 33.609521 8.000000 0.010870 0.079474 -0.057591
15.939672 33.609521 8.000000 0.010372 0.090999 -0.047632
16.747699 33.609521 8.000000 0.009910 0.101205 -0.033802
17.555726 33.609521 8.000000 0.008349 0.107974 -0.022388
18.363753 33.609521 8.000000 0.006384 0.113137 -0.013637
19.171780 33.609521 8.000000 0.005453 0.117472 -0.007232
19.979808 33.609521 8.000000 0.003770 0.120130 -0.003237
20.787835 33.609521 8.000000 0.001115 0.117575 -0.006427
21.595862 33.609521 8.000000 -0.002793 0.111379 -0.013334
22.403889 33.609521 8.000000 -0.004812 0.113877 -0.008006
23.211917 33.609521 8.000000 -0.005727 0.116810 -0.002039
24.019944 33.609521 8.000000 -0.006433 0.117329 -0.000620
24.827971 33.609521 8.000000 -0.006439 0.117252 -0.001065
25.635998 33.609521 8.000000 -0.006219 0.117619 -0.001253
26.444025 33.609521 8.000000 -0.006239 0.118323 -0.000005
27.252053 33.609521 8.000000 -0.006398 0.118134 0.000030
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.008194 0.016062 -0.144974
-30.117879 32.801494 8.000000 -0.007358 0.017420 -0.140779
-29.309852 32.801494 8.000000 -0.006880 0.016919 -0.139910
-28.501825 32.801494 8.000000 -0.006589 0.015967 -0.140645
-27.693798 32.801494 8.000000 -0.005963 0.016613 -0.138379
-26.885770 32.801494 8.000000 -0.004702 0.018049 -0.134479
-26.077743 32.801494 8.000000 -0.003628 0.019050 -0.131466
-25.269716 32.801494 8.000000 -0.002699 0.019161 -0.130194
-24.461689 32.801494 8.000000 -0.001201 0.018593 -0.129539
-23.653662 32.801494 8.000000 0.001098 0.018476 -0.128441
-22.845634 32.801494 8.000000 0.004736 0.019564 -0.125852
-22.037607 32.801494 8.000000 0.009599 0.021475 -0.117125
-21.229580 32.801494 8.000000 0.014070 0.022996 -0.104751
-20.421553 32.801494 8.000000 0.018209 0.023851 -0.089694
-19.613525 32.801494 8.000000 0.021024 0.023239 -0.071416
-18.805498 32.801494 8.000000 0.022046 0.021410 -0.052348
-17.997471 32.801494 8.000000 0.021494 0.018978 -0.036856
-17.189444 32.801494 8.000000 0.018410 0.016198 -0.030811
-16.381417 32.801494 8.000000 0.010276 0.011907 -0.027427
-15.573389 32.801494 8.000000 0.005125 0.007882 -0.010123
-14.765362 32.801494 8.000000 0.001637 0.003611 0.002246
-13.957335 32.801494 8.000000 0.001531 -0.000353 -0.006351
-13.149308 32.801494 8.000000 0.001538 -0.003752 -0.025161
-12.341281 32.801494 8.000000 0.002825 -0.004022 -0.032582
-11.533253 32.801494 8.000000 0.008236 -0.000717 -0.021576
-10.725226 32.801494 8.000000 0.013518 0.004160 -0.004730
-9.917199 32.801494 8.000000 0.018798 0.007680 0.007705
-9.109172 32.801494 8.000000 0.023703 0.009833 0.017997
-8.301145 32.801494 8.000000 0.027029 0.010360 0.027692
-7.493117 32.801494 8.000000 0.030260 0.009067 0.036389
-6.685090 32.801494 8.000000 0.027783 0.006787 0.040877
-5.877063 32.801494 8.000000 0.025066 0.007039 0.041776
-5.069036 32.801494 8.000000 0.023028 -0.000577 0.011833
-4.261009 32.801494 8.000000 0.020038 0.003823 0.017417
-3.452981 32.801494 8.000000 0.017063 0.003361 0.025918
-2.644954 32.801494 8.000000 0.015768 0.004345 0.036162
-1.836927 32.801494 8.000000 0.015959 -0.000642 0.034604
-1.028900 32.801494 8.000000 0.016464 -0.006968 0.030424
-0.220872 32.801494 8.000000 0.015715 -0.013424 0.015696
0.587155 32.801494 8.000000 0.015412 -0.005758 0.010794
1.395182 32.801494 8.000000 0.008102 -0.000846 -0.005163
2.203209 32.801494 8.000000 -0.005881 0.006349 -0.020031
3.011236 32.801494 8.000000 -0.008155 0.008980 -0.014757
3.819264 32.801494 8.000000 -0.003791 0.017514 0.023418
4.627291 32.801494 8.000000 -0.002991 0.019957 0.050326
5.435318 32.801494 8.000000 -0.001856 0.018373 0.056999
6.243345 32.801494 8.000000 -0.003830 0.012077 0.045792
7.051372 32.801494 8.000000 -0.001339 -0.001053 0.003651
7.859400 32.801494 8.000000 0.004799 -0.007098 -0.032265
8.667427 32.801494 8.000000 0.010266 -0.000978 -0.045478
9.475454 32.801494 8.000000 0.014143 0.007613 -0.046325
10.283481 32.801494 8.000000 0.004585 0.027292 -0.013918
11.091508 32.801494 8.000000 0.008713 0.030930 -0.045587
11.899536 32.801494 8.000000 0.009272 0.040283 -0.057529
12.707563 32.801494 8.000000 0.008414 0.045164 -0.069147
13.515590 32.801494 8.000000 0.007162 0.049406 -0.075446
14.323617 32.801494 8.000000 0.007110 0.060025 -0.075700
15.131644 32.801494 8.000000 0.008880 0.071660 -0.073244
15.939672 32.801494 8.000000 0.009727 0.081929 -0.064685
16.747699 32.801494 8.000000 0.009134 0.090933 -0.053960
17.555726 32.801494 8.000000 0.008017 0.097855 -0.043712
18.363753 32.801494 8.000000 0.006742 0.106112 -0.030721
19.171780 32.801494 8.000000 0.006269 0.115144 -0.015274
19.979808 32.801494 8.000000 0.004843 0.120200 -0.005733
20.787835 32.801494 8.000000 0.001601 0.118707 -0.005088
21.595862 32.801494 8.000000 -0.002550 0.115586 -0.007060
22.403889 32.801494 8.000000 -0.005257 0.116348 -0.002787
23.211917 32.801494 8.000000 -0.006516 0.119401 0.004436
24.019944 32.801494 8.000000 -0.006078 0.119171 0.003155
24.827971 32.801494 8.000000 -0.005452 0.118336 0.000849
25.635998 32.801494 8.000000 -0.004726 0.117376 -0.002005
26.444025 32.801494 8.000000 -0.004438 0.118197 -0.001437
27.252053 32.801494 8.000000 -0.005221 0.118726 0.000971
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.007274 0.016065 -0.146137
-30.117879 31.993467 8.000000 -0.007609 0.015595 -0.144597
-29.309852 31.993467 8.000000 -0.007457 0.014065 -0.144779
-28.501825 31.993467 8.000000 -0.006646 0.014941 -0.142611
-27.693798 31.993467 8.000000 -0.005422 0.017283 -0.138095
-26.885770 31.993467 8.000000 -0.003605 0.019502 -0.133295
-26.077743 31.993467 8.000000 -0.002226 0.020284 -0.130382
-25.269716 31.993467 8.000000 -0.000827 0.020213 -0.128227
-24.461689 31.993467 8.000000 0.000815 0.020719 -0.125567
-23.653662 31.993467 8.000000 0.003236 0.021611 -0.124163
-22.845634 31.993467 8.000000 0.005601 0.021779 -0.125546
-22.037607 31.993467 8.000000 0.008310 0.022406 -0.120085
-21.229580 31.993467 8.000000 0.010969 0.022653 -0.108994
-20.421553 31.993467 8.000000 0.014698 0.022552 -0.092851
-19.613525 31.993467 8.000000 0.019420 0.022143 -0.069826
-18.805498 31.993467 8.000000 0.020283 0.019654 -0.048055
-17.997471 31.993467 8.000000 0.019390 0.016532 -0.032397
-17.189444 31.993467 8.000000 0.014631 0.014240 -0.024993
-16.381417 31.993467 8.000000 0.001955 0.009490 -0.028749
-15.573389 31.993467 8.000000 -0.002994 0.005813 -0.020254
-14.765362 31.993467 8.000000 -0.003489 0.002226 -0.011386
-13.957335 31.993467 8.000000 -0.004472 -0.003537 -0.020184
-13.149308 31.993467 8.000000 -0.004037 -0.008231 -0.036840
-12.341281 31.993467 8.000000 -0.001388 -0.008585 -0.039391
-11.533253 31.993467 8.000000 0.004518 -0.004911 -0.025609
-10.725226 31.993467 8.000000 0.010576 0.000021 -0.008412
-9.917199 31.993467 8.000000 0.017262 0.004212 0.005011
-9.109172 31.993467 8.000000 0.022221 0.006313 0.014546
-8.301145 31.993467 8.000000 0.026527 0.006768 0.021699
-7.493117 31.993467 8.000000 0.030055 0.004911 0.027262
-6.685090 31.993467 8.000000 0.030897 0.004004 0.031667
-5.877063 31.993467 8.000000 0.026102 0.003438 0.033941
-5.069036 31.993467 8.000000 0.023404 -0.006410 0.002553
-4.261009 31.993467 8.000000 0.020556 -0.003667 0.000092
-3.452981 31.993467 8.000000 0.018784 -0.001213 0.010252
-2.644954 31.993467 8.000000 0.017146 -0.000459 0.021410
-1.836927 31.993467 8.000000 0.016515 -0.005953 0.019157
-1.028900 31.993467 8.000000 0.016319 -0.011262 0.014393
-0.220872 31.993467 8.000000 0.016488 -0.015746 0.006835
0.587155 31.993467 8.000000 0.016728 -0.010316 0.007498
1.395182 31.993467 8.000000 0.012005 -0.003656 -0.000087
2.203209 31.993467 8.000000 0.005015 0.003091 -0.007693
3.011236 31.993467 8.000000 -0.007711 0.008084 -0.010570
3.819264 31.993467 8.000000 -0.002469 0.017012 0.020451
4.627291 31.993467 8.000000 -0.000949 0.018960 0.047914
5.435318 31.993467 8.000000 0.002346 0.017866 0.057067
6.243345 31.993467 8.000000 0.003455 0.013804 0.050637
7.051372 31.993467 8.000000 0.003993 0.007042 0.022148
7.859400 31.993467 8.000000 0.005169 0.003968 -0.018447
8.667427 31.993467 8.000000 0.006930 0.007428 -0.034089
9.475454 31.993467 8.000000 0.008389 0.014025 -0.039500
10.283481 31.993467 8.000000 0.006640 0.021591 -0.048295
11.091508 31.993467 8.000000 0.004535 0.032281 -0.056296
11.899536 31.993467 8.000000 0.003672 0.041182 -0.066583
12.707563 31.993467 8.000000 0.001943 0.044924 -0.080394
13.515590 31.993467 8.000000 0.001912 0.047791 -0.091121
14.323617 31.993467 8.000000 0.002751 0.057653 -0.083710
15.131644 31.993467 8.000000 0.005986 0.066686 -0.076082
15.939672 31.993467 8.000000 0.007224 0.074754 -0.069785
16.747699 31.993467 8.000000 0.006535 0.082389 -0.064197
17.555726 31.993467 8.000000 0.005814 0.089745 -0.055757
18.363753 31.993467 8.000000 0.005712 0.099572 -0.042125
19.171780 31.993467 8.000000 0.005866 0.111219 -0.023225
19.979808 31.993467 8.000000 0.004349 0.117577 -0.011087
20.787835 31.993467 8.000000 0.000535 0.116805 -0.008111
21.595862 31.993467 8.000000 -0.003734 0.114147 -0.009353
22.403889 31.993467 8.000000 -0.005391 0.114593 -0.005750
23.211917 31.993467 8.000000 -0.005771 0.118379 0.002166
24.019944 31.993467 8.000000 -0.005432 0.120845 0.005562
24.827971 31.993467 8.000000 -0.004280 0.119072 0.002161
25.635998 31.993467 8.000000 -0.003638 0.116502 -0.002202
26.444025 31.993467 8.000000 -0.004362 0.116497 -0.002335
27.252053 31.993467 8.000000 -0.005491 0.117784 0.001640
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.007024 0.015482 -0.148164
-30.117879 31.185440 8.000000 -0.007699 0.013349 -0.148741
-29.309852 31.185440 8.000000 -0.007650 0.011038 -0.150024
-28.501825 31.185440 8.000000 -0.006744 0.012979 -0.146592
-27.693798 31.185440 8.000000 -0.005000 0.017274 -0.139889
-26.885770 31.185440 8.000000 -0.002649 0.020484 -0.133762
-26.077743 31.185440 8.000000 -0.001170 0.020974 -0.131738
-25.269716 31.185440 8.000000 -0.000218 0.021190 -0.129064
-24.461689 31.185440 8.000000 0.001353 0.022826 -0.124825
-23.653662 31.185440 8.000000 0.004025 0.024571 -0.122550
-22.845634 31.185440 8.000000 0.006008 0.025058 -0.122373
-22.037607 31.185440 8.000000 0.007334 0.024126 -0.118449
-21.229580 31.185440 8.000000 0.007741 0.022668 -0.109594
-20.421553 31.185440 8.000000 0.009007 0.020757 -0.094469
-19.613525 31.185440 8.000000 0.013437 0.018549 -0.069183
-18.805498 31.185440 8.000000 0.014554 0.015537 -0.047630
-17.997471 31.185440 8.000000 0.014227 0.013638 -0.031126
-17.189444 31.185440 8.000000 0.009292 0.011900 -0.023993
-16.381417 31.185440 8.000000 -0.002278 0.009331 -0.025449
-15.573389 31.185440 8.000000 -0.007107 0.003865 -0.024100
-14.765362 31.185440 8.000000 -0.008651 -0.000747 -0.021239
-13.957335 31.185440 8.000000 -0.010198 -0.005537 -0.026261
-13.149308 31.185440 8.000000 -0.009371 -0.008502 -0.033913
-12.341281 31.185440 8.000000 -0.005367 -0.008763 -0.033823
-11.533253 31.185440 8.000000 0.000696 -0.006528 -0.024268
-10.725226 31.185440 8.000000 0.008486 -0.002718 -0.009628
-9.917199 31.185440 8.000000 0.015280 0.000792 0.003270
-9.109172 31.185440 8.000000 0.020259 0.002088 0.010608
-8.301145 31.185440 8.000000 0.024678 0.002964 0.017367
-7.493117 31.185440 8.000000 0.029063 0.001124 0.018323
-6.685090 31.185440 8.000000 0.031288 -0.001908 0.017110
-5.877063 31.185440 8.000000 0.029891 -0.005544 0.010122
-5.069036 31.185440 8.000000 0.026410 -0.008663 -0.002005
-4.261009 31.185440 8.000000 0.021666 -0.006704 -0.007675
-3.452981 31.185440 8.000000 0.020382 -0.005470 -0.007316
-2.644954 31.185440 8.000000 0.018663 -0.005296 0.003355
-1.836927 31.185440 8.000000 0.016919 -0.009095 0.006693
-1.028900 31.185440 8.000000 0.016166 -0.014160 0.002006
-0.220872 31.185440 8.000000 0.015467 -0.016680 0.003599
0.587155 31.185440 8.000000 0.014717 -0.014360 0.003214
1.395182 31.185440 8.000000 0.011994 -0.011108 -0.005066
2.203209 31.185440 8.000000 0.006078 -0.003412 -0.006664
3.011236 31.185440 8.000000 -0.001294 0.006637 0.000226
3.819264 31.185440 8.000000 -0.002138 0.015790 0.020778
4.627291 31.185440 8.000000 0.001211 0.019675 0.048870
5.435318 31.185440 8.000000 0.005662 0.020570 0.062851
6.243345 31.185440 8.000000 0.007648 0.018079 0.056966
7.051372 31.185440 8.000000 0.007011 0.015069 0.033731
7.859400 31.185440 8.000000 0.006393 0.014076 0.004290
8.667427 31.185440 8.000000 0.004344 0.015152 -0.016302
9.475454 31.185440 8.000000 0.003242 0.019664 -0.028366
