TITLE = "B00034"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
15.939672 -14.872111 8.000000 0.012900 0.102001 -0.016270
16.747699 -14.872111 8.000000 0.012191 0.113215 -0.007575
17.555726 -14.872111 8.000000 0.010760 0.118257 -0.002820
18.363753 -14.872111 8.000000 0.009803 0.119740 0.000374
19.171780 -14.872111 8.000000 0.010108 0.119779 0.004126
19.979808 -14.872111 8.000000 0.010984 0.118837 0.007004
20.787835 -14.872111 8.000000 0.008126 0.118059 0.004528
21.595862 -14.872111 8.000000 0.003684 0.116441 -0.002512
22.403889 -14.872111 8.000000 0.004395 0.115498 -0.003911
23.211917 -14.872111 8.000000 0.008106 0.117236 0.000930
24.019944 -14.872111 8.000000 0.010277 0.118660 0.004684
24.827971 -14.872111 8.000000 0.009090 0.119716 0.008334
25.635998 -14.872111 8.000000 0.007964 0.118257 0.006457
26.444025 -14.872111 8.000000 0.007278 0.116784 0.003393
27.252053 -14.872111 8.000000 0.006684 0.116866 0.002509
28.060080 -14.872111 8.000000 0.006225 0.116992 0.001370
28.868107 -14.872111 8.000000 0.005124 0.117163 0.000674
29.676134 -14.872111 8.000000 0.004475 0.117590 0.001553
30.484161 -14.872111 8.000000 0.000000 0.000000 0.000000
-33.349988 -15.680138 8.000000 0.000000 0.000000 0.000000
-32.541961 -15.680138 8.000000 -0.004920 0.116303 -0.002130
-31.733934 -15.680138 8.000000 -0.006216 0.117230 -0.000514
-30.925906 -15.680138 8.000000 -0.007946 0.118409 0.003156
-30.117879 -15.680138 8.000000 -0.006986 0.114589 -0.005061
-29.309852 -15.680138 8.000000 -0.006524 0.112924 -0.008980
-28.501825 -15.680138 8.000000 -0.006881 0.115107 -0.006053
-27.693798 -15.680138 8.000000 -0.008035 0.117062 -0.003773
-26.885770 -15.680138 8.000000 -0.007042 0.119404 0.001939
-26.077743 -15.680138 8.000000 -0.006903 0.121715 0.008572
-25.269716 -15.680138 8.000000 -0.007418 0.121971 0.007625
-24.461689 -15.680138 8.000000 -0.006976 0.121756 0.005876
-23.653662 -15.680138 8.000000 -0.005341 0.122391 0.010820
-22.845634 -15.680138 8.000000 -0.003127 0.123573 0.022498
-22.037607 -15.680138 8.000000 0.001866 0.124574 0.047699
-21.229580 -15.680138 8.000000 0.006585 0.118300 0.071798
-20.421553 -15.680138 8.000000 0.006801 0.101567 0.081547
-19.613525 -15.680138 8.000000 0.003538 0.075674 0.065487
-18.805498 -15.680138 8.000000 -0.000638 0.047685 0.034904
-17.997471 -15.680138 8.000000 -0.003462 0.029086 0.014313
-17.189444 -15.680138 8.000000 -0.005491 0.020452 0.004053
-16.381417 -15.680138 8.000000 -0.004359 0.017621 0.004223
-15.573389 -15.680138 8.000000 -0.002331 0.017492 0.007841
-14.765362 -15.680138 8.000000 -0.004716 0.017457 0.004750
-13.957335 -15.680138 8.000000 -0.005124 0.017476 0.002792
-13.149308 -15.680138 8.000000 -0.004290 0.017044 0.002050
-12.341281 -15.680138 8.000000 -0.004349 0.016122 0.003682
-11.533253 -15.680138 8.000000 -0.001711 0.014634 0.007832
-10.725226 -15.680138 8.000000 -0.001415 0.012664 0.007835
-9.917199 -15.680138 8.000000 -0.001523 0.010629 0.005428
-9.109172 -15.680138 8.000000 -0.002398 0.009448 0.002643
-8.301145 -15.680138 8.000000 -0.005623 0.007280 -0.001458
-7.493117 -15.680138 8.000000 -0.002826 0.006976 -0.000461
-6.685090 -15.680138 8.000000 -0.004920 0.006191 -0.006400
-5.877063 -15.680138 8.000000 -0.006304 0.006241 -0.009639
-5.069036 -15.680138 8.000000 -0.004017 0.009336 -0.004260
-4.261009 -15.680138 8.000000 0.001697 0.012536 0.006239
-3.452981 -15.680138 8.000000 0.005096 0.011582 0.010105
-2.644954 -15.680138 8.000000 0.001968 0.009447 0.006913
-1.836927 -15.680138 8.000000 0.000024 0.007720 0.003948
-1.028900 -15.680138 8.000000 0.001143 0.009311 0.004840
-0.220872 -15.680138 8.000000 0.003644 0.013646 0.008359
0.587155 -15.680138 8.000000 0.004597 0.014188 0.006716
1.395182 -15.680138 8.000000 0.003728 0.006682 -0.005312
2.203209 -15.680138 8.000000 0.003898 0.002313 -0.011358
3.011236 -15.680138 8.000000 0.003714 0.004639 -0.006385
3.819264 -15.680138 8.000000 0.004847 0.002991 -0.010359
4.627291 -15.680138 8.000000 0.003864 0.001299 -0.015560
5.435318 -15.680138 8.000000 0.001992 0.004828 -0.012272
6.243345 -15.680138 8.000000 0.000437 0.008980 -0.009403
7.051372 -15.680138 8.000000 -0.000989 0.011716 -0.010960
7.859400 -15.680138 8.000000 -0.002164 0.013552 -0.012045
8.667427 -15.680138 8.000000 -0.000195 0.015679 -0.010907
9.475454 -15.680138 8.000000 -0.000116 0.017880 -0.010380
10.283481 -15.680138 8.000000 -0.001580 0.020880 -0.013494
11.091508 -15.680138 8.000000 -0.004026 0.024116 -0.029266
11.899536 -15.680138 8.000000 -0.004329 0.027796 -0.045470
12.707563 -15.680138 8.000000 0.003382 0.040212 -0.049118
13.515590 -15.680138 8.000000 0.003319 0.053296 -0.056692
14.323617 -15.680138 8.000000 0.004696 0.067657 -0.049577
15.131644 -15.680138 8.000000 0.008385 0.084669 -0.032713
15.939672 -15.680138 8.000000 0.011913 0.102329 -0.014820
16.747699 -15.680138 8.000000 0.012020 0.113983 -0.004529
17.555726 -15.680138 8.000000 0.010104 0.119300 -0.000269
18.363753 -15.680138 8.000000 0.009469 0.120184 0.001422
19.171780 -15.680138 8.000000 0.011807 0.119942 0.006586
19.979808 -15.680138 8.000000 0.011573 0.118726 0.007347
20.787835 -15.680138 8.000000 0.008438 0.117752 0.004876
21.595862 -15.680138 8.000000 0.005513 0.116529 0.000128
22.403889 -15.680138 8.000000 0.005688 0.115348 -0.003376
23.211917 -15.680138 8.000000 0.009680 0.116663 0.000796
24.019944 -15.680138 8.000000 0.011011 0.118017 0.004045
24.827971 -15.680138 8.000000 0.010912 0.118439 0.005567
25.635998 -15.680138 8.000000 0.010240 0.117442 0.005147
26.444025 -15.680138 8.000000 0.008227 0.115285 0.000902
27.252053 -15.680138 8.000000 0.007916 0.116172 -0.000355
28.060080 -15.680138 8.000000 0.007098 0.117215 0.000525
28.868107 -15.680138 8.000000 0.005359 0.116679 -0.000724
29.676134 -15.680138 8.000000 0.001871 0.115278 -0.004217
30.484161 -15.680138 8.000000 0.000000 0.000000 0.000000
-33.349988 -16.488166 8.000000 0.000000 0.000000 0.000000
-32.541961 -16.488166 8.000000 -0.004086 0.114657 -0.003852
-31.733934 -16.488166 8.000000 -0.005850 0.116146 -0.001556
-30.925906 -16.488166 8.000000 -0.008494 0.118304 0.003358
-30.117879 -16.488166 8.000000 -0.007982 0.114350 -0.005705
-29.309852 -16.488166 8.000000 -0.006563 0.112200 -0.010123
-28.501825 -16.488166 8.000000 -0.006669 0.115368 -0.004140
-27.693798 -16.488166 8.000000 -0.006242 0.117717 -0.000142
-26.885770 -16.488166 8.000000 -0.005499 0.119115 0.003801
-26.077743 -16.488166 8.000000 -0.005786 0.120332 0.007365
-25.269716 -16.488166 8.000000 -0.007348 0.120378 0.006548
-24.461689 -16.488166 8.000000 -0.007004 0.120781 0.005224
-23.653662 -16.488166 8.000000 -0.005194 0.122583 0.009215
-22.845634 -16.488166 8.000000 -0.000967 0.125175 0.021368
-22.037607 -16.488166 8.000000 0.005796 0.125926 0.045660
-21.229580 -16.488166 8.000000 0.010559 0.118647 0.072363
-20.421553 -16.488166 8.000000 0.014240 0.104396 0.094349
-19.613525 -16.488166 8.000000 0.006768 0.079438 0.076473
-18.805498 -16.488166 8.000000 0.002301 0.049521 0.041101
-17.997471 -16.488166 8.000000 -0.002573 0.027708 0.014391
-17.189444 -16.488166 8.000000 -0.006557 0.017501 0.001135
-16.381417 -16.488166 8.000000 -0.007305 0.013896 -0.001152
-15.573389 -16.488166 8.000000 -0.006560 0.014981 0.001873
-14.765362 -16.488166 8.000000 -0.007982 0.015277 -0.000137
-13.957335 -16.488166 8.000000 -0.005827 0.015812 0.000292
-13.149308 -16.488166 8.000000 -0.004629 0.015867 0.002419
-12.341281 -16.488166 8.000000 -0.004591 0.016301 0.008382
-11.533253 -16.488166 8.000000 -0.001206 0.016903 0.011841
-10.725226 -16.488166 8.000000 -0.000559 0.013622 0.008765
-9.917199 -16.488166 8.000000 -0.000990 0.011949 0.007565
-9.109172 -16.488166 8.000000 -0.002488 0.011153 0.006025
-8.301145 -16.488166 8.000000 -0.006382 0.009211 0.001136
-7.493117 -16.488166 8.000000 -0.006070 0.007708 -0.003852
-6.685090 -16.488166 8.000000 -0.006272 0.005989 -0.012060
-5.877063 -16.488166 8.000000 -0.006956 0.006069 -0.015069
-5.069036 -16.488166 8.000000 -0.005097 0.008790 -0.008509
-4.261009 -16.488166 8.000000 0.000240 0.011824 0.003610
-3.452981 -16.488166 8.000000 0.002822 0.011745 0.008130
-2.644954 -16.488166 8.000000 0.000352 0.008952 0.005138
-1.836927 -16.488166 8.000000 -0.001151 0.006211 0.001393
-1.028900 -16.488166 8.000000 0.000550 0.008909 0.004647
-0.220872 -16.488166 8.000000 0.004022 0.017631 0.013331
0.587155 -16.488166 8.000000 0.007624 0.025074 0.019191
1.395182 -16.488166 8.000000 0.007537 0.013351 0.004347
2.203209 -16.488166 8.000000 0.007928 0.005201 -0.003809
3.011236 -16.488166 8.000000 0.007127 0.006520 -0.000004
3.819264 -16.488166 8.000000 0.006599 0.003492 -0.008625
4.627291 -16.488166 8.000000 0.004432 0.002393 -0.013610
5.435318 -16.488166 8.000000 0.001898 0.005797 -0.011072
6.243345 -16.488166 8.000000 0.000177 0.008614 -0.009994
7.051372 -16.488166 8.000000 -0.002188 0.010967 -0.011529
7.859400 -16.488166 8.000000 -0.003626 0.012926 -0.012118
8.667427 -16.488166 8.000000 -0.001314 0.015505 -0.009702
9.475454 -16.488166 8.000000 0.000371 0.018500 -0.011706
10.283481 -16.488166 8.000000 -0.001420 0.022551 -0.015207
11.091508 -16.488166 8.000000 -0.001870 0.025504 -0.029467
11.899536 -16.488166 8.000000 0.000809 0.031365 -0.045408
12.707563 -16.488166 8.000000 0.002117 0.040017 -0.059652
13.515590 -16.488166 8.000000 -0.000557 0.051163 -0.067016
14.323617 -16.488166 8.000000 0.001566 0.067386 -0.055588
15.131644 -16.488166 8.000000 0.006984 0.088587 -0.031366
15.939672 -16.488166 8.000000 0.012222 0.106976 -0.009703
16.747699 -16.488166 8.000000 0.012720 0.117148 0.000439
17.555726 -16.488166 8.000000 0.011397 0.121474 0.004101
18.363753 -16.488166 8.000000 0.009576 0.119484 0.001999
19.171780 -16.488166 8.000000 0.011750 0.118285 0.002540
19.979808 -16.488166 8.000000 0.011392 0.117649 0.002493
20.787835 -16.488166 8.000000 0.008417 0.117339 0.001639
21.595862 -16.488166 8.000000 0.005640 0.115780 -0.002698
22.403889 -16.488166 8.000000 0.007246 0.114920 -0.002999
23.211917 -16.488166 8.000000 0.010081 0.116392 0.001739
24.019944 -16.488166 8.000000 0.010909 0.117632 0.004098
24.827971 -16.488166 8.000000 0.011111 0.118425 0.005913
25.635998 -16.488166 8.000000 0.011999 0.118377 0.007013
26.444025 -16.488166 8.000000 0.011121 0.115838 0.002411
27.252053 -16.488166 8.000000 0.009974 0.119342 0.006954
28.060080 -16.488166 8.000000 0.008733 0.120241 0.008104
28.868107 -16.488166 8.000000 0.007214 0.119390 0.006213
29.676134 -16.488166 8.000000 0.000965 0.117026 -0.001039
30.484161 -16.488166 8.000000 0.000000 0.000000 0.000000
-33.349988 -17.296193 8.000000 0.000000 0.000000 0.000000
-32.541961 -17.296193 8.000000 -0.003950 0.112891 -0.006239
-31.733934 -17.296193 8.000000 -0.005954 0.115866 -0.001375
-30.925906 -17.296193 8.000000 -0.008881 0.119239 0.006032
-30.117879 -17.296193 8.000000 -0.008909 0.115331 -0.001278
-29.309852 -17.296193 8.000000 -0.007893 0.111794 -0.008508
-28.501825 -17.296193 8.000000 -0.006936 0.114668 -0.003494
-27.693798 -17.296193 8.000000 -0.006007 0.117591 0.001372
-26.885770 -17.296193 8.000000 -0.005196 0.118872 0.004085
-26.077743 -17.296193 8.000000 -0.005568 0.119938 0.007002
-25.269716 -17.296193 8.000000 -0.007526 0.120349 0.007448
-24.461689 -17.296193 8.000000 -0.009651 0.121127 0.007296
-23.653662 -17.296193 8.000000 -0.010012 0.120236 0.003373
-22.845634 -17.296193 8.000000 -0.004223 0.123354 0.013723
-22.037607 -17.296193 8.000000 0.005595 0.124537 0.036640
-21.229580 -17.296193 8.000000 0.013677 0.118837 0.072001
-20.421553 -17.296193 8.000000 0.010733 0.102670 0.091017
-19.613525 -17.296193 8.000000 0.012806 0.078552 0.080228
-18.805498 -17.296193 8.000000 0.004656 0.048105 0.044921
-17.997471 -17.296193 8.000000 -0.001060 0.026686 0.018112
-17.189444 -17.296193 8.000000 -0.004547 0.016050 0.001658
-16.381417 -17.296193 8.000000 -0.008079 0.012960 -0.002330
-15.573389 -17.296193 8.000000 -0.007783 0.013831 0.000032
-14.765362 -17.296193 8.000000 -0.007445 0.013811 -0.001010
-13.957335 -17.296193 8.000000 -0.006577 0.013735 -0.002592
-13.149308 -17.296193 8.000000 -0.005695 0.014063 -0.001387
-12.341281 -17.296193 8.000000 -0.005355 0.014839 0.004346
-11.533253 -17.296193 8.000000 -0.001175 0.016017 0.010205
-10.725226 -17.296193 8.000000 -0.000390 0.013857 0.009885
-9.917199 -17.296193 8.000000 -0.000601 0.013021 0.010133
-9.109172 -17.296193 8.000000 -0.002077 0.013121 0.010574
-8.301145 -17.296193 8.000000 -0.006529 0.011997 0.005898
-7.493117 -17.296193 8.000000 -0.007266 0.010082 -0.002444
-6.685090 -17.296193 8.000000 -0.006106 0.007194 -0.013523
-5.877063 -17.296193 8.000000 -0.006439 0.006453 -0.016493
-5.069036 -17.296193 8.000000 -0.005076 0.007840 -0.011945
-4.261009 -17.296193 8.000000 0.000244 0.011293 0.001726
-3.452981 -17.296193 8.000000 0.003183 0.012799 0.010256
-2.644954 -17.296193 8.000000 0.001136 0.010431 0.007972
-1.836927 -17.296193 8.000000 -0.000498 0.006842 0.003313
-1.028900 -17.296193 8.000000 0.002180 0.007969 0.005009
-0.220872 -17.296193 8.000000 0.005213 0.012200 0.007350
0.587155 -17.296193 8.000000 0.007757 0.016511 0.008764
1.395182 -17.296193 8.000000 0.009260 0.012300 0.003610
2.203209 -17.296193 8.000000 0.008657 0.006332 -0.003019
3.011236 -17.296193 8.000000 0.006347 0.006977 -0.004319
3.819264 -17.296193 8.000000 0.004028 0.005001 -0.009927
4.627291 -17.296193 8.000000 0.002366 0.005293 -0.012091
5.435318 -17.296193 8.000000 0.001256 0.007625 -0.009729
6.243345 -17.296193 8.000000 -0.000117 0.009526 -0.009174
7.051372 -17.296193 8.000000 -0.003383 0.010285 -0.013187
7.859400 -17.296193 8.000000 -0.004769 0.011677 -0.014038
8.667427 -17.296193 8.000000 -0.002260 0.014849 -0.010857
9.475454 -17.296193 8.000000 -0.000406 0.018389 -0.010394
10.283481 -17.296193 8.000000 0.009796 0.024948 0.005077
11.091508 -17.296193 8.000000 0.000097 0.026750 -0.032766
11.899536 -17.296193 8.000000 0.001212 0.030722 -0.057648
12.707563 -17.296193 8.000000 0.000726 0.037822 -0.074638
13.515590 -17.296193 8.000000 -0.001088 0.048114 -0.079776
14.323617 -17.296193 8.000000 0.001261 0.066024 -0.062924
15.131644 -17.296193 8.000000 0.006875 0.090419 -0.032036
15.939672 -17.296193 8.000000 0.012310 0.109281 -0.008316
16.747699 -17.296193 8.000000 0.013199 0.119012 0.003120
17.555726 -17.296193 8.000000 0.012133 0.122427 0.006325
18.363753 -17.296193 8.000000 0.010148 0.118376 0.001379
19.171780 -17.296193 8.000000 0.010788 0.117191 -0.000737
19.979808 -17.296193 8.000000 0.010456 0.117469 0.000083
20.787835 -17.296193 8.000000 0.008290 0.116260 -0.002027
21.595862 -17.296193 8.000000 0.005899 0.114200 -0.006040
22.403889 -17.296193 8.000000 0.007658 0.113892 -0.003779
23.211917 -17.296193 8.000000 0.010059 0.115526 0.000618
24.019944 -17.296193 8.000000 0.010228 0.117129 0.002992
24.827971 -17.296193 8.000000 0.010700 0.118484 0.005712
25.635998 -17.296193 8.000000 0.012774 0.119411 0.008177
26.444025 -17.296193 8.000000 0.014763 0.118563 0.009490
27.252053 -17.296193 8.000000 0.013280 0.121865 0.016246
28.060080 -17.296193 8.000000 0.011091 0.122539 0.015865
28.868107 -17.296193 8.000000 0.009076 0.121228 0.011023
29.676134 -17.296193 8.000000 0.006104 0.119540 0.006610
30.484161 -17.296193 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.104220 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.104220 8.000000 -0.005982 0.112701 -0.006183
-31.733934 -18.104220 8.000000 -0.007097 0.115596 -0.001423
-30.925906 -18.104220 8.000000 -0.009009 0.118225 0.003923
-30.117879 -18.104220 8.000000 -0.008970 0.114374 -0.004699
-29.309852 -18.104220 8.000000 -0.009669 0.110912 -0.009614
-28.501825 -18.104220 8.000000 -0.008082 0.112993 -0.005563
-27.693798 -18.104220 8.000000 -0.006606 0.116608 0.000653
-26.885770 -18.104220 8.000000 -0.005937 0.118808 0.004336
-26.077743 -18.104220 8.000000 -0.005975 0.120042 0.008123
-25.269716 -18.104220 8.000000 -0.008037 0.120455 0.009819
-24.461689 -18.104220 8.000000 -0.011503 0.121694 0.011484
-23.653662 -18.104220 8.000000 -0.010871 0.121318 0.007393
-22.845634 -18.104220 8.000000 -0.004684 0.121890 0.011425
-22.037607 -18.104220 8.000000 0.003777 0.124242 0.029493
-21.229580 -18.104220 8.000000 0.011994 0.121957 0.067710
-20.421553 -18.104220 8.000000 0.014850 0.109551 0.097167
-19.613525 -18.104220 8.000000 0.013924 0.084450 0.089038
-18.805498 -18.104220 8.000000 0.005939 0.050746 0.051934
-17.997471 -18.104220 8.000000 -0.002501 0.025991 0.018555
-17.189444 -18.104220 8.000000 -0.001017 0.018113 0.007127
-16.381417 -18.104220 8.000000 -0.004436 0.014327 0.001358
-15.573389 -18.104220 8.000000 -0.006391 0.011990 -0.001439
-14.765362 -18.104220 8.000000 -0.006320 0.011706 -0.001423
-13.957335 -18.104220 8.000000 -0.006828 0.011374 -0.004222
-13.149308 -18.104220 8.000000 -0.005509 0.012710 -0.004971
-12.341281 -18.104220 8.000000 -0.004245 0.014461 -0.000389
-11.533253 -18.104220 8.000000 -0.002416 0.014982 0.006977
-10.725226 -18.104220 8.000000 -0.000351 0.013975 0.012092
-9.917199 -18.104220 8.000000 -0.000204 0.013135 0.012166
-9.109172 -18.104220 8.000000 -0.003020 0.012446 0.010262
-8.301145 -18.104220 8.000000 -0.005899 0.013050 0.010421
-7.493117 -18.104220 8.000000 -0.005791 0.012015 0.000214
-6.685090 -18.104220 8.000000 -0.004407 0.008880 -0.009896
-5.877063 -18.104220 8.000000 -0.003984 0.006896 -0.014307
-5.069036 -18.104220 8.000000 -0.003304 0.008249 -0.010374
-4.261009 -18.104220 8.000000 0.000004 0.011319 0.000053
-3.452981 -18.104220 8.000000 0.003850 0.013616 0.010146
-2.644954 -18.104220 8.000000 0.003159 0.012957 0.012196
-1.836927 -18.104220 8.000000 0.003023 0.011264 0.011004
-1.028900 -18.104220 8.000000 0.006430 0.009315 0.009211
-0.220872 -18.104220 8.000000 0.009148 0.004914 -0.000992
0.587155 -18.104220 8.000000 0.007160 0.005369 -0.006098
1.395182 -18.104220 8.000000 0.005118 0.005372 -0.006951
2.203209 -18.104220 8.000000 0.006170 0.006481 -0.004580
3.011236 -18.104220 8.000000 0.004199 0.007523 -0.006828
3.819264 -18.104220 8.000000 0.001932 0.007161 -0.011174
4.627291 -18.104220 8.000000 0.000023 0.007695 -0.011672
5.435318 -18.104220 8.000000 -0.000526 0.009338 -0.010677
6.243345 -18.104220 8.000000 -0.001606 0.010062 -0.011401
7.051372 -18.104220 8.000000 -0.003991 0.010535 -0.012852
7.859400 -18.104220 8.000000 -0.005134 0.011429 -0.013970
8.667427 -18.104220 8.000000 -0.004026 0.013596 -0.012632
9.475454 -18.104220 8.000000 -0.003117 0.016576 -0.012470
10.283481 -18.104220 8.000000 -0.002463 0.020889 -0.020006
11.091508 -18.104220 8.000000 -0.001576 0.025745 -0.038446
11.899536 -18.104220 8.000000 -0.000748 0.028670 -0.066874
12.707563 -18.104220 8.000000 -0.000468 0.034955 -0.085676
13.515590 -18.104220 8.000000 -0.000002 0.045844 -0.088326
14.323617 -18.104220 8.000000 0.003708 0.065857 -0.067006
15.131644 -18.104220 8.000000 0.008138 0.091317 -0.032823
15.939672 -18.104220 8.000000 0.012228 0.110030 -0.008246
16.747699 -18.104220 8.000000 0.012835 0.118897 0.002756
17.555726 -18.104220 8.000000 0.012158 0.121863 0.006090
18.363753 -18.104220 8.000000 0.009566 0.118629 0.003329
19.171780 -18.104220 8.000000 0.009621 0.117647 0.000707
19.979808 -18.104220 8.000000 0.009535 0.118201 0.000054
20.787835 -18.104220 8.000000 0.008839 0.117254 -0.001087
21.595862 -18.104220 8.000000 0.007988 0.114280 -0.004944
22.403889 -18.104220 8.000000 0.008399 0.112900 -0.005744
23.211917 -18.104220 8.000000 0.009456 0.114637 -0.002575
24.019944 -18.104220 8.000000 0.009409 0.116716 0.000980
24.827971 -18.104220 8.000000 0.009678 0.118536 0.004876
25.635998 -18.104220 8.000000 0.012281 0.120266 0.009487
26.444025 -18.104220 8.000000 0.015461 0.121653 0.016104
27.252053 -18.104220 8.000000 0.014038 0.122169 0.019241
28.060080 -18.104220 8.000000 0.011068 0.122161 0.017033
28.868107 -18.104220 8.000000 0.007872 0.120701 0.010026
29.676134 -18.104220 8.000000 0.004854 0.119054 0.004959
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.007431 0.113035 -0.004233
-31.733934 -18.912247 8.000000 -0.008895 0.114015 -0.002504
-30.925906 -18.912247 8.000000 -0.008608 0.115163 -0.003335
-30.117879 -18.912247 8.000000 -0.008149 0.115103 -0.005066
-29.309852 -18.912247 8.000000 -0.009039 0.111425 -0.010048
-28.501825 -18.912247 8.000000 -0.008640 0.111994 -0.008808
-27.693798 -18.912247 8.000000 -0.006980 0.115251 -0.002318
-26.885770 -18.912247 8.000000 -0.006313 0.117898 0.002586
-26.077743 -18.912247 8.000000 -0.007595 0.118829 0.005730
-25.269716 -18.912247 8.000000 -0.009101 0.119543 0.008672
-24.461689 -18.912247 8.000000 -0.012483 0.122079 0.013381
-23.653662 -18.912247 8.000000 -0.011043 0.121723 0.008555
-22.845634 -18.912247 8.000000 -0.006183 0.122464 0.012396
-22.037607 -18.912247 8.000000 0.001635 0.123666 0.023220
-21.229580 -18.912247 8.000000 0.009599 0.124412 0.061183
-20.421553 -18.912247 8.000000 0.013417 0.116016 0.095448
-19.613525 -18.912247 8.000000 0.013836 0.093300 0.101021
-18.805498 -18.912247 8.000000 0.004090 0.058114 0.064500
-17.997471 -18.912247 8.000000 -0.003048 0.028346 0.025675
-17.189444 -18.912247 8.000000 0.002374 0.022347 0.016939
-16.381417 -18.912247 8.000000 -0.003684 0.015735 0.004464
-15.573389 -18.912247 8.000000 -0.005854 0.011516 -0.001758
-14.765362 -18.912247 8.000000 -0.006459 0.010122 -0.003825
-13.957335 -18.912247 8.000000 -0.007241 0.008950 -0.005600
-13.149308 -18.912247 8.000000 -0.005950 0.011958 -0.005810
-12.341281 -18.912247 8.000000 -0.004254 0.014273 -0.002934
-11.533253 -18.912247 8.000000 -0.003347 0.014840 0.002542
-10.725226 -18.912247 8.000000 -0.000463 0.014047 0.011062
-9.917199 -18.912247 8.000000 -0.000426 0.011695 0.012485
-9.109172 -18.912247 8.000000 -0.004632 0.009385 0.004830
-8.301145 -18.912247 8.000000 -0.007506 0.010236 0.002196
-7.493117 -18.912247 8.000000 -0.005354 0.012013 -0.000026
-6.685090 -18.912247 8.000000 -0.001020 0.010055 -0.004513
-5.877063 -18.912247 8.000000 -0.001152 0.008194 -0.008584
-5.069036 -18.912247 8.000000 -0.002282 0.009439 -0.006393
-4.261009 -18.912247 8.000000 0.000556 0.012554 0.001015
-3.452981 -18.912247 8.000000 0.002952 0.013693 0.007310
-2.644954 -18.912247 8.000000 0.002780 0.013361 0.010629
-1.836927 -18.912247 8.000000 0.002920 0.012417 0.011032
-1.028900 -18.912247 8.000000 0.004484 0.009749 0.007484
-0.220872 -18.912247 8.000000 0.006872 0.006591 0.000134
0.587155 -18.912247 8.000000 0.004648 0.004835 -0.006929
1.395182 -18.912247 8.000000 0.002813 0.005401 -0.007956
2.203209 -18.912247 8.000000 0.005063 0.007063 -0.004152
3.011236 -18.912247 8.000000 0.003710 0.008456 -0.005263
3.819264 -18.912247 8.000000 0.001325 0.008806 -0.008108
4.627291 -18.912247 8.000000 -0.000829 0.008751 -0.010434
5.435318 -18.912247 8.000000 -0.002393 0.009117 -0.011589
6.243345 -18.912247 8.000000 -0.003120 0.009867 -0.013131
7.051372 -18.912247 8.000000 -0.004374 0.010903 -0.013478
7.859400 -18.912247 8.000000 -0.005226 0.011190 -0.014611
8.667427 -18.912247 8.000000 -0.004168 0.012616 -0.013387
9.475454 -18.912247 8.000000 -0.003888 0.015418 -0.012383
10.283481 -18.912247 8.000000 -0.002068 0.019622 -0.019324
11.091508 -18.912247 8.000000 -0.001805 0.024437 -0.039116
11.899536 -18.912247 8.000000 -0.002173 0.027309 -0.068811
12.707563 -18.912247 8.000000 -0.001540 0.034888 -0.085503
13.515590 -18.912247 8.000000 0.000670 0.047017 -0.084668
14.323617 -18.912247 8.000000 0.005665 0.067410 -0.063291
15.131644 -18.912247 8.000000 0.010255 0.094104 -0.028227
15.939672 -18.912247 8.000000 0.012083 0.110830 -0.006614
16.747699 -18.912247 8.000000 0.011809 0.117936 0.002125
17.555726 -18.912247 8.000000 0.011244 0.120539 0.005025
18.363753 -18.912247 8.000000 0.009826 0.119203 0.003436
19.171780 -18.912247 8.000000 0.009045 0.117582 0.000542
19.979808 -18.912247 8.000000 0.008976 0.116849 -0.001589
20.787835 -18.912247 8.000000 0.009126 0.116607 -0.001985
21.595862 -18.912247 8.000000 0.009521 0.115265 -0.003186
22.403889 -18.912247 8.000000 0.010104 0.114001 -0.003777
23.211917 -18.912247 8.000000 0.009379 0.114621 -0.002820
24.019944 -18.912247 8.000000 0.008250 0.116744 0.000978
24.827971 -18.912247 8.000000 0.007726 0.119539 0.009035
25.635998 -18.912247 8.000000 0.008302 0.118653 0.009768
26.444025 -18.912247 8.000000 0.011493 0.120355 0.012549
27.252053 -18.912247 8.000000 0.011294 0.119552 0.012291
28.060080 -18.912247 8.000000 0.009106 0.119185 0.010576
28.868107 -18.912247 8.000000 0.007523 0.118530 0.006938
29.676134 -18.912247 8.000000 0.005496 0.117843 0.003293
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.008163 0.112475 -0.002449
-31.733934 -19.720274 8.000000 -0.009557 0.112190 -0.005222
-30.925906 -19.720274 8.000000 -0.008439 0.112434 -0.009594
-30.117879 -19.720274 8.000000 -0.007943 0.115950 -0.004885
-29.309852 -19.720274 8.000000 -0.007086 0.115167 -0.006235
-28.501825 -19.720274 8.000000 -0.007198 0.112151 -0.011243
-27.693798 -19.720274 8.000000 -0.008397 0.113144 -0.007428
-26.885770 -19.720274 8.000000 -0.008649 0.115197 -0.002244
-26.077743 -19.720274 8.000000 -0.009629 0.116414 0.001341
