TITLE = "B00132"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.917199 2.096460 8.000000 -0.000054 0.000769 -0.000952
-9.109172 2.096460 8.000000 -0.000129 -0.000959 -0.002111
-8.301145 2.096460 8.000000 0.000379 -0.001212 -0.003010
-7.493117 2.096460 8.000000 0.000002 -0.000827 -0.003458
-6.685090 2.096460 8.000000 -0.000826 -0.000648 -0.003702
-5.877063 2.096460 8.000000 -0.001580 -0.001243 -0.004932
-5.069036 2.096460 8.000000 -0.002351 -0.001901 -0.006019
-4.261009 2.096460 8.000000 -0.002706 -0.001540 -0.004635
-3.452981 2.096460 8.000000 -0.002579 -0.001185 -0.002804
-2.644954 2.096460 8.000000 -0.002221 -0.001211 -0.001557
-1.836927 2.096460 8.000000 -0.001659 -0.001666 -0.001664
-1.028900 2.096460 8.000000 -0.001315 -0.001583 -0.001643
-0.220872 2.096460 8.000000 -0.000754 -0.000644 -0.000105
0.587155 2.096460 8.000000 -0.000450 -0.000198 0.000501
1.395182 2.096460 8.000000 -0.000113 0.000038 0.000434
2.203209 2.096460 8.000000 -0.000049 0.000031 -0.000710
3.011236 2.096460 8.000000 0.000206 0.000244 -0.000349
3.819264 2.096460 8.000000 0.000184 0.000077 0.000635
4.627291 2.096460 8.000000 0.000220 0.000187 0.001669
5.435318 2.096460 8.000000 0.000449 0.001011 0.003499
6.243345 2.096460 8.000000 0.001713 0.002163 0.005254
7.051372 2.096460 8.000000 0.004414 0.004147 0.011326
7.859400 2.096460 8.000000 0.006632 0.006021 0.015509
8.667427 2.096460 8.000000 0.005991 0.006318 0.008010
9.475454 2.096460 8.000000 0.002549 0.006160 -0.009485
10.283481 2.096460 8.000000 -0.002459 0.010780 -0.024595
11.091508 2.096460 8.000000 -0.004866 0.021373 -0.030626
11.899536 2.096460 8.000000 -0.004718 0.037177 -0.028611
12.707563 2.096460 8.000000 -0.005063 0.058079 -0.022446
13.515590 2.096460 8.000000 -0.007663 0.075021 -0.025599
14.323617 2.096460 8.000000 -0.010922 0.088336 -0.029503
15.131644 2.096460 8.000000 -0.010684 0.102632 -0.022183
15.939672 2.096460 8.000000 -0.007378 0.117798 -0.005150
16.747699 2.096460 8.000000 -0.003605 0.129884 0.011970
17.555726 2.096460 8.000000 -0.002713 0.133301 0.015108
18.363753 2.096460 8.000000 -0.003844 0.133288 0.012210
19.171780 2.096460 8.000000 -0.001700 0.133323 0.003673
19.979808 2.096460 8.000000 -0.003849 0.130875 -0.006982
20.787835 2.096460 8.000000 -0.004655 0.128943 -0.011176
21.595862 2.096460 8.000000 -0.004925 0.127102 -0.012426
22.403889 2.096460 8.000000 -0.004957 0.122693 -0.009737
23.211917 2.096460 8.000000 -0.003805 0.118975 0.001960
24.019944 2.096460 8.000000 -0.000567 0.119534 0.007990
24.827971 2.096460 8.000000 0.000205 0.119364 0.005419
25.635998 2.096460 8.000000 0.000643 0.119009 0.004348
26.444025 2.096460 8.000000 0.000682 0.120294 0.006751
27.252053 2.096460 8.000000 0.000122 0.121836 0.007948
28.060080 2.096460 8.000000 -0.000347 0.121580 0.006082
28.868107 2.096460 8.000000 -0.000797 0.120663 0.003427
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.000909 0.110954 -0.023219
-30.925906 1.288433 8.000000 -0.001095 0.114440 -0.020765
-30.117879 1.288433 8.000000 -0.003209 0.118549 -0.013286
-29.309852 1.288433 8.000000 -0.003873 0.119942 -0.009263
-28.501825 1.288433 8.000000 -0.003864 0.119781 -0.009499
-27.693798 1.288433 8.000000 -0.004769 0.121615 -0.009587
-26.885770 1.288433 8.000000 -0.005750 0.123054 -0.010013
-26.077743 1.288433 8.000000 -0.005830 0.123263 -0.013166
-25.269716 1.288433 8.000000 -0.005525 0.123231 -0.014899
-24.461689 1.288433 8.000000 -0.004317 0.124345 -0.008956
-23.653662 1.288433 8.000000 -0.004392 0.123968 0.002084
-22.845634 1.288433 8.000000 -0.005104 0.120340 0.011694
-22.037607 1.288433 8.000000 -0.005982 0.112700 0.018370
-21.229580 1.288433 8.000000 -0.004900 0.100985 0.023166
-20.421553 1.288433 8.000000 -0.004563 0.085963 0.025485
-19.613525 1.288433 8.000000 -0.006836 0.068327 0.036963
-18.805498 1.288433 8.000000 -0.010588 0.047925 0.038731
-17.997471 1.288433 8.000000 -0.011797 0.027323 0.024376
-17.189444 1.288433 8.000000 -0.012458 0.010899 0.005276
-16.381417 1.288433 8.000000 -0.008514 0.002261 -0.003765
-15.573389 1.288433 8.000000 -0.004544 -0.000633 -0.004270
-14.765362 1.288433 8.000000 -0.003289 -0.002097 -0.006222
-13.957335 1.288433 8.000000 -0.003287 -0.002431 -0.008661
-13.149308 1.288433 8.000000 -0.000547 -0.000302 -0.006926
-12.341281 1.288433 8.000000 0.001650 0.002460 -0.003676
-11.533253 1.288433 8.000000 0.001537 0.004445 -0.001042
-10.725226 1.288433 8.000000 0.000180 0.003409 -0.000498
-9.917199 1.288433 8.000000 -0.001171 0.000814 -0.001082
-9.109172 1.288433 8.000000 -0.000980 -0.000675 -0.001798
-8.301145 1.288433 8.000000 -0.000146 -0.000613 -0.001921
-7.493117 1.288433 8.000000 -0.000008 -0.000124 -0.002329
-6.685090 1.288433 8.000000 -0.000627 -0.000141 -0.003005
-5.877063 1.288433 8.000000 -0.001492 -0.000150 -0.003386
-5.069036 1.288433 8.000000 -0.001872 0.000110 -0.002750
-4.261009 1.288433 8.000000 -0.001585 0.000187 -0.001532
-3.452981 1.288433 8.000000 -0.002075 -0.000416 -0.001559
-2.644954 1.288433 8.000000 -0.002177 -0.000939 -0.001214
-1.836927 1.288433 8.000000 -0.002587 -0.001569 -0.001878
-1.028900 1.288433 8.000000 -0.002596 -0.001933 -0.002781
-0.220872 1.288433 8.000000 -0.001892 -0.000881 -0.001600
0.587155 1.288433 8.000000 -0.000801 0.000353 0.000229
1.395182 1.288433 8.000000 0.000025 0.000832 0.001096
2.203209 1.288433 8.000000 0.000420 0.001044 0.001481
3.011236 1.288433 8.000000 0.000269 0.001028 0.001628
3.819264 1.288433 8.000000 0.001173 0.001253 0.002707
4.627291 1.288433 8.000000 0.002216 0.001530 0.004397
5.435318 1.288433 8.000000 0.002920 0.001753 0.005506
6.243345 1.288433 8.000000 0.004165 0.002275 0.006406
7.051372 1.288433 8.000000 0.006028 0.003968 0.007734
7.859400 1.288433 8.000000 0.008665 0.005587 0.009214
8.667427 1.288433 8.000000 0.008933 0.006335 0.005120
9.475454 1.288433 8.000000 0.007281 0.006311 -0.007146
10.283481 1.288433 8.000000 0.006241 0.010934 -0.019585
11.091508 1.288433 8.000000 0.005357 0.022482 -0.024366
11.899536 1.288433 8.000000 0.006224 0.038638 -0.024082
12.707563 1.288433 8.000000 0.001715 0.057450 -0.022852
13.515590 1.288433 8.000000 -0.003369 0.073090 -0.027027
14.323617 1.288433 8.000000 -0.006339 0.084002 -0.036222
15.131644 1.288433 8.000000 -0.006998 0.095286 -0.032435
15.939672 1.288433 8.000000 -0.005168 0.111354 -0.014395
16.747699 1.288433 8.000000 -0.001491 0.127797 0.008256
17.555726 1.288433 8.000000 0.000538 0.136442 0.019482
18.363753 1.288433 8.000000 -0.000864 0.136050 0.016125
19.171780 1.288433 8.000000 -0.001082 0.133830 0.009659
19.979808 1.288433 8.000000 -0.003456 0.132115 -0.004526
20.787835 1.288433 8.000000 -0.003962 0.130798 -0.007827
21.595862 1.288433 8.000000 -0.003927 0.128653 -0.009268
22.403889 1.288433 8.000000 -0.003462 0.126368 -0.004433
23.211917 1.288433 8.000000 -0.001272 0.123026 0.010284
24.019944 1.288433 8.000000 0.001166 0.123233 0.013460
24.827971 1.288433 8.000000 0.001449 0.122188 0.009326
25.635998 1.288433 8.000000 0.000519 0.120135 0.005391
26.444025 1.288433 8.000000 -0.000120 0.119370 0.003835
27.252053 1.288433 8.000000 -0.000528 0.120342 0.004473
28.060080 1.288433 8.000000 -0.000328 0.120390 0.002985
28.868107 1.288433 8.000000 -0.000550 0.120139 0.002422
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.001246 0.102518 -0.036952
-30.925906 0.480406 8.000000 -0.001122 0.111427 -0.024452
-30.117879 0.480406 8.000000 -0.003195 0.118183 -0.013093
-29.309852 0.480406 8.000000 -0.004190 0.118461 -0.010529
-28.501825 0.480406 8.000000 -0.003949 0.118829 -0.010149
-27.693798 0.480406 8.000000 -0.005042 0.121642 -0.009216
-26.885770 0.480406 8.000000 -0.006902 0.123669 -0.009602
-26.077743 0.480406 8.000000 -0.008739 0.124919 -0.011992
-25.269716 0.480406 8.000000 -0.009651 0.125622 -0.011628
-24.461689 0.480406 8.000000 -0.009972 0.125816 -0.005055
-23.653662 0.480406 8.000000 -0.007882 0.124295 0.008976
-22.845634 0.480406 8.000000 -0.006823 0.121273 0.022346
-22.037607 0.480406 8.000000 -0.007412 0.114824 0.031034
-21.229580 0.480406 8.000000 -0.009294 0.101831 0.030890
-20.421553 0.480406 8.000000 -0.012710 0.086453 0.031635
-19.613525 0.480406 8.000000 -0.015621 0.071944 0.041787
-18.805498 0.480406 8.000000 -0.021594 0.051201 0.033215
-17.997471 0.480406 8.000000 -0.018940 0.028650 0.018222
-17.189444 0.480406 8.000000 -0.015863 0.014058 0.002881
-16.381417 0.480406 8.000000 -0.011022 0.004551 -0.004223
-15.573389 0.480406 8.000000 -0.006102 0.000577 -0.004072
-14.765362 0.480406 8.000000 -0.003778 -0.000785 -0.003088
-13.957335 0.480406 8.000000 -0.002946 -0.000307 -0.002319
-13.149308 0.480406 8.000000 -0.000039 0.001967 0.000422
-12.341281 0.480406 8.000000 0.001746 0.004117 0.002617
-11.533253 0.480406 8.000000 0.000636 0.004673 0.002422
-10.725226 0.480406 8.000000 -0.000911 0.003362 0.000994
-9.917199 0.480406 8.000000 -0.001998 0.002008 0.000227
-9.109172 0.480406 8.000000 -0.001540 0.000503 -0.000530
-8.301145 0.480406 8.000000 -0.001020 0.000077 -0.001011
-7.493117 0.480406 8.000000 -0.000949 0.000101 -0.001449
-6.685090 0.480406 8.000000 -0.001103 0.000007 -0.002237
-5.877063 0.480406 8.000000 -0.001463 0.000112 -0.002405
-5.069036 0.480406 8.000000 -0.001387 0.001041 -0.000531
-4.261009 0.480406 8.000000 -0.000752 0.001226 0.000513
-3.452981 0.480406 8.000000 -0.000968 0.000013 -0.000501
-2.644954 0.480406 8.000000 -0.001573 -0.000816 -0.000934
-1.836927 0.480406 8.000000 -0.002283 -0.001514 -0.001651
-1.028900 0.480406 8.000000 -0.002738 -0.001896 -0.002868
-0.220872 0.480406 8.000000 -0.001845 -0.000752 -0.001389
0.587155 0.480406 8.000000 -0.000696 0.000470 0.000768
1.395182 0.480406 8.000000 -0.000013 0.001008 0.001684
2.203209 0.480406 8.000000 0.000541 0.001286 0.002167
3.011236 0.480406 8.000000 0.000594 0.001707 0.002944
3.819264 0.480406 8.000000 0.001745 0.002684 0.003744
4.627291 0.480406 8.000000 0.003494 0.003262 0.004643
5.435318 0.480406 8.000000 0.004730 0.002954 0.005042
6.243345 0.480406 8.000000 0.005839 0.003168 0.005240
7.051372 0.480406 8.000000 0.006601 0.003633 0.002728
7.859400 0.480406 8.000000 0.008415 0.004606 0.000802
8.667427 0.480406 8.000000 0.009671 0.005972 -0.001340
9.475454 0.480406 8.000000 0.011895 0.008895 -0.006330
10.283481 0.480406 8.000000 0.016094 0.013932 -0.014502
11.091508 0.480406 8.000000 0.014666 0.025697 -0.015873
11.899536 0.480406 8.000000 0.013482 0.041838 -0.014420
12.707563 0.480406 8.000000 0.008273 0.058939 -0.015419
13.515590 0.480406 8.000000 0.000241 0.071108 -0.028541
14.323617 0.480406 8.000000 -0.002674 0.079714 -0.043322
15.131644 0.480406 8.000000 -0.003242 0.091724 -0.038636
15.939672 0.480406 8.000000 -0.001365 0.111323 -0.015871
16.747699 0.480406 8.000000 0.001132 0.128581 0.008615
17.555726 0.480406 8.000000 0.003106 0.137730 0.021781
18.363753 0.480406 8.000000 0.001633 0.137602 0.019857
19.171780 0.480406 8.000000 -0.001357 0.132454 0.013820
19.979808 0.480406 8.000000 -0.003825 0.127939 0.010022
20.787835 0.480406 8.000000 -0.003534 0.127764 0.011078
21.595862 0.480406 8.000000 0.000175 0.132813 0.020115
22.403889 0.480406 8.000000 0.001720 0.134409 0.026013
23.211917 0.480406 8.000000 0.002580 0.133728 0.025682
24.019944 0.480406 8.000000 0.003282 0.131736 0.022250
24.827971 0.480406 8.000000 0.001989 0.125402 0.014011
25.635998 0.480406 8.000000 0.000697 0.120530 0.006007
26.444025 0.480406 8.000000 -0.000369 0.119357 0.004519
27.252053 0.480406 8.000000 -0.000460 0.119694 0.003461
28.060080 0.480406 8.000000 -0.000146 0.119870 0.002312
28.868107 0.480406 8.000000 -0.000522 0.119585 0.001447
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.000286 0.108649 -0.021194
-30.925906 -0.327621 8.000000 -0.001466 0.115064 -0.015683
-30.117879 -0.327621 8.000000 -0.003374 0.119789 -0.009189
-29.309852 -0.327621 8.000000 -0.004401 0.119466 -0.008509
-28.501825 -0.327621 8.000000 -0.004863 0.118982 -0.008818
-27.693798 -0.327621 8.000000 -0.005769 0.120298 -0.009785
-26.885770 -0.327621 8.000000 -0.007279 0.122246 -0.009458
-26.077743 -0.327621 8.000000 -0.009572 0.124376 -0.008811
-25.269716 -0.327621 8.000000 -0.011510 0.126316 -0.006441
-24.461689 -0.327621 8.000000 -0.013432 0.126656 0.000601
-23.653662 -0.327621 8.000000 -0.013752 0.125280 0.013850
-22.845634 -0.327621 8.000000 -0.011569 0.123063 0.032030
-22.037607 -0.327621 8.000000 -0.012037 0.113128 0.037372
-21.229580 -0.327621 8.000000 -0.015644 0.098299 0.034982
-20.421553 -0.327621 8.000000 -0.018521 0.083415 0.034806
-19.613525 -0.327621 8.000000 -0.021863 0.069165 0.039576
-18.805498 -0.327621 8.000000 -0.022441 0.053125 0.035404
-17.997471 -0.327621 8.000000 -0.019477 0.033843 0.019651
-17.189444 -0.327621 8.000000 -0.017273 0.017889 0.001797
-16.381417 -0.327621 8.000000 -0.013788 0.007016 -0.006501
-15.573389 -0.327621 8.000000 -0.008468 0.001535 -0.005742
-14.765362 -0.327621 8.000000 -0.005541 -0.000505 -0.003198
-13.957335 -0.327621 8.000000 -0.003556 0.001420 0.003362
-13.149308 -0.327621 8.000000 -0.001615 0.003608 0.007030
-12.341281 -0.327621 8.000000 -0.000710 0.004709 0.006843
-11.533253 -0.327621 8.000000 -0.000126 0.005014 0.005247
-10.725226 -0.327621 8.000000 -0.001570 0.003707 0.002455
-9.917199 -0.327621 8.000000 -0.002524 0.002585 0.002000
-9.109172 -0.327621 8.000000 -0.002427 0.001324 0.001233
-8.301145 -0.327621 8.000000 -0.002217 0.000514 0.000113
-7.493117 -0.327621 8.000000 -0.001887 0.000073 -0.000767
-6.685090 -0.327621 8.000000 -0.001423 -0.000063 -0.001359
-5.877063 -0.327621 8.000000 -0.001496 0.000002 -0.001791
-5.069036 -0.327621 8.000000 -0.000969 0.001065 0.000071
-4.261009 -0.327621 8.000000 -0.000491 0.001267 0.000847
-3.452981 -0.327621 8.000000 -0.000567 0.000236 0.000040
-2.644954 -0.327621 8.000000 -0.001170 -0.000622 -0.000751
-1.836927 -0.327621 8.000000 -0.001757 -0.001049 -0.001402
-1.028900 -0.327621 8.000000 -0.001999 -0.001076 -0.001732
-0.220872 -0.327621 8.000000 -0.001443 -0.000448 -0.001200
0.587155 -0.327621 8.000000 -0.000842 -0.000127 -0.000829
1.395182 -0.327621 8.000000 -0.000231 0.000255 0.000018
2.203209 -0.327621 8.000000 0.000484 0.000789 0.000786
3.011236 -0.327621 8.000000 0.000894 0.001648 0.001916
3.819264 -0.327621 8.000000 0.002210 0.002929 0.002315
4.627291 -0.327621 8.000000 0.003675 0.004022 0.002655
5.435318 -0.327621 8.000000 0.005389 0.004260 0.002498
6.243345 -0.327621 8.000000 0.006512 0.003993 0.001280
7.051372 -0.327621 8.000000 0.006375 0.003586 -0.003493
7.859400 -0.327621 8.000000 0.007603 0.003624 -0.006718
8.667427 -0.327621 8.000000 0.009386 0.004941 -0.009704
9.475454 -0.327621 8.000000 0.014628 0.009558 -0.011691
10.283481 -0.327621 8.000000 0.019629 0.014396 -0.017788
11.091508 -0.327621 8.000000 0.018484 0.026637 -0.014705
11.899536 -0.327621 8.000000 0.016991 0.042854 -0.010766
12.707563 -0.327621 8.000000 0.011390 0.057723 -0.014984
13.515590 -0.327621 8.000000 0.002412 0.068869 -0.030205
14.323617 -0.327621 8.000000 0.001850 0.080179 -0.041137
15.131644 -0.327621 8.000000 0.001843 0.097186 -0.030837
15.939672 -0.327621 8.000000 0.003686 0.115639 -0.009121
16.747699 -0.327621 8.000000 0.004895 0.129175 0.010133
17.555726 -0.327621 8.000000 0.005239 0.135235 0.018500
18.363753 -0.327621 8.000000 0.003227 0.135931 0.018224
19.171780 -0.327621 8.000000 0.000765 0.132463 0.014334
19.979808 -0.327621 8.000000 -0.000331 0.128101 0.011891
20.787835 -0.327621 8.000000 0.000412 0.127818 0.015361
21.595862 -0.327621 8.000000 0.003093 0.134075 0.026204
22.403889 -0.327621 8.000000 0.003886 0.136737 0.030838
23.211917 -0.327621 8.000000 0.003378 0.136000 0.027677
24.019944 -0.327621 8.000000 0.002461 0.133631 0.022089
24.827971 -0.327621 8.000000 0.001128 0.126572 0.014411
25.635998 -0.327621 8.000000 0.000956 0.120641 0.006048
26.444025 -0.327621 8.000000 0.000156 0.119916 0.004496
27.252053 -0.327621 8.000000 -0.000138 0.120756 0.004780
28.060080 -0.327621 8.000000 -0.000092 0.120881 0.004360
28.868107 -0.327621 8.000000 -0.000477 0.120251 0.003135
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.002534 0.116197 -0.003471
-30.925906 -1.135649 8.000000 -0.002224 0.120936 -0.002154
-30.117879 -1.135649 8.000000 -0.003286 0.122811 -0.002612
-29.309852 -1.135649 8.000000 -0.004450 0.122915 -0.002739
-28.501825 -1.135649 8.000000 -0.005586 0.121046 -0.004350
-27.693798 -1.135649 8.000000 -0.006411 0.120254 -0.006084
-26.885770 -1.135649 8.000000 -0.006825 0.121627 -0.004466
-26.077743 -1.135649 8.000000 -0.008452 0.123765 -0.001903
-25.269716 -1.135649 8.000000 -0.011059 0.126477 0.003232
-24.461689 -1.135649 8.000000 -0.012902 0.128293 0.009362
-23.653662 -1.135649 8.000000 -0.014892 0.127768 0.020989
-22.845634 -1.135649 8.000000 -0.015523 0.123183 0.035575
-22.037607 -1.135649 8.000000 -0.017672 0.111060 0.040410
-21.229580 -1.135649 8.000000 -0.019956 0.093879 0.037837
-20.421553 -1.135649 8.000000 -0.019347 0.080246 0.037082
-19.613525 -1.135649 8.000000 -0.018680 0.068086 0.038892
-18.805498 -1.135649 8.000000 -0.016518 0.057341 0.039337
-17.997471 -1.135649 8.000000 -0.014835 0.039302 0.021639
-17.189444 -1.135649 8.000000 -0.014876 0.021946 0.002942
-16.381417 -1.135649 8.000000 -0.013362 0.009475 -0.007651
-15.573389 -1.135649 8.000000 -0.009242 0.004089 -0.004622
-14.765362 -1.135649 8.000000 -0.006082 0.001531 0.000204
-13.957335 -1.135649 8.000000 -0.004086 0.002765 0.007135
-13.149308 -1.135649 8.000000 -0.002853 0.005211 0.012145
-12.341281 -1.135649 8.000000 -0.002077 0.005623 0.010514
-11.533253 -1.135649 8.000000 -0.001919 0.004989 0.005779
-10.725226 -1.135649 8.000000 -0.003081 0.003863 0.003268
-9.917199 -1.135649 8.000000 -0.003682 0.002745 0.003052
-9.109172 -1.135649 8.000000 -0.003644 0.001474 0.002608
-8.301145 -1.135649 8.000000 -0.003053 0.000152 0.000579
-7.493117 -1.135649 8.000000 -0.002268 -0.000012 0.000174
-6.685090 -1.135649 8.000000 -0.001375 0.000243 0.000529
-5.877063 -1.135649 8.000000 -0.001158 0.000648 0.000352
-5.069036 -1.135649 8.000000 -0.000501 0.001224 0.000719
-4.261009 -1.135649 8.000000 -0.000363 0.000823 0.000286
-3.452981 -1.135649 8.000000 -0.000831 0.000027 0.000077
-2.644954 -1.135649 8.000000 -0.001426 -0.000308 0.000281
-1.836927 -1.135649 8.000000 -0.001739 -0.000122 -0.000092
-1.028900 -1.135649 8.000000 -0.001934 0.000159 -0.000367
-0.220872 -1.135649 8.000000 -0.001562 -0.000155 -0.001705
0.587155 -1.135649 8.000000 -0.001302 -0.000889 -0.002356
1.395182 -1.135649 8.000000 -0.000552 -0.000884 -0.002081
2.203209 -1.135649 8.000000 0.000488 0.000105 -0.000926
3.011236 -1.135649 8.000000 0.001275 0.001658 0.000049
3.819264 -1.135649 8.000000 0.002640 0.003330 0.000469
4.627291 -1.135649 8.000000 0.004290 0.004366 -0.000066
5.435318 -1.135649 8.000000 0.005774 0.004688 -0.000640
6.243345 -1.135649 8.000000 0.006298 0.004176 -0.003633
7.051372 -1.135649 8.000000 0.006383 0.003707 -0.008895
7.859400 -1.135649 8.000000 0.008032 0.003835 -0.012839
8.667427 -1.135649 8.000000 0.010999 0.005542 -0.015291
9.475454 -1.135649 8.000000 0.015807 0.009309 -0.017626
10.283481 -1.135649 8.000000 0.020755 0.015002 -0.022423
11.091508 -1.135649 8.000000 0.020742 0.025812 -0.020890
11.899536 -1.135649 8.000000 0.019460 0.039338 -0.020746
12.707563 -1.135649 8.000000 0.014283 0.052421 -0.026660
13.515590 -1.135649 8.000000 0.005373 0.063893 -0.038665
14.323617 -1.135649 8.000000 0.006891 0.080353 -0.038426
15.131644 -1.135649 8.000000 0.007077 0.099317 -0.025618
15.939672 -1.135649 8.000000 0.008364 0.116877 -0.004394
16.747699 -1.135649 8.000000 0.008999 0.127317 0.008969
17.555726 -1.135649 8.000000 0.007632 0.132802 0.015107
18.363753 -1.135649 8.000000 0.005355 0.134781 0.016252
19.171780 -1.135649 8.000000 0.003130 0.132942 0.013791
19.979808 -1.135649 8.000000 0.001609 0.129034 0.010803
20.787835 -1.135649 8.000000 0.001470 0.127544 0.011232
21.595862 -1.135649 8.000000 0.003908 0.133217 0.021231
22.403889 -1.135649 8.000000 0.003909 0.135318 0.025599
23.211917 -1.135649 8.000000 0.003206 0.134273 0.023714
24.019944 -1.135649 8.000000 0.001635 0.131897 0.019699
24.827971 -1.135649 8.000000 0.000265 0.125529 0.013448
25.635998 -1.135649 8.000000 0.000888 0.120124 0.005044
26.444025 -1.135649 8.000000 0.000642 0.120346 0.004341
27.252053 -1.135649 8.000000 0.000540 0.120624 0.003814
28.060080 -1.135649 8.000000 -0.000079 0.119599 0.002013
28.868107 -1.135649 8.000000 -0.000381 0.118322 0.000753
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.004418 0.122442 0.010788
-30.925906 -1.943676 8.000000 -0.002977 0.124616 0.008209
-30.117879 -1.943676 8.000000 -0.003003 0.124931 0.003585
-29.309852 -1.943676 8.000000 -0.004639 0.124291 0.001177
-28.501825 -1.943676 8.000000 -0.005794 0.122167 -0.001473
-27.693798 -1.943676 8.000000 -0.006024 0.122759 0.000767
-26.885770 -1.943676 8.000000 -0.006189 0.124492 0.004290
-26.077743 -1.943676 8.000000 -0.008003 0.125493 0.007297
-25.269716 -1.943676 8.000000 -0.010453 0.127150 0.012001
-24.461689 -1.943676 8.000000 -0.010768 0.128519 0.014898
-23.653662 -1.943676 8.000000 -0.013414 0.128563 0.024867
-22.845634 -1.943676 8.000000 -0.015231 0.122601 0.037079
-22.037607 -1.943676 8.000000 -0.016175 0.110959 0.047635
-21.229580 -1.943676 8.000000 -0.017839 0.095321 0.048184
-20.421553 -1.943676 8.000000 -0.015529 0.080717 0.046254
-19.613525 -1.943676 8.000000 -0.015008 0.070009 0.045033
-18.805498 -1.943676 8.000000 -0.011667 0.061858 0.043363
-17.997471 -1.943676 8.000000 -0.010304 0.046415 0.029218
-17.189444 -1.943676 8.000000 -0.011604 0.024893 0.003434
-16.381417 -1.943676 8.000000 -0.011729 0.013760 -0.003316
-15.573389 -1.943676 8.000000 -0.008440 0.009241 0.002841
-14.765362 -1.943676 8.000000 -0.005507 0.006169 0.008311
-13.957335 -1.943676 8.000000 -0.003546 0.004853 0.010188
-13.149308 -1.943676 8.000000 -0.002689 0.005021 0.011099
-12.341281 -1.943676 8.000000 -0.002436 0.005751 0.011034
-11.533253 -1.943676 8.000000 -0.002685 0.005428 0.007794
-10.725226 -1.943676 8.000000 -0.004073 0.003679 0.003965
-9.917199 -1.943676 8.000000 -0.004667 0.002641 0.003828
-9.109172 -1.943676 8.000000 -0.004114 0.001084 0.002768
-8.301145 -1.943676 8.000000 -0.004005 -0.000249 0.000608
-7.493117 -1.943676 8.000000 -0.003152 -0.000145 0.000785
-6.685090 -1.943676 8.000000 -0.002303 0.000937 0.002433
-5.877063 -1.943676 8.000000 -0.001025 0.001545 0.002339
-5.069036 -1.943676 8.000000 -0.000128 0.001449 0.001616
-4.261009 -1.943676 8.000000 -0.000397 0.000652 0.000197
-3.452981 -1.943676 8.000000 -0.001148 0.000151 0.000163
-2.644954 -1.943676 8.000000 -0.001944 0.000177 0.000585
-1.836927 -1.943676 8.000000 -0.002048 0.000615 0.000624
-1.028900 -1.943676 8.000000 -0.001817 0.001137 0.000690
-0.220872 -1.943676 8.000000 -0.001450 0.000480 -0.001183
0.587155 -1.943676 8.000000 -0.001276 -0.000647 -0.002699
1.395182 -1.943676 8.000000 -0.000657 -0.001081 -0.003009
2.203209 -1.943676 8.000000 0.000036 -0.000195 -0.002755
3.011236 -1.943676 8.000000 0.001263 0.001951 -0.001699
3.819264 -1.943676 8.000000 0.003182 0.003841 -0.001842
4.627291 -1.943676 8.000000 0.004859 0.005043 -0.001484
5.435318 -1.943676 8.000000 0.005707 0.005093 -0.002999
6.243345 -1.943676 8.000000 0.005660 0.003878 -0.007959
7.051372 -1.943676 8.000000 0.006490 0.004380 -0.011574
7.859400 -1.943676 8.000000 0.008091 0.005260 -0.015617
8.667427 -1.943676 8.000000 0.010756 0.006661 -0.019683
9.475454 -1.943676 8.000000 0.014172 0.009134 -0.025613
10.283481 -1.943676 8.000000 0.017299 0.013147 -0.033461
11.091508 -1.943676 8.000000 0.017544 0.019622 -0.040415
11.899536 -1.943676 8.000000 0.016365 0.030278 -0.043428
12.707563 -1.943676 8.000000 0.013631 0.043807 -0.046099
13.515590 -1.943676 8.000000 0.008333 0.058730 -0.049167
14.323617 -1.943676 8.000000 0.010151 0.077750 -0.041262
15.131644 -1.943676 8.000000 0.011286 0.096356 -0.027429
