TITLE = "B00021"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
11.899536 -24.568438 8.000000 0.002032 0.030283 -0.089211
12.707563 -24.568438 8.000000 0.007439 0.043160 -0.087319
13.515590 -24.568438 8.000000 0.007072 0.068637 -0.060045
14.323617 -24.568438 8.000000 0.011725 0.105723 -0.006387
15.131644 -24.568438 8.000000 0.016292 0.124608 0.020391
15.939672 -24.568438 8.000000 0.016957 0.127040 0.022513
16.747699 -24.568438 8.000000 0.016011 0.124308 0.014017
17.555726 -24.568438 8.000000 0.013783 0.122211 0.003399
18.363753 -24.568438 8.000000 0.011384 0.119585 -0.005560
19.171780 -24.568438 8.000000 0.010575 0.115979 -0.007207
19.979808 -24.568438 8.000000 0.011823 0.113503 -0.002557
20.787835 -24.568438 8.000000 0.013997 0.114605 0.007121
21.595862 -24.568438 8.000000 0.014604 0.116966 0.012395
22.403889 -24.568438 8.000000 0.014371 0.116120 0.009811
23.211917 -24.568438 8.000000 0.013266 0.114253 0.004409
24.019944 -24.568438 8.000000 0.011320 0.114578 0.001735
24.827971 -24.568438 8.000000 0.013268 0.117703 0.007973
25.635998 -24.568438 8.000000 0.013518 0.119685 0.013034
26.444025 -24.568438 8.000000 0.011465 0.117527 0.011471
27.252053 -24.568438 8.000000 0.010039 0.114336 0.008555
28.060080 -24.568438 8.000000 0.010196 0.113855 0.004511
28.868107 -24.568438 8.000000 0.009436 0.114636 -0.000050
29.676134 -24.568438 8.000000 0.009561 0.116074 -0.001696
30.484161 -24.568438 8.000000 0.008702 0.118245 0.001454
-33.349988 -25.376465 8.000000 0.001081 0.114304 0.028532
-32.541961 -25.376465 8.000000 -0.021092 0.107827 0.002065
-31.733934 -25.376465 8.000000 0.000000 0.000000 0.000000
-30.925906 -25.376465 8.000000 0.000000 0.000000 0.000000
-30.117879 -25.376465 8.000000 0.000000 0.000000 0.000000
-29.309852 -25.376465 8.000000 -0.021146 0.109288 0.002329
-28.501825 -25.376465 8.000000 -0.016960 0.113206 0.006606
-27.693798 -25.376465 8.000000 0.001494 0.116003 0.027905
-26.885770 -25.376465 8.000000 0.003812 0.116888 0.029516
-26.077743 -25.376465 8.000000 -0.009259 0.115110 0.002412
-25.269716 -25.376465 8.000000 -0.012523 0.117242 0.002589
-24.461689 -25.376465 8.000000 -0.013235 0.119425 0.007707
-23.653662 -25.376465 8.000000 -0.006576 0.120528 0.009310
-22.845634 -25.376465 8.000000 -0.004812 0.121714 0.005308
-22.037607 -25.376465 8.000000 -0.000082 0.126239 0.015267
-21.229580 -25.376465 8.000000 0.001802 0.129787 0.027996
-20.421553 -25.376465 8.000000 0.013568 0.130698 0.068576
-19.613525 -25.376465 8.000000 0.011932 0.120761 0.096178
-18.805498 -25.376465 8.000000 0.002272 0.093275 0.089722
-17.997471 -25.376465 8.000000 -0.008262 0.052823 0.043017
-17.189444 -25.376465 8.000000 -0.018508 0.022745 0.009967
-16.381417 -25.376465 8.000000 -0.030865 0.005693 -0.020743
-15.573389 -25.376465 8.000000 -0.011547 0.009131 -0.015217
-14.765362 -25.376465 8.000000 0.002472 0.012909 0.006162
-13.957335 -25.376465 8.000000 0.001104 0.012713 0.007625
-13.149308 -25.376465 8.000000 -0.005114 0.009538 -0.005872
-12.341281 -25.376465 8.000000 -0.004981 0.009898 -0.007866
-11.533253 -25.376465 8.000000 -0.004812 0.011672 -0.001922
-10.725226 -25.376465 8.000000 -0.004488 0.012202 0.001587
-9.917199 -25.376465 8.000000 -0.003917 0.012825 0.000725
-9.109172 -25.376465 8.000000 -0.005275 0.013031 -0.002502
-8.301145 -25.376465 8.000000 -0.005567 0.015844 -0.001000
-7.493117 -25.376465 8.000000 -0.002995 0.021391 0.011589
-6.685090 -25.376465 8.000000 0.000345 0.016687 0.015423
-5.877063 -25.376465 8.000000 0.003015 0.014861 0.020163
-5.069036 -25.376465 8.000000 0.004940 0.011585 0.015724
-4.261009 -25.376465 8.000000 0.005321 0.010336 0.010192
-3.452981 -25.376465 8.000000 0.003731 0.008798 0.003968
-2.644954 -25.376465 8.000000 0.003228 0.007215 0.000895
-1.836927 -25.376465 8.000000 0.004371 0.005758 -0.003248
-1.028900 -25.376465 8.000000 0.006119 0.011177 0.001584
-0.220872 -25.376465 8.000000 0.006618 0.013446 0.011941
0.587155 -25.376465 8.000000 0.005523 0.007555 0.008662
1.395182 -25.376465 8.000000 0.005950 0.006571 -0.000767
2.203209 -25.376465 8.000000 0.006064 0.006214 -0.004808
3.011236 -25.376465 8.000000 0.003163 0.007504 -0.003693
3.819264 -25.376465 8.000000 0.000000 0.000000 0.000000
4.627291 -25.376465 8.000000 0.000000 0.000000 0.000000
5.435318 -25.376465 8.000000 -0.010908 0.007180 -0.032247
6.243345 -25.376465 8.000000 0.001346 0.013368 -0.005380
7.051372 -25.376465 8.000000 -0.002199 0.014578 -0.000523
7.859400 -25.376465 8.000000 0.000560 0.015953 0.010297
8.667427 -25.376465 8.000000 -0.002313 0.013115 -0.005683
9.475454 -25.376465 8.000000 -0.002812 0.009883 -0.031188
10.283481 -25.376465 8.000000 -0.001102 0.012791 -0.043111
11.091508 -25.376465 8.000000 0.002235 0.020765 -0.063923
11.899536 -25.376465 8.000000 0.005133 0.028858 -0.087370
12.707563 -25.376465 8.000000 0.002986 0.038903 -0.090081
13.515590 -25.376465 8.000000 0.007225 0.068661 -0.061296
14.323617 -25.376465 8.000000 0.012453 0.100594 -0.014605
15.131644 -25.376465 8.000000 0.017237 0.120057 0.016934
15.939672 -25.376465 8.000000 0.018463 0.125032 0.023067
16.747699 -25.376465 8.000000 0.017680 0.123461 0.015598
17.555726 -25.376465 8.000000 0.015296 0.122187 0.004836
18.363753 -25.376465 8.000000 0.012979 0.119493 -0.004826
19.171780 -25.376465 8.000000 0.011785 0.114745 -0.008604
19.979808 -25.376465 8.000000 0.013044 0.111909 -0.001887
20.787835 -25.376465 8.000000 0.016634 0.112944 0.013577
21.595862 -25.376465 8.000000 0.015613 0.114475 0.011294
22.403889 -25.376465 8.000000 0.014768 0.114461 0.007494
23.211917 -25.376465 8.000000 0.014274 0.114043 0.005917
24.019944 -25.376465 8.000000 0.012499 0.114315 0.002902
24.827971 -25.376465 8.000000 0.012514 0.116704 0.006172
25.635998 -25.376465 8.000000 0.013568 0.117981 0.011076
26.444025 -25.376465 8.000000 0.011776 0.115732 0.008883
27.252053 -25.376465 8.000000 0.011347 0.113739 0.007129
28.060080 -25.376465 8.000000 0.011252 0.113512 0.004056
28.868107 -25.376465 8.000000 0.009818 0.114130 -0.001023
29.676134 -25.376465 8.000000 0.009150 0.114885 -0.006606
30.484161 -25.376465 8.000000 0.006641 0.122381 -0.000966
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 -0.013319 0.119760 0.005092
-24.461689 -26.184492 8.000000 -0.036104 0.120629 -0.056178
-23.653662 -26.184492 8.000000 -0.031218 0.119756 -0.059549
-22.845634 -26.184492 8.000000 -0.003954 0.123901 0.006951
-22.037607 -26.184492 8.000000 -0.002428 0.126145 0.009886
-21.229580 -26.184492 8.000000 -0.007552 0.127197 0.015084
-20.421553 -26.184492 8.000000 -0.020981 0.120082 0.016202
-19.613525 -26.184492 8.000000 0.013640 0.121406 0.092592
-18.805498 -26.184492 8.000000 0.000607 0.098087 0.086773
-17.997471 -26.184492 8.000000 -0.006563 0.064663 0.054692
-17.189444 -26.184492 8.000000 -0.017732 0.032669 0.015309
-16.381417 -26.184492 8.000000 -0.042942 0.004363 -0.037634
-15.573389 -26.184492 8.000000 -0.006113 0.011023 -0.001564
-14.765362 -26.184492 8.000000 0.009572 0.015993 0.031528
-13.957335 -26.184492 8.000000 0.001915 0.014203 0.016471
-13.149308 -26.184492 8.000000 -0.003277 0.011605 -0.002197
-12.341281 -26.184492 8.000000 -0.000912 0.011999 -0.001920
-11.533253 -26.184492 8.000000 -0.000574 0.009820 -0.003827
-10.725226 -26.184492 8.000000 0.000277 0.010597 -0.000175
-9.917199 -26.184492 8.000000 -0.000607 0.012318 0.003152
-9.109172 -26.184492 8.000000 0.000566 0.014790 0.002099
-8.301145 -26.184492 8.000000 0.003941 0.018400 0.008699
-7.493117 -26.184492 8.000000 0.010004 0.023627 0.018320
-6.685090 -26.184492 8.000000 0.005965 0.018069 0.031869
-5.877063 -26.184492 8.000000 0.001214 0.016772 0.029025
-5.069036 -26.184492 8.000000 0.001519 0.014681 0.021375
-4.261009 -26.184492 8.000000 0.002043 0.012283 0.012183
-3.452981 -26.184492 8.000000 0.001321 0.007291 0.004199
-2.644954 -26.184492 8.000000 0.000437 0.002024 -0.001417
-1.836927 -26.184492 8.000000 0.000917 0.001265 -0.003362
-1.028900 -26.184492 8.000000 0.002412 0.007248 0.002479
-0.220872 -26.184492 8.000000 0.000237 0.008284 0.008596
0.587155 -26.184492 8.000000 0.000874 0.008213 0.004506
1.395182 -26.184492 8.000000 0.002005 0.007954 0.001569
2.203209 -26.184492 8.000000 0.003794 0.007910 0.006355
3.011236 -26.184492 8.000000 0.001880 0.008137 0.002969
3.819264 -26.184492 8.000000 -0.021417 0.003541 -0.047528
4.627291 -26.184492 8.000000 0.000000 0.000000 0.000000
5.435318 -26.184492 8.000000 -0.022934 0.005496 -0.054052
6.243345 -26.184492 8.000000 -0.018484 0.007901 -0.034979
7.051372 -26.184492 8.000000 0.006504 0.015408 0.024674
7.859400 -26.184492 8.000000 0.011462 0.017720 0.037792
8.667427 -26.184492 8.000000 0.010895 0.016285 0.019699
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.000060 0.012907 -0.046487
11.091508 -26.184492 8.000000 0.003554 0.020911 -0.067090
11.899536 -26.184492 8.000000 0.005176 0.030528 -0.091780
12.707563 -26.184492 8.000000 0.000126 0.043909 -0.092831
13.515590 -26.184492 8.000000 0.007785 0.072732 -0.057085
14.323617 -26.184492 8.000000 0.011569 0.097791 -0.017715
15.131644 -26.184492 8.000000 0.016544 0.113712 0.009221
15.939672 -26.184492 8.000000 0.018096 0.121149 0.018361
16.747699 -26.184492 8.000000 0.018284 0.120894 0.015769
17.555726 -26.184492 8.000000 0.016073 0.119793 0.006971
18.363753 -26.184492 8.000000 0.015063 0.117600 0.001202
19.171780 -26.184492 8.000000 0.014459 0.113924 -0.002237
19.979808 -26.184492 8.000000 0.015997 0.112765 0.002519
20.787835 -26.184492 8.000000 0.015675 0.113078 0.006680
21.595862 -26.184492 8.000000 0.014458 0.113608 0.005826
22.403889 -26.184492 8.000000 0.013566 0.113044 0.002283
23.211917 -26.184492 8.000000 0.012386 0.112965 -0.000168
24.019944 -26.184492 8.000000 0.013845 0.114929 0.002703
24.827971 -26.184492 8.000000 0.011975 0.115432 0.002808
25.635998 -26.184492 8.000000 0.011862 0.115735 0.004730
26.444025 -26.184492 8.000000 0.011863 0.115043 0.005632
27.252053 -26.184492 8.000000 0.011278 0.114616 0.004809
28.060080 -26.184492 8.000000 0.012406 0.114653 0.006167
28.868107 -26.184492 8.000000 0.011361 0.114636 0.003490
29.676134 -26.184492 8.000000 0.009775 0.115328 -0.000289
30.484161 -26.184492 8.000000 0.005151 0.120615 0.002040
-33.349988 -26.992519 8.000000 0.019335 0.125081 -0.050080
-32.541961 -26.992519 8.000000 0.018775 0.125800 -0.044583
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 -0.016129 0.116695 -0.000522
-24.461689 -26.992519 8.000000 0.015260 0.120385 0.091465
-23.653662 -26.992519 8.000000 0.019072 0.120387 0.086645
-22.845634 -26.992519 8.000000 0.022213 0.119692 0.080919
-22.037607 -26.992519 8.000000 -0.007552 0.120798 0.003433
-21.229580 -26.992519 8.000000 -0.005553 0.123263 0.016760
-20.421553 -26.992519 8.000000 0.012614 0.126945 0.058270
-19.613525 -26.992519 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.992519 8.000000 0.006762 0.101147 0.093002
-17.997471 -26.992519 8.000000 0.003413 0.076339 0.085789
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 0.011259 0.027015 0.044854
-15.573389 -26.992519 8.000000 0.039148 0.024946 0.082013
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.009081 0.017171 0.017404
-12.341281 -26.992519 8.000000 0.003072 0.011588 0.011836
-11.533253 -26.992519 8.000000 0.000976 0.010678 0.005900
-10.725226 -26.992519 8.000000 0.001938 0.012313 0.009645
-9.917199 -26.992519 8.000000 0.001548 0.013878 0.011446
-9.109172 -26.992519 8.000000 0.001309 0.012569 0.007438
-8.301145 -26.992519 8.000000 0.001808 0.011866 0.005234
-7.493117 -26.992519 8.000000 0.007710 0.016877 0.014781
-6.685090 -26.992519 8.000000 0.005028 0.015973 0.035236
-5.877063 -26.992519 8.000000 0.003293 0.018620 0.033703
-5.069036 -26.992519 8.000000 0.002863 0.018071 0.027290
-4.261009 -26.992519 8.000000 0.003193 0.016064 0.020886
-3.452981 -26.992519 8.000000 0.002120 0.008721 0.010648
-2.644954 -26.992519 8.000000 0.000756 -0.000999 -0.001518
-1.836927 -26.992519 8.000000 0.000812 -0.002571 -0.005156
-1.028900 -26.992519 8.000000 0.002225 0.003071 -0.001028
-0.220872 -26.992519 8.000000 0.002682 0.010826 0.008948
0.587155 -26.992519 8.000000 0.002585 0.013873 0.012618
1.395182 -26.992519 8.000000 0.002803 0.013184 0.011262
2.203209 -26.992519 8.000000 0.003714 0.012500 0.011006
3.011236 -26.992519 8.000000 0.003670 0.010988 0.005040
3.819264 -26.992519 8.000000 -0.027878 0.000430 -0.050643
4.627291 -26.992519 8.000000 -0.024914 0.001718 -0.053155
5.435318 -26.992519 8.000000 -0.010602 0.004434 -0.016248
6.243345 -26.992519 8.000000 -0.023282 0.006020 -0.043399
7.051372 -26.992519 8.000000 0.007408 0.013328 0.023623
7.859400 -26.992519 8.000000 0.017391 0.015650 0.044732
8.667427 -26.992519 8.000000 0.016228 0.015755 0.026346
9.475454 -26.992519 8.000000 0.011629 0.015463 -0.009902
10.283481 -26.992519 8.000000 0.002399 0.019022 -0.045171
11.091508 -26.992519 8.000000 0.003729 0.026950 -0.069239
11.899536 -26.992519 8.000000 0.002456 0.036882 -0.091501
12.707563 -26.992519 8.000000 0.003868 0.054363 -0.084092
13.515590 -26.992519 8.000000 0.010748 0.078847 -0.044605
14.323617 -26.992519 8.000000 0.014498 0.101209 -0.011855
15.131644 -26.992519 8.000000 0.016966 0.114922 0.005288
15.939672 -26.992519 8.000000 0.017344 0.120619 0.011273
16.747699 -26.992519 8.000000 0.017552 0.120741 0.012724
17.555726 -26.992519 8.000000 0.016670 0.118482 0.009374
18.363753 -26.992519 8.000000 0.016853 0.115985 0.007418
19.171780 -26.992519 8.000000 0.016530 0.113805 0.007685
19.979808 -26.992519 8.000000 0.017112 0.113512 0.008483
20.787835 -26.992519 8.000000 0.015037 0.113717 0.005000
21.595862 -26.992519 8.000000 0.013614 0.113269 0.003132
22.403889 -26.992519 8.000000 0.012995 0.112447 0.000106
23.211917 -26.992519 8.000000 0.011837 0.112031 -0.003122
24.019944 -26.992519 8.000000 0.011611 0.113098 -0.001513
24.827971 -26.992519 8.000000 0.010534 0.113880 0.000166
25.635998 -26.992519 8.000000 0.010954 0.114155 0.003332
26.444025 -26.992519 8.000000 0.011249 0.114838 0.006111
27.252053 -26.992519 8.000000 0.011832 0.115457 0.008242
28.060080 -26.992519 8.000000 0.012711 0.115427 0.009744
28.868107 -26.992519 8.000000 0.014653 0.115964 0.011027
29.676134 -26.992519 8.000000 0.011344 0.116166 0.009523
30.484161 -26.992519 8.000000 0.002590 0.119666 0.007873
-33.349988 -27.800546 8.000000 0.017522 0.124187 -0.051225
-32.541961 -27.800546 8.000000 0.016901 0.125583 -0.045076
-31.733934 -27.800546 8.000000 0.015805 0.111442 -0.069668
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 -0.057146 0.009305 -0.107914
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.016447 0.107533 0.076332
-22.845634 -27.800546 8.000000 0.018043 0.106796 0.074207
-22.037607 -27.800546 8.000000 -0.019552 0.107227 0.013032
-21.229580 -27.800546 8.000000 0.044861 0.125392 0.087020
-20.421553 -27.800546 8.000000 0.021372 0.121093 0.064509
-19.613525 -27.800546 8.000000 0.005372 0.114247 0.057419
-18.805498 -27.800546 8.000000 0.008537 0.100286 0.078212
-17.997471 -27.800546 8.000000 0.012773 0.081853 0.097539
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 0.026029 0.034761 0.073092
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.006541 0.013283 0.024677
-13.149308 -27.800546 8.000000 0.001962 0.013101 0.017025
-12.341281 -27.800546 8.000000 0.000458 0.010103 0.015109
-11.533253 -27.800546 8.000000 -0.001489 0.011092 0.024208
-10.725226 -27.800546 8.000000 0.001592 0.016071 0.026607
-9.917199 -27.800546 8.000000 0.003486 0.015715 0.022074
-9.109172 -27.800546 8.000000 0.003690 0.011242 0.012258
-8.301145 -27.800546 8.000000 0.003007 0.007547 0.006375
-7.493117 -27.800546 8.000000 0.004353 0.008701 0.011344
-6.685090 -27.800546 8.000000 0.004166 0.014423 0.026365
-5.877063 -27.800546 8.000000 0.004100 0.017941 0.029682
-5.069036 -27.800546 8.000000 0.004316 0.020303 0.030593
-4.261009 -27.800546 8.000000 0.005236 0.019168 0.027712
-3.452981 -27.800546 8.000000 0.004946 0.013542 0.021646
-2.644954 -27.800546 8.000000 0.002989 0.002786 0.004718
-1.836927 -27.800546 8.000000 0.001963 -0.003009 -0.005957
-1.028900 -27.800546 8.000000 0.002981 0.002964 0.000563
-0.220872 -27.800546 8.000000 0.003893 0.012574 0.013334
0.587155 -27.800546 8.000000 0.004489 0.017786 0.020014
1.395182 -27.800546 8.000000 0.004724 0.017455 0.018782
2.203209 -27.800546 8.000000 0.005086 0.014704 0.014669
3.011236 -27.800546 8.000000 0.004271 0.010575 0.005757
3.819264 -27.800546 8.000000 0.000083 0.008051 -0.005832
4.627291 -27.800546 8.000000 -0.015558 0.002791 -0.032138
5.435318 -27.800546 8.000000 -0.007683 0.003363 -0.007178
6.243345 -27.800546 8.000000 -0.021151 0.004275 -0.040752
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.018370 0.011215 0.033883
8.667427 -27.800546 8.000000 0.017962 0.012619 0.022391
9.475454 -27.800546 8.000000 0.013926 0.019801 -0.001801
10.283481 -27.800546 8.000000 0.006213 0.026032 -0.039461
11.091508 -27.800546 8.000000 0.004180 0.033509 -0.069354
11.899536 -27.800546 8.000000 0.003031 0.043458 -0.087552
12.707563 -27.800546 8.000000 0.010391 0.061392 -0.068091
13.515590 -27.800546 8.000000 0.014291 0.081261 -0.033779
14.323617 -27.800546 8.000000 0.016967 0.103317 -0.006059
15.131644 -27.800546 8.000000 0.017881 0.116716 0.004812
15.939672 -27.800546 8.000000 0.016979 0.121306 0.010851
16.747699 -27.800546 8.000000 0.017007 0.120817 0.011163
17.555726 -27.800546 8.000000 0.016454 0.118693 0.007242
18.363753 -27.800546 8.000000 0.016584 0.115463 0.004620
19.171780 -27.800546 8.000000 0.015023 0.112905 0.004186
19.979808 -27.800546 8.000000 0.016340 0.113268 0.008517
20.787835 -27.800546 8.000000 0.014973 0.113510 0.006542
21.595862 -27.800546 8.000000 0.014067 0.113217 0.003589
22.403889 -27.800546 8.000000 0.014007 0.112545 0.002275
23.211917 -27.800546 8.000000 0.013154 0.111908 0.000182
24.019944 -27.800546 8.000000 0.012062 0.112817 0.001732
24.827971 -27.800546 8.000000 0.010767 0.113582 0.001441
25.635998 -27.800546 8.000000 0.011412 0.114286 0.003966
26.444025 -27.800546 8.000000 0.010800 0.115147 0.005816
27.252053 -27.800546 8.000000 0.010388 0.115393 0.005143
28.060080 -27.800546 8.000000 0.011787 0.115229 0.004896
28.868107 -27.800546 8.000000 0.014969 0.116760 0.007839
29.676134 -27.800546 8.000000 0.004565 0.118182 -0.003306
30.484161 -27.800546 8.000000 0.003377 0.123396 0.009659
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 -0.057101 -0.009465 -0.132446
-27.693798 -28.608574 8.000000 -0.056095 -0.014958 -0.138983
-26.885770 -28.608574 8.000000 -0.044606 0.003994 -0.150174
-26.077743 -28.608574 8.000000 -0.070659 0.015811 -0.148192
-25.269716 -28.608574 8.000000 -0.080509 0.049317 -0.174877
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 -0.050575 0.067366 -0.117417
-22.845634 -28.608574 8.000000 -0.020553 0.074637 -0.080048
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.028592 0.095212 0.048459
-19.613525 -28.608574 8.000000 0.045174 0.091491 0.123203
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 -0.001705 0.021434 0.034795
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.014306 0.013988 0.036330
-13.957335 -28.608574 8.000000 0.001586 0.009889 0.016190
-13.149308 -28.608574 8.000000 0.000904 0.009996 0.014197
-12.341281 -28.608574 8.000000 0.000746 0.009609 0.017448
-11.533253 -28.608574 8.000000 0.000208 0.012672 0.026471
-10.725226 -28.608574 8.000000 0.001530 0.014135 0.026191
-9.917199 -28.608574 8.000000 0.003184 0.013523 0.023040
-9.109172 -28.608574 8.000000 0.002707 0.008572 0.013704
-8.301145 -28.608574 8.000000 0.001248 0.004216 0.006045
-7.493117 -28.608574 8.000000 0.000640 0.006138 0.011084
-6.685090 -28.608574 8.000000 0.001339 0.012121 0.017977
-5.877063 -28.608574 8.000000 0.002963 0.017155 0.027092
-5.069036 -28.608574 8.000000 0.005455 0.020073 0.029956
-4.261009 -28.608574 8.000000 0.007441 0.019380 0.029092
-3.452981 -28.608574 8.000000 0.006598 0.015974 0.026571
-2.644954 -28.608574 8.000000 0.004779 0.006523 0.011410
-1.836927 -28.608574 8.000000 0.002962 0.000509 0.001516
-1.028900 -28.608574 8.000000 0.003118 0.002406 0.001525
-0.220872 -28.608574 8.000000 0.004209 0.010727 0.011989
0.587155 -28.608574 8.000000 0.004681 0.015657 0.019137
1.395182 -28.608574 8.000000 0.004929 0.015706 0.018392
2.203209 -28.608574 8.000000 0.004668 0.012601 0.013283
3.011236 -28.608574 8.000000 0.003770 0.006690 0.003976
3.819264 -28.608574 8.000000 0.001796 0.005534 0.001227
4.627291 -28.608574 8.000000 0.000198 0.006569 -0.003692
5.435318 -28.608574 8.000000 -0.023285 -0.005333 -0.013831
6.243345 -28.608574 8.000000 -0.016233 0.005699 -0.035670
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.017012 0.013580 0.030301
8.667427 -28.608574 8.000000 0.018575 0.016109 0.027571
9.475454 -28.608574 8.000000 0.013945 0.022139 0.000227
10.283481 -28.608574 8.000000 0.006575 0.028636 -0.042531
11.091508 -28.608574 8.000000 0.003922 0.037053 -0.079999
11.899536 -28.608574 8.000000 0.001754 0.046256 -0.090281
12.707563 -28.608574 8.000000 0.011992 0.064191 -0.058704
13.515590 -28.608574 8.000000 0.014142 0.083207 -0.032747
14.323617 -28.608574 8.000000 0.016160 0.103858 -0.009307
15.131644 -28.608574 8.000000 0.017430 0.117080 0.004642
15.939672 -28.608574 8.000000 0.017264 0.120794 0.010773
16.747699 -28.608574 8.000000 0.017878 0.120523 0.010839
17.555726 -28.608574 8.000000 0.016978 0.117180 0.004948
18.363753 -28.608574 8.000000 0.014060 0.112641 -0.003060
19.171780 -28.608574 8.000000 0.014004 0.110714 -0.000663
19.979808 -28.608574 8.000000 0.015031 0.111174 0.005181
20.787835 -28.608574 8.000000 0.015273 0.112396 0.007914
21.595862 -28.608574 8.000000 0.014930 0.113102 0.007075
22.403889 -28.608574 8.000000 0.014357 0.112890 0.003877
23.211917 -28.608574 8.000000 0.013736 0.112948 0.003668
24.019944 -28.608574 8.000000 0.013245 0.113430 0.005365
24.827971 -28.608574 8.000000 0.011499 0.113408 0.004056
25.635998 -28.608574 8.000000 0.012594 0.114356 0.006232
26.444025 -28.608574 8.000000 0.012571 0.114882 0.005046
27.252053 -28.608574 8.000000 0.011296 0.114472 0.002385
28.060080 -28.608574 8.000000 0.012496 0.114414 0.004274
28.868107 -28.608574 8.000000 0.016826 0.115809 0.010924
29.676134 -28.608574 8.000000 0.017316 0.120081 0.019279
30.484161 -28.608574 8.000000 0.017290 0.128446 0.034599
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 -0.052363 -0.009522 -0.171018
-26.885770 -29.416601 8.000000 -0.047680 -0.009231 -0.166886
-26.077743 -29.416601 8.000000 -0.090289 -0.006579 -0.248921
-25.269716 -29.416601 8.000000 -0.031669 0.009186 -0.078941
