TITLE = "B00006"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-7.493117 34.417549 8.000000 -0.021470 0.008471 0.010029
-6.685090 34.417549 8.000000 -0.019320 0.003865 0.008280
-5.877063 34.417549 8.000000 -0.017252 0.000107 0.012724
-5.069036 34.417549 8.000000 -0.017449 -0.004582 0.024133
-4.261009 34.417549 8.000000 -0.011851 -0.017531 0.006674
-3.452981 34.417549 8.000000 -0.011831 -0.026594 0.004830
-2.644954 34.417549 8.000000 -0.009816 -0.030247 0.004426
-1.836927 34.417549 8.000000 -0.007797 -0.034793 0.002430
-1.028900 34.417549 8.000000 -0.007565 -0.036025 0.002854
-0.220872 34.417549 8.000000 -0.008752 -0.033304 -0.000489
0.587155 34.417549 8.000000 -0.011534 -0.030682 -0.000926
1.395182 34.417549 8.000000 -0.010635 -0.030315 0.003395
2.203209 34.417549 8.000000 -0.008574 -0.032866 0.005725
3.011236 34.417549 8.000000 -0.006992 -0.037245 -0.002039
3.819264 34.417549 8.000000 -0.009991 -0.036514 -0.011641
4.627291 34.417549 8.000000 -0.013482 -0.029699 -0.025242
5.435318 34.417549 8.000000 -0.021110 -0.019529 -0.035781
6.243345 34.417549 8.000000 -0.026415 -0.010802 -0.048963
7.051372 34.417549 8.000000 -0.030503 -0.003646 -0.063096
7.859400 34.417549 8.000000 -0.032466 0.006653 -0.067352
8.667427 34.417549 8.000000 -0.032774 0.022085 -0.061913
9.475454 34.417549 8.000000 -0.033317 0.041554 -0.051865
10.283481 34.417549 8.000000 -0.033021 0.062047 -0.042197
11.091508 34.417549 8.000000 -0.033741 0.080747 -0.030339
11.899536 34.417549 8.000000 -0.033214 0.090950 -0.024518
12.707563 34.417549 8.000000 -0.031685 0.089550 -0.028696
13.515590 34.417549 8.000000 -0.027053 0.094819 -0.022170
14.323617 34.417549 8.000000 -0.020185 0.104540 -0.016164
15.131644 34.417549 8.000000 -0.017391 0.105531 -0.018242
15.939672 34.417549 8.000000 -0.015182 0.103384 -0.023775
16.747699 34.417549 8.000000 -0.015448 0.104151 -0.021478
17.555726 34.417549 8.000000 -0.015479 0.105257 -0.018090
18.363753 34.417549 8.000000 -0.014521 0.108562 -0.011676
19.171780 34.417549 8.000000 -0.013832 0.108805 -0.009124
19.979808 34.417549 8.000000 -0.012248 0.112527 -0.001648
20.787835 34.417549 8.000000 -0.009724 0.115509 0.002932
21.595862 34.417549 8.000000 -0.009310 0.117640 0.008937
22.403889 34.417549 8.000000 -0.005673 0.111806 -0.007866
23.211917 34.417549 8.000000 -0.009085 0.117333 0.006353
24.019944 34.417549 8.000000 -0.010535 0.120401 0.013231
24.827971 34.417549 8.000000 -0.003109 0.110732 -0.018545
25.635998 34.417549 8.000000 -0.003435 0.112120 -0.015326
26.444025 34.417549 8.000000 -0.004255 0.113015 -0.011540
27.252053 34.417549 8.000000 -0.005231 0.115240 -0.005785
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.019754 0.014052 -0.166569
-30.117879 33.609521 8.000000 -0.017294 0.015808 -0.161138
-29.309852 33.609521 8.000000 -0.016030 0.017508 -0.155368
-28.501825 33.609521 8.000000 -0.015714 0.017908 -0.154191
-27.693798 33.609521 8.000000 -0.014684 0.019366 -0.151083
-26.885770 33.609521 8.000000 -0.013143 0.018345 -0.150667
-26.077743 33.609521 8.000000 -0.010822 0.017737 -0.147019
-25.269716 33.609521 8.000000 -0.007894 0.017834 -0.139415
-24.461689 33.609521 8.000000 -0.004710 0.017845 -0.126951
-23.653662 33.609521 8.000000 -0.001666 0.017420 -0.107313
-22.845634 33.609521 8.000000 0.001087 0.015542 -0.079663
-22.037607 33.609521 8.000000 0.002703 0.012580 -0.048040
-21.229580 33.609521 8.000000 0.003531 0.012316 -0.029999
-20.421553 33.609521 8.000000 -0.003942 0.011096 -0.042033
-19.613525 33.609521 8.000000 -0.009815 0.009200 -0.061348
-18.805498 33.609521 8.000000 -0.013074 0.009190 -0.076074
-17.997471 33.609521 8.000000 -0.015159 0.009827 -0.084605
-17.189444 33.609521 8.000000 -0.017281 0.010024 -0.087576
-16.381417 33.609521 8.000000 -0.020291 0.008216 -0.087331
-15.573389 33.609521 8.000000 -0.022335 0.006400 -0.084445
-14.765362 33.609521 8.000000 -0.022447 0.007055 -0.078020
-13.957335 33.609521 8.000000 -0.024192 0.006989 -0.070912
-13.149308 33.609521 8.000000 -0.026740 0.003825 -0.067438
-12.341281 33.609521 8.000000 -0.027153 0.002806 -0.059016
-11.533253 33.609521 8.000000 -0.024985 0.007162 -0.037736
-10.725226 33.609521 8.000000 -0.022335 0.030158 0.019723
-9.917199 33.609521 8.000000 -0.021970 0.032117 0.040725
-9.109172 33.609521 8.000000 -0.022050 0.026484 0.038331
-8.301145 33.609521 8.000000 -0.022143 0.022032 0.036070
-7.493117 33.609521 8.000000 -0.019086 0.024290 0.044017
-6.685090 33.609521 8.000000 -0.015464 0.005631 0.012871
-5.877063 33.609521 8.000000 -0.014639 0.006627 0.024116
-5.069036 33.609521 8.000000 -0.013040 -0.008464 0.007508
-4.261009 33.609521 8.000000 -0.011239 -0.016749 0.000527
-3.452981 33.609521 8.000000 -0.010313 -0.021887 -0.001304
-2.644954 33.609521 8.000000 -0.010042 -0.028782 -0.005136
-1.836927 33.609521 8.000000 -0.008420 -0.035588 -0.008988
-1.028900 33.609521 8.000000 -0.007519 -0.037034 -0.006206
-0.220872 33.609521 8.000000 -0.008779 -0.034475 -0.003730
0.587155 33.609521 8.000000 -0.009362 -0.030071 0.004064
1.395182 33.609521 8.000000 -0.007309 -0.027968 0.012800
2.203209 33.609521 8.000000 -0.005583 -0.030675 0.011504
3.011236 33.609521 8.000000 -0.004218 -0.032334 0.004055
3.819264 33.609521 8.000000 -0.006560 -0.032252 -0.010038
4.627291 33.609521 8.000000 -0.012389 -0.027171 -0.023252
5.435318 33.609521 8.000000 -0.018855 -0.016300 -0.025410
6.243345 33.609521 8.000000 -0.023766 -0.011581 -0.040082
7.051372 33.609521 8.000000 -0.027784 -0.007423 -0.055326
7.859400 33.609521 8.000000 -0.031246 0.001620 -0.064367
8.667427 33.609521 8.000000 -0.034052 0.018402 -0.060232
9.475454 33.609521 8.000000 -0.033518 0.037906 -0.051849
10.283481 33.609521 8.000000 -0.033539 0.057888 -0.037711
11.091508 33.609521 8.000000 -0.034048 0.074934 -0.025452
11.899536 33.609521 8.000000 -0.034559 0.084628 -0.021246
12.707563 33.609521 8.000000 -0.030549 0.094652 -0.014239
13.515590 33.609521 8.000000 -0.025574 0.102762 -0.010200
14.323617 33.609521 8.000000 -0.022130 0.109497 -0.005515
15.131644 33.609521 8.000000 -0.019684 0.111084 -0.006626
15.939672 33.609521 8.000000 -0.017716 0.101784 -0.023954
16.747699 33.609521 8.000000 -0.016399 0.104021 -0.021512
17.555726 33.609521 8.000000 -0.015037 0.109405 -0.012077
18.363753 33.609521 8.000000 -0.014506 0.111164 -0.007095
19.171780 33.609521 8.000000 -0.014089 0.113797 -0.000820
19.979808 33.609521 8.000000 -0.013085 0.117527 0.006720
20.787835 33.609521 8.000000 -0.010977 0.118752 0.007625
21.595862 33.609521 8.000000 -0.009912 0.115707 0.002346
22.403889 33.609521 8.000000 -0.009690 0.110650 -0.005095
23.211917 33.609521 8.000000 -0.010682 0.113375 0.001734
24.019944 33.609521 8.000000 -0.011988 0.119795 0.013742
24.827971 33.609521 8.000000 -0.005222 0.114607 -0.009482
25.635998 33.609521 8.000000 -0.004131 0.118518 -0.003462
26.444025 33.609521 8.000000 -0.003884 0.122976 0.005755
27.252053 33.609521 8.000000 -0.004223 0.126680 0.013690
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.018043 0.015427 -0.161510
-30.117879 32.801494 8.000000 -0.018473 0.017995 -0.160364
-29.309852 32.801494 8.000000 -0.018750 0.020139 -0.157619
-28.501825 32.801494 8.000000 -0.018846 0.021452 -0.154457
-27.693798 32.801494 8.000000 -0.018597 0.020652 -0.157081
-26.885770 32.801494 8.000000 -0.017620 0.019377 -0.158673
-26.077743 32.801494 8.000000 -0.014146 0.018098 -0.154913
-25.269716 32.801494 8.000000 -0.009866 0.017753 -0.144905
-24.461689 32.801494 8.000000 -0.005724 0.017499 -0.130867
-23.653662 32.801494 8.000000 -0.001954 0.016991 -0.110709
-22.845634 32.801494 8.000000 0.002614 0.015908 -0.078368
-22.037607 32.801494 8.000000 0.001570 0.012188 -0.046984
-21.229580 32.801494 8.000000 0.000067 0.011417 -0.030813
-20.421553 32.801494 8.000000 -0.003576 0.010370 -0.033693
-19.613525 32.801494 8.000000 -0.008326 0.009551 -0.049570
-18.805498 32.801494 8.000000 -0.011476 0.008057 -0.068566
-17.997471 32.801494 8.000000 -0.014222 0.008472 -0.078953
-17.189444 32.801494 8.000000 -0.015949 0.009479 -0.080178
-16.381417 32.801494 8.000000 -0.018193 0.008836 -0.078885
-15.573389 32.801494 8.000000 -0.019701 0.008834 -0.075078
-14.765362 32.801494 8.000000 -0.020452 0.007914 -0.073677
-13.957335 32.801494 8.000000 -0.022633 0.007143 -0.069704
-13.149308 32.801494 8.000000 -0.025462 0.004181 -0.067243
-12.341281 32.801494 8.000000 -0.026809 0.002574 -0.061557
-11.533253 32.801494 8.000000 -0.025501 0.006821 -0.040582
-10.725226 32.801494 8.000000 -0.019944 0.032720 0.024236
-9.917199 32.801494 8.000000 -0.019245 0.031126 0.044400
-9.109172 32.801494 8.000000 -0.019487 0.023707 0.039273
-8.301145 32.801494 8.000000 -0.019530 0.021187 0.039405
-7.493117 32.801494 8.000000 -0.018390 0.022539 0.047404
-6.685090 32.801494 8.000000 -0.013360 0.007092 0.018372
-5.877063 32.801494 8.000000 -0.012064 0.003734 0.021236
-5.069036 32.801494 8.000000 -0.011285 -0.005111 0.010254
-4.261009 32.801494 8.000000 -0.010904 -0.017309 -0.006232
-3.452981 32.801494 8.000000 -0.009641 -0.018985 -0.004910
-2.644954 32.801494 8.000000 -0.009412 -0.027656 -0.011692
-1.836927 32.801494 8.000000 -0.008753 -0.035960 -0.017656
-1.028900 32.801494 8.000000 -0.008738 -0.038080 -0.013132
-0.220872 32.801494 8.000000 -0.011773 -0.034152 -0.004592
0.587155 32.801494 8.000000 -0.011164 -0.029848 0.003518
1.395182 32.801494 8.000000 -0.007091 -0.029213 0.009508
2.203209 32.801494 8.000000 -0.003763 -0.030709 0.006202
3.011236 32.801494 8.000000 -0.002564 -0.029746 0.003470
3.819264 32.801494 8.000000 -0.004492 -0.027674 -0.004584
4.627291 32.801494 8.000000 -0.009751 -0.024592 -0.016495
5.435318 32.801494 8.000000 -0.016752 -0.020438 -0.025845
6.243345 32.801494 8.000000 -0.021352 -0.020925 -0.048024
7.051372 32.801494 8.000000 -0.024526 -0.014758 -0.059933
7.859400 32.801494 8.000000 -0.028050 -0.001300 -0.062521
8.667427 32.801494 8.000000 -0.031557 0.017095 -0.057178
9.475454 32.801494 8.000000 -0.032648 0.035034 -0.051819
10.283481 32.801494 8.000000 -0.032642 0.055586 -0.038402
11.091508 32.801494 8.000000 -0.034282 0.071910 -0.026624
11.899536 32.801494 8.000000 -0.035020 0.082322 -0.023819
12.707563 32.801494 8.000000 -0.030720 0.094930 -0.014198
13.515590 32.801494 8.000000 -0.025526 0.104953 -0.008153
14.323617 32.801494 8.000000 -0.022666 0.111549 -0.003979
15.131644 32.801494 8.000000 -0.020649 0.112786 -0.004698
15.939672 32.801494 8.000000 -0.019116 0.104843 -0.018016
16.747699 32.801494 8.000000 -0.016346 0.106977 -0.017686
17.555726 32.801494 8.000000 -0.013831 0.110823 -0.012568
18.363753 32.801494 8.000000 -0.012965 0.113945 -0.005686
19.171780 32.801494 8.000000 -0.015006 0.120197 0.011710
19.979808 32.801494 8.000000 -0.012813 0.120020 0.009634
20.787835 32.801494 8.000000 -0.010625 0.119474 0.006485
21.595862 32.801494 8.000000 -0.010657 0.114637 -0.000292
22.403889 32.801494 8.000000 -0.010116 0.114849 0.001261
23.211917 32.801494 8.000000 -0.010281 0.114255 0.001053
24.019944 32.801494 8.000000 -0.010771 0.119628 0.009846
24.827971 32.801494 8.000000 -0.008748 0.116396 0.000221
25.635998 32.801494 8.000000 -0.005992 0.117556 -0.001693
26.444025 32.801494 8.000000 -0.003507 0.121123 0.002094
27.252053 32.801494 8.000000 -0.003580 0.132741 0.024806
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.018758 0.018406 -0.156069
-30.117879 31.993467 8.000000 -0.019197 0.021523 -0.155518
-29.309852 31.993467 8.000000 -0.019517 0.022859 -0.156204
-28.501825 31.993467 8.000000 -0.019334 0.021924 -0.156298
-27.693798 31.993467 8.000000 -0.020376 0.020986 -0.160397
-26.885770 31.993467 8.000000 -0.018246 0.020705 -0.163413
-26.077743 31.993467 8.000000 -0.014540 0.019710 -0.159893
-25.269716 31.993467 8.000000 -0.010289 0.018294 -0.150701
-24.461689 31.993467 8.000000 -0.005749 0.018008 -0.135234
-23.653662 31.993467 8.000000 -0.001351 0.017360 -0.114839
-22.845634 31.993467 8.000000 0.003655 0.015119 -0.077330
-22.037607 31.993467 8.000000 0.001932 0.011670 -0.047607
-21.229580 31.993467 8.000000 0.002582 0.010866 -0.027511
-20.421553 31.993467 8.000000 -0.004116 0.009319 -0.031074
-19.613525 31.993467 8.000000 -0.008695 0.007876 -0.045047
-18.805498 31.993467 8.000000 -0.013727 0.005728 -0.065081
-17.997471 31.993467 8.000000 -0.017515 0.005512 -0.078178
-17.189444 31.993467 8.000000 -0.017875 0.007240 -0.077612
-16.381417 31.993467 8.000000 -0.016711 0.010236 -0.070025
-15.573389 31.993467 8.000000 -0.016386 0.012164 -0.064972
-14.765362 31.993467 8.000000 -0.018028 0.010080 -0.067537
-13.957335 31.993467 8.000000 -0.020736 0.006960 -0.069069
-13.149308 31.993467 8.000000 -0.023341 0.005017 -0.065341
-12.341281 31.993467 8.000000 -0.024876 0.005680 -0.056024
-11.533253 31.993467 8.000000 -0.024587 0.008976 -0.037586
-10.725226 31.993467 8.000000 -0.019363 0.037798 0.030792
-9.917199 31.993467 8.000000 -0.016387 0.011808 0.008621
-9.109172 31.993467 8.000000 -0.014921 0.008637 0.010014
-8.301145 31.993467 8.000000 -0.015707 0.013363 0.025498
-7.493117 31.993467 8.000000 -0.016026 0.022715 0.052819
-6.685090 31.993467 8.000000 -0.013099 0.008990 0.026660
-5.877063 31.993467 8.000000 -0.013637 0.004011 0.022332
-5.069036 31.993467 8.000000 -0.011948 -0.003821 0.010812
-4.261009 31.993467 8.000000 -0.009600 -0.010830 0.001449
-3.452981 31.993467 8.000000 -0.009308 -0.017967 -0.004511
-2.644954 31.993467 8.000000 -0.009155 -0.024995 -0.010511
-1.836927 31.993467 8.000000 -0.009627 -0.033850 -0.021622
-1.028900 31.993467 8.000000 -0.012475 -0.036843 -0.019672
-0.220872 31.993467 8.000000 -0.014717 -0.030594 -0.005362
0.587155 31.993467 8.000000 -0.011347 -0.024190 0.003542
1.395182 31.993467 8.000000 -0.006941 -0.025339 0.002365
2.203209 31.993467 8.000000 -0.006381 -0.030656 -0.004229
3.011236 31.993467 8.000000 -0.005382 -0.029549 -0.005224
3.819264 31.993467 8.000000 -0.004895 -0.027504 -0.006781
4.627291 31.993467 8.000000 -0.008287 -0.026039 -0.014439
5.435318 31.993467 8.000000 -0.012255 -0.024038 -0.028959
6.243345 31.993467 8.000000 -0.016379 -0.021653 -0.047443
7.051372 31.993467 8.000000 -0.019054 -0.017375 -0.062203
7.859400 31.993467 8.000000 -0.023349 -0.007123 -0.067022
8.667427 31.993467 8.000000 -0.027649 0.017747 -0.052145
9.475454 31.993467 8.000000 -0.030497 0.036826 -0.045833
10.283481 31.993467 8.000000 -0.031905 0.056844 -0.033654
11.091508 31.993467 8.000000 -0.035194 0.072321 -0.024459
11.899536 31.993467 8.000000 -0.035554 0.082611 -0.023983
12.707563 31.993467 8.000000 -0.030651 0.094367 -0.019079
13.515590 31.993467 8.000000 -0.026989 0.104304 -0.011360
14.323617 31.993467 8.000000 -0.024212 0.111144 -0.006739
15.131644 31.993467 8.000000 -0.021982 0.113857 -0.005569
15.939672 31.993467 8.000000 -0.019661 0.113398 -0.006550
16.747699 31.993467 8.000000 -0.016165 0.114201 -0.007122
17.555726 31.993467 8.000000 -0.013419 0.115177 -0.008120
18.363753 31.993467 8.000000 -0.012720 0.116194 -0.005531
19.171780 31.993467 8.000000 -0.016498 0.121723 0.015180
19.979808 31.993467 8.000000 -0.013180 0.119897 0.008640
20.787835 31.993467 8.000000 -0.010595 0.118300 0.003657
21.595862 31.993467 8.000000 -0.010303 0.116437 0.002221
22.403889 31.993467 8.000000 -0.006959 0.118189 0.000919
23.211917 31.993467 8.000000 -0.007982 0.116901 0.001217
24.019944 31.993467 8.000000 -0.009287 0.112954 -0.005365
24.827971 31.993467 8.000000 -0.007413 0.113279 -0.007929
25.635998 31.993467 8.000000 -0.005754 0.113690 -0.008912
26.444025 31.993467 8.000000 -0.005064 0.122467 0.007927
27.252053 31.993467 8.000000 -0.004798 0.127544 0.018447
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.021740 0.020056 -0.161682
-30.117879 31.185440 8.000000 -0.020009 0.022171 -0.156089
-29.309852 31.185440 8.000000 -0.017705 0.021185 -0.156320
-28.501825 31.185440 8.000000 -0.017688 0.020231 -0.157190
-27.693798 31.185440 8.000000 -0.017728 0.020461 -0.158580
-26.885770 31.185440 8.000000 -0.017224 0.021165 -0.161484
-26.077743 31.185440 8.000000 -0.015499 0.020675 -0.161725
-25.269716 31.185440 8.000000 -0.012718 0.018523 -0.154599
-24.461689 31.185440 8.000000 -0.009034 0.016734 -0.142405
-23.653662 31.185440 8.000000 -0.008207 0.015409 -0.126546
-22.845634 31.185440 8.000000 0.001510 0.014250 -0.080305
-22.037607 31.185440 8.000000 0.000531 0.010388 -0.051147
-21.229580 31.185440 8.000000 -0.003728 0.007571 -0.039280
-20.421553 31.185440 8.000000 -0.007322 0.005832 -0.038584
-19.613525 31.185440 8.000000 -0.011821 0.005301 -0.049506
-18.805498 31.185440 8.000000 -0.015555 0.005337 -0.064317
-17.997471 31.185440 8.000000 -0.017348 0.005861 -0.072936
-17.189444 31.185440 8.000000 -0.015612 0.007845 -0.070360
-16.381417 31.185440 8.000000 -0.014250 0.011208 -0.063309
-15.573389 31.185440 8.000000 -0.005015 0.051749 -0.005579
-14.765362 31.185440 8.000000 -0.007461 0.044684 -0.017340
-13.957335 31.185440 8.000000 -0.018133 0.009099 -0.064710
-13.149308 31.185440 8.000000 -0.020464 0.007091 -0.062399
-12.341281 31.185440 8.000000 -0.020093 0.018191 -0.037554
-11.533253 31.185440 8.000000 -0.019323 0.046526 0.024776
-10.725226 31.185440 8.000000 -0.020122 0.040682 0.029366
-9.917199 31.185440 8.000000 -0.019116 0.008376 -0.003763
-9.109172 31.185440 8.000000 -0.014784 0.008679 0.009331
-8.301145 31.185440 8.000000 -0.013892 0.010095 0.024323
-7.493117 31.185440 8.000000 -0.012893 0.018899 0.051584
-6.685090 31.185440 8.000000 -0.013391 0.021357 0.060365
-5.877063 31.185440 8.000000 -0.012026 0.002931 0.018465
-5.069036 31.185440 8.000000 -0.010823 -0.003720 0.008900
-4.261009 31.185440 8.000000 -0.009201 -0.009952 0.004936
-3.452981 31.185440 8.000000 -0.008588 -0.015696 0.000220
-2.644954 31.185440 8.000000 -0.009621 -0.021367 -0.006623
-1.836927 31.185440 8.000000 -0.011115 -0.027851 -0.019020
-1.028900 31.185440 8.000000 -0.013862 -0.030114 -0.021105
-0.220872 31.185440 8.000000 -0.015862 -0.022937 -0.002433
0.587155 31.185440 8.000000 -0.011206 -0.013558 0.015365
1.395182 31.185440 8.000000 -0.008194 -0.025566 -0.002737
