TITLE = "B00009"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-27.693798 -2.751703 8.000000 -0.006596 0.121788 0.010646
-26.885770 -2.751703 8.000000 -0.004246 0.124405 0.015422
-26.077743 -2.751703 8.000000 -0.004126 0.123143 0.007804
-25.269716 -2.751703 8.000000 -0.001987 0.119462 -0.000879
-24.461689 -2.751703 8.000000 -0.003022 0.117505 -0.002645
-23.653662 -2.751703 8.000000 -0.007306 0.118031 -0.000710
-22.845634 -2.751703 8.000000 -0.001031 0.119558 0.023482
-22.037607 -2.751703 8.000000 0.010558 0.116493 0.071182
-21.229580 -2.751703 8.000000 0.015619 0.104991 0.103681
-20.421553 -2.751703 8.000000 0.007796 0.082679 0.083921
-19.613525 -2.751703 8.000000 0.005428 0.054640 0.049702
-18.805498 -2.751703 8.000000 0.002407 0.032081 0.020390
-17.997471 -2.751703 8.000000 -0.000508 0.024234 0.009877
-17.189444 -2.751703 8.000000 0.000702 0.022394 0.009131
-16.381417 -2.751703 8.000000 -0.001119 0.021008 0.005551
-15.573389 -2.751703 8.000000 -0.001655 0.022884 0.010255
-14.765362 -2.751703 8.000000 -0.003446 0.022199 0.008906
-13.957335 -2.751703 8.000000 -0.007946 0.018924 0.001150
-13.149308 -2.751703 8.000000 -0.009352 0.015416 -0.001216
-12.341281 -2.751703 8.000000 -0.005031 0.013180 0.001828
-11.533253 -2.751703 8.000000 -0.001042 0.011306 0.007426
-10.725226 -2.751703 8.000000 -0.000399 0.009266 0.009632
-9.917199 -2.751703 8.000000 -0.002028 0.006811 0.008892
-9.109172 -2.751703 8.000000 -0.002462 0.005376 0.008995
-8.301145 -2.751703 8.000000 -0.000874 0.003750 0.005362
-7.493117 -2.751703 8.000000 0.000395 0.003043 0.002565
-6.685090 -2.751703 8.000000 0.001728 0.002891 0.000332
-5.877063 -2.751703 8.000000 0.001837 0.002353 -0.001386
-5.069036 -2.751703 8.000000 -0.002992 0.000943 -0.008735
-4.261009 -2.751703 8.000000 -0.005476 0.000039 -0.012224
-3.452981 -2.751703 8.000000 -0.005360 0.000438 -0.012015
-2.644954 -2.751703 8.000000 -0.003274 0.000848 -0.009969
-1.836927 -2.751703 8.000000 -0.000199 0.000465 -0.006068
-1.028900 -2.751703 8.000000 0.001476 0.000056 -0.004270
-0.220872 -2.751703 8.000000 0.001485 0.000121 -0.003353
0.587155 -2.751703 8.000000 0.000676 0.001115 -0.002615
1.395182 -2.751703 8.000000 -0.000697 0.001901 -0.005744
2.203209 -2.751703 8.000000 -0.000933 0.002143 -0.010760
3.011236 -2.751703 8.000000 -0.000509 0.002396 -0.014674
3.819264 -2.751703 8.000000 -0.000212 0.003344 -0.017325
4.627291 -2.751703 8.000000 0.000092 0.005478 -0.016917
5.435318 -2.751703 8.000000 -0.002482 0.009868 -0.005385
6.243345 -2.751703 8.000000 -0.001817 0.010653 -0.006273
7.051372 -2.751703 8.000000 -0.000683 0.011792 -0.007309
7.859400 -2.751703 8.000000 0.001050 0.013758 -0.010014
8.667427 -2.751703 8.000000 0.000422 0.015923 -0.013987
9.475454 -2.751703 8.000000 -0.000983 0.017815 -0.020893
10.283481 -2.751703 8.000000 -0.001687 0.019867 -0.025777
11.091508 -2.751703 8.000000 -0.003714 0.022907 -0.030749
11.899536 -2.751703 8.000000 -0.004397 0.028594 -0.038223
12.707563 -2.751703 8.000000 -0.004063 0.036654 -0.048663
13.515590 -2.751703 8.000000 -0.001816 0.047780 -0.057528
14.323617 -2.751703 8.000000 0.001297 0.060606 -0.059844
15.131644 -2.751703 8.000000 -0.000743 0.073801 -0.060451
15.939672 -2.751703 8.000000 0.001378 0.089179 -0.052691
16.747699 -2.751703 8.000000 0.004316 0.107353 -0.033079
17.555726 -2.751703 8.000000 0.004684 0.117918 -0.014814
18.363753 -2.751703 8.000000 0.005288 0.121951 -0.006265
19.171780 -2.751703 8.000000 0.002557 0.120426 -0.008171
19.979808 -2.751703 8.000000 0.003716 0.119321 -0.008284
20.787835 -2.751703 8.000000 0.005802 0.119981 -0.006207
21.595862 -2.751703 8.000000 0.005347 0.119802 -0.006196
22.403889 -2.751703 8.000000 0.004918 0.118164 -0.008179
23.211917 -2.751703 8.000000 0.004993 0.118011 -0.006098
24.019944 -2.751703 8.000000 0.005233 0.116954 -0.006307
24.827971 -2.751703 8.000000 0.004262 0.118303 -0.004139
25.635998 -2.751703 8.000000 0.004424 0.120134 -0.000829
26.444025 -2.751703 8.000000 0.004375 0.122322 0.002884
27.252053 -2.751703 8.000000 0.003401 0.123031 0.002273
28.060080 -2.751703 8.000000 0.001316 0.121284 -0.001832
28.868107 -2.751703 8.000000 0.001445 0.118757 -0.008857
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.005670 0.123875 0.005932
-30.925906 -3.559730 8.000000 -0.005987 0.121848 0.002374
-30.117879 -3.559730 8.000000 -0.006893 0.118771 -0.000759
-29.309852 -3.559730 8.000000 -0.007596 0.116950 -0.000055
-28.501825 -3.559730 8.000000 -0.007340 0.121467 0.009751
-27.693798 -3.559730 8.000000 -0.005568 0.124710 0.016493
-26.885770 -3.559730 8.000000 -0.004955 0.123024 0.013114
-26.077743 -3.559730 8.000000 -0.004038 0.119382 0.000404
-25.269716 -3.559730 8.000000 -0.003272 0.118720 0.000169
-24.461689 -3.559730 8.000000 -0.003240 0.115840 -0.001999
-23.653662 -3.559730 8.000000 -0.004666 0.116441 0.003138
-22.845634 -3.559730 8.000000 -0.003870 0.115120 0.014842
-22.037607 -3.559730 8.000000 0.016614 0.115410 0.072695
-21.229580 -3.559730 8.000000 0.022289 0.105147 0.100705
-20.421553 -3.559730 8.000000 0.010945 0.082830 0.081187
-19.613525 -3.559730 8.000000 0.008267 0.054729 0.049313
-18.805498 -3.559730 8.000000 0.003857 0.033498 0.023662
-17.997471 -3.559730 8.000000 -0.000255 0.023311 0.008327
-17.189444 -3.559730 8.000000 -0.003740 0.019829 0.002288
-16.381417 -3.559730 8.000000 -0.003713 0.020898 0.005884
-15.573389 -3.559730 8.000000 -0.002803 0.022639 0.010196
-14.765362 -3.559730 8.000000 -0.003676 0.022377 0.008894
-13.957335 -3.559730 8.000000 -0.005460 0.019180 0.002774
-13.149308 -3.559730 8.000000 -0.007653 0.015093 -0.001347
-12.341281 -3.559730 8.000000 -0.004269 0.012794 0.001360
-11.533253 -3.559730 8.000000 -0.001948 0.010901 0.005429
-10.725226 -3.559730 8.000000 -0.001028 0.008643 0.007438
-9.917199 -3.559730 8.000000 -0.001714 0.007080 0.009372
-9.109172 -3.559730 8.000000 -0.002473 0.005402 0.008294
-8.301145 -3.559730 8.000000 -0.001634 0.003338 0.003627
-7.493117 -3.559730 8.000000 -0.000496 0.002903 0.002276
-6.685090 -3.559730 8.000000 0.000840 0.003603 0.002815
-5.877063 -3.559730 8.000000 0.001709 0.004003 0.002024
-5.069036 -3.559730 8.000000 -0.002393 0.001480 -0.005416
-4.261009 -3.559730 8.000000 -0.003979 -0.000059 -0.009904
-3.452981 -3.559730 8.000000 -0.003815 -0.000325 -0.011097
-2.644954 -3.559730 8.000000 -0.002357 0.000232 -0.009795
-1.836927 -3.559730 8.000000 -0.000579 0.000237 -0.008415
-1.028900 -3.559730 8.000000 0.002231 0.000138 -0.005008
-0.220872 -3.559730 8.000000 0.002975 0.000942 -0.002448
0.587155 -3.559730 8.000000 0.002110 0.002626 -0.000792
1.395182 -3.559730 8.000000 0.000452 0.003606 -0.002570
2.203209 -3.559730 8.000000 -0.000803 0.003524 -0.007540
3.011236 -3.559730 8.000000 -0.000575 0.003301 -0.013332
3.819264 -3.559730 8.000000 0.000205 0.003666 -0.018578
4.627291 -3.559730 8.000000 0.001122 0.002434 -0.025561
5.435318 -3.559730 8.000000 -0.002562 0.007172 -0.011124
6.243345 -3.559730 8.000000 -0.000351 0.009145 -0.012868
7.051372 -3.559730 8.000000 0.000814 0.011414 -0.012519
7.859400 -3.559730 8.000000 0.000704 0.014362 -0.010706
8.667427 -3.559730 8.000000 -0.000982 0.016344 -0.014234
9.475454 -3.559730 8.000000 -0.003748 0.017440 -0.021325
10.283481 -3.559730 8.000000 -0.004196 0.019428 -0.025986
11.091508 -3.559730 8.000000 -0.005054 0.022319 -0.032449
11.899536 -3.559730 8.000000 -0.005477 0.026846 -0.042480
12.707563 -3.559730 8.000000 -0.004824 0.034949 -0.054216
13.515590 -3.559730 8.000000 -0.001778 0.048680 -0.058501
14.323617 -3.559730 8.000000 -0.000374 0.060489 -0.059631
15.131644 -3.559730 8.000000 -0.001448 0.073942 -0.057546
15.939672 -3.559730 8.000000 0.001637 0.089529 -0.047842
16.747699 -3.559730 8.000000 0.004657 0.106906 -0.030021
17.555726 -3.559730 8.000000 0.004959 0.115900 -0.014606
18.363753 -3.559730 8.000000 0.004406 0.119237 -0.007509
19.171780 -3.559730 8.000000 0.003441 0.118272 -0.007867
19.979808 -3.559730 8.000000 0.003952 0.117948 -0.007698
20.787835 -3.559730 8.000000 0.006252 0.119935 -0.002847
21.595862 -3.559730 8.000000 0.005429 0.121353 -0.000081
22.403889 -3.559730 8.000000 0.005682 0.119506 -0.005110
23.211917 -3.559730 8.000000 0.004998 0.118421 -0.008918
24.019944 -3.559730 8.000000 0.005238 0.116296 -0.006980
24.827971 -3.559730 8.000000 0.004077 0.117423 -0.002375
25.635998 -3.559730 8.000000 0.004679 0.118547 -0.000924
26.444025 -3.559730 8.000000 0.005154 0.120720 0.000447
27.252053 -3.559730 8.000000 0.004106 0.122757 0.001114
28.060080 -3.559730 8.000000 0.002899 0.122585 0.000290
28.868107 -3.559730 8.000000 0.002196 0.120894 -0.002097
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.006473 0.123185 0.004129
-30.925906 -4.367757 8.000000 -0.006941 0.120918 0.001410
-30.117879 -4.367757 8.000000 -0.006915 0.118634 0.001496
-29.309852 -4.367757 8.000000 -0.005949 0.118701 0.006412
-28.501825 -4.367757 8.000000 -0.004266 0.123477 0.013562
-27.693798 -4.367757 8.000000 -0.003189 0.126275 0.014796
-26.885770 -4.367757 8.000000 -0.004239 0.121619 0.005488
-26.077743 -4.367757 8.000000 -0.005193 0.119746 -0.000894
-25.269716 -4.367757 8.000000 -0.004823 0.119122 0.000106
-24.461689 -4.367757 8.000000 -0.003603 0.118096 0.002893
-23.653662 -4.367757 8.000000 -0.000808 0.117348 0.010390
-22.845634 -4.367757 8.000000 0.010628 0.119723 0.036423
-22.037607 -4.367757 8.000000 0.015681 0.116380 0.066626
-21.229580 -4.367757 8.000000 0.015285 0.105773 0.084931
-20.421553 -4.367757 8.000000 0.013991 0.085253 0.079457
-19.613525 -4.367757 8.000000 0.010966 0.058167 0.053327
-18.805498 -4.367757 8.000000 0.006186 0.035706 0.026388
-17.997471 -4.367757 8.000000 -0.000881 0.023706 0.007110
-17.189444 -4.367757 8.000000 -0.005312 0.018893 -0.001078
-16.381417 -4.367757 8.000000 -0.005902 0.017786 -0.001644
-15.573389 -4.367757 8.000000 -0.005583 0.019080 0.002082
-14.765362 -4.367757 8.000000 -0.003422 0.019793 0.005433
-13.957335 -4.367757 8.000000 -0.005365 0.017655 0.001661
-13.149308 -4.367757 8.000000 -0.007676 0.014796 -0.000012
-12.341281 -4.367757 8.000000 -0.003113 0.013007 0.003825
-11.533253 -4.367757 8.000000 0.000255 0.010964 0.007305
-10.725226 -4.367757 8.000000 0.001443 0.009214 0.010085
-9.917199 -4.367757 8.000000 -0.000292 0.007725 0.008565
-9.109172 -4.367757 8.000000 -0.002075 0.006531 0.006279
-8.301145 -4.367757 8.000000 -0.002183 0.003453 0.000475
-7.493117 -4.367757 8.000000 -0.001602 0.002971 -0.000176
-6.685090 -4.367757 8.000000 -0.001718 0.003368 0.001891
-5.877063 -4.367757 8.000000 0.000435 0.003643 0.003353
-5.069036 -4.367757 8.000000 -0.000223 0.001792 -0.000602
-4.261009 -4.367757 8.000000 -0.001033 0.000242 -0.004973
-3.452981 -4.367757 8.000000 -0.000809 -0.000186 -0.007119
-2.644954 -4.367757 8.000000 -0.001140 0.000220 -0.007231
-1.836927 -4.367757 8.000000 -0.000601 0.000249 -0.007724
-1.028900 -4.367757 8.000000 0.001717 0.000963 -0.004612
-0.220872 -4.367757 8.000000 0.003652 0.002742 -0.000407
0.587155 -4.367757 8.000000 0.002851 0.004432 -0.000550
1.395182 -4.367757 8.000000 0.000654 0.004105 -0.001983
2.203209 -4.367757 8.000000 -0.000370 0.003373 -0.006128
3.011236 -4.367757 8.000000 -0.000428 0.003693 -0.013002
3.819264 -4.367757 8.000000 -0.000218 0.004700 -0.017330
4.627291 -4.367757 8.000000 0.000035 0.006554 -0.017795
5.435318 -4.367757 8.000000 0.000522 0.008266 -0.016919
6.243345 -4.367757 8.000000 0.000628 0.009149 -0.014775
7.051372 -4.367757 8.000000 0.000453 0.010485 -0.015330
7.859400 -4.367757 8.000000 0.000389 0.014254 -0.012610
8.667427 -4.367757 8.000000 -0.000749 0.017082 -0.011851
9.475454 -4.367757 8.000000 -0.003599 0.018336 -0.016854
10.283481 -4.367757 8.000000 -0.006262 0.020089 -0.024329
11.091508 -4.367757 8.000000 -0.007074 0.023162 -0.033590
11.899536 -4.367757 8.000000 -0.006704 0.027192 -0.044564
12.707563 -4.367757 8.000000 -0.004984 0.034358 -0.056632
13.515590 -4.367757 8.000000 -0.001833 0.048644 -0.059881
14.323617 -4.367757 8.000000 -0.000484 0.063277 -0.055066
15.131644 -4.367757 8.000000 0.000807 0.078027 -0.047534
15.939672 -4.367757 8.000000 0.003976 0.093563 -0.035704
16.747699 -4.367757 8.000000 0.005824 0.108590 -0.021631
17.555726 -4.367757 8.000000 0.003985 0.116081 -0.008190
18.363753 -4.367757 8.000000 0.003677 0.118166 -0.005646
19.171780 -4.367757 8.000000 0.003999 0.117864 -0.007008
19.979808 -4.367757 8.000000 0.005976 0.119168 -0.002964
20.787835 -4.367757 8.000000 0.006976 0.120262 0.001047
21.595862 -4.367757 8.000000 0.006419 0.119853 0.001621
22.403889 -4.367757 8.000000 0.004756 0.118092 -0.002529
23.211917 -4.367757 8.000000 0.002697 0.116962 -0.007142
24.019944 -4.367757 8.000000 0.004357 0.120596 0.002560
24.827971 -4.367757 8.000000 0.004381 0.123333 0.009954
25.635998 -4.367757 8.000000 0.004262 0.122565 0.009476
26.444025 -4.367757 8.000000 0.005641 0.120489 0.000758
27.252053 -4.367757 8.000000 0.005096 0.121393 -0.001454
28.060080 -4.367757 8.000000 0.004275 0.122125 0.000023
28.868107 -4.367757 8.000000 0.005168 0.120933 -0.003186
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.002755 0.122035 -0.000480
-31.733934 -5.175785 8.000000 -0.003880 0.123784 0.002924
-30.925906 -5.175785 8.000000 -0.004564 0.124270 0.004493
-30.117879 -5.175785 8.000000 -0.005537 0.121359 0.003831
-29.309852 -5.175785 8.000000 -0.003653 0.120193 0.006551
-28.501825 -5.175785 8.000000 -0.001418 0.122702 0.009607
-27.693798 -5.175785 8.000000 -0.000516 0.125177 0.011464
-26.885770 -5.175785 8.000000 -0.004502 0.122644 0.003240
-26.077743 -5.175785 8.000000 -0.006541 0.120369 -0.001995
-25.269716 -5.175785 8.000000 -0.005303 0.120163 -0.000450
-24.461689 -5.175785 8.000000 -0.002686 0.119308 0.003233
-23.653662 -5.175785 8.000000 0.002877 0.121396 0.017574
-22.845634 -5.175785 8.000000 0.014871 0.122287 0.049249
-22.037607 -5.175785 8.000000 0.014922 0.117527 0.063486
-21.229580 -5.175785 8.000000 0.014801 0.107800 0.079723
-20.421553 -5.175785 8.000000 0.013222 0.089073 0.078954
-19.613525 -5.175785 8.000000 0.010084 0.062867 0.057042
-18.805498 -5.175785 8.000000 0.005854 0.038845 0.030311
-17.997471 -5.175785 8.000000 -0.001161 0.024586 0.007362
-17.189444 -5.175785 8.000000 -0.004588 0.017973 -0.003658
-16.381417 -5.175785 8.000000 -0.005748 0.015272 -0.007084
-15.573389 -5.175785 8.000000 -0.005737 0.015632 -0.004139
-14.765362 -5.175785 8.000000 -0.002237 0.018072 0.003561
-13.957335 -5.175785 8.000000 -0.003884 0.017305 0.003617
-13.149308 -5.175785 8.000000 -0.008103 0.013904 -0.000446
-12.341281 -5.175785 8.000000 -0.002443 0.011780 0.002681
-11.533253 -5.175785 8.000000 0.002191 0.010637 0.006920
-10.725226 -5.175785 8.000000 0.003733 0.012293 0.013082
-9.917199 -5.175785 8.000000 0.001763 0.012307 0.013936
-9.109172 -5.175785 8.000000 -0.000379 0.008189 0.007308
-8.301145 -5.175785 8.000000 -0.000623 0.004761 0.001340
-7.493117 -5.175785 8.000000 -0.000608 0.003325 -0.000318
-6.685090 -5.175785 8.000000 -0.001218 0.003110 0.001515
-5.877063 -5.175785 8.000000 -0.001637 0.002003 0.001076
-5.069036 -5.175785 8.000000 0.000078 0.001182 0.000659
-4.261009 -5.175785 8.000000 -0.000002 0.000262 -0.001957
-3.452981 -5.175785 8.000000 0.000327 -0.000057 -0.004141
-2.644954 -5.175785 8.000000 0.000318 0.000236 -0.004663
-1.836927 -5.175785 8.000000 0.000731 0.000227 -0.006155
-1.028900 -5.175785 8.000000 0.001544 0.000799 -0.005332
-0.220872 -5.175785 8.000000 0.002996 0.003025 -0.001987
0.587155 -5.175785 8.000000 0.003137 0.005135 -0.002405
1.395182 -5.175785 8.000000 0.001446 0.004362 -0.003910
2.203209 -5.175785 8.000000 0.000600 0.003978 -0.006582
3.011236 -5.175785 8.000000 -0.000101 0.003788 -0.011496
3.819264 -5.175785 8.000000 -0.000420 0.005214 -0.013365
4.627291 -5.175785 8.000000 0.000551 0.007889 -0.012193
5.435318 -5.175785 8.000000 0.000759 0.010085 -0.011200
6.243345 -5.175785 8.000000 -0.000211 0.010331 -0.012891
7.051372 -5.175785 8.000000 -0.001251 0.010426 -0.016561
7.859400 -5.175785 8.000000 -0.001166 0.012881 -0.015872
8.667427 -5.175785 8.000000 -0.001605 0.016349 -0.012250
9.475454 -5.175785 8.000000 -0.003913 0.018599 -0.013014
10.283481 -5.175785 8.000000 -0.006219 0.020904 -0.019925
11.091508 -5.175785 8.000000 -0.008028 0.023537 -0.030648
11.899536 -5.175785 8.000000 -0.007476 0.027894 -0.042887
12.707563 -5.175785 8.000000 -0.004355 0.035684 -0.057600
13.515590 -5.175785 8.000000 -0.001221 0.049439 -0.060933
14.323617 -5.175785 8.000000 -0.000644 0.066322 -0.056102
15.131644 -5.175785 8.000000 0.002763 0.081776 -0.045259
15.939672 -5.175785 8.000000 0.005660 0.096352 -0.030933
16.747699 -5.175785 8.000000 0.003043 0.108480 -0.014130
17.555726 -5.175785 8.000000 0.003700 0.117487 -0.004499
18.363753 -5.175785 8.000000 0.003989 0.120420 -0.003186
19.171780 -5.175785 8.000000 0.004738 0.120028 -0.006290
19.979808 -5.175785 8.000000 0.006514 0.120588 -0.003912
20.787835 -5.175785 8.000000 0.007326 0.119904 -0.000838
21.595862 -5.175785 8.000000 0.007846 0.118836 -0.000243
22.403889 -5.175785 8.000000 0.004376 0.117720 -0.001651
23.211917 -5.175785 8.000000 0.001906 0.117361 -0.003840
24.019944 -5.175785 8.000000 0.002715 0.120222 0.000226
24.827971 -5.175785 8.000000 0.005709 0.122435 0.004996
25.635998 -5.175785 8.000000 0.006235 0.123076 0.006609
26.444025 -5.175785 8.000000 0.005755 0.121473 0.001007
27.252053 -5.175785 8.000000 0.005531 0.121318 -0.000847
28.060080 -5.175785 8.000000 0.006353 0.120532 -0.002668
28.868107 -5.175785 8.000000 0.006413 0.118242 -0.006051
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.002587 0.120712 0.000793
-31.733934 -5.983812 8.000000 -0.002103 0.124319 0.005084
-30.925906 -5.983812 8.000000 -0.002617 0.126798 0.007069
-30.117879 -5.983812 8.000000 -0.003670 0.124421 0.005426
-29.309852 -5.983812 8.000000 -0.003190 0.121828 0.005633
-28.501825 -5.983812 8.000000 0.000096 0.120578 0.003563
-27.693798 -5.983812 8.000000 0.000979 0.121266 0.001869
-26.885770 -5.983812 8.000000 -0.005070 0.121925 0.002867
-26.077743 -5.983812 8.000000 -0.006288 0.122230 0.000799
-25.269716 -5.983812 8.000000 -0.004168 0.122431 0.002189
-24.461689 -5.983812 8.000000 -0.000299 0.122854 0.006758
-23.653662 -5.983812 8.000000 0.003968 0.123810 0.016259
-22.845634 -5.983812 8.000000 0.008527 0.123989 0.032516
-22.037607 -5.983812 8.000000 0.012672 0.119115 0.054681
-21.229580 -5.983812 8.000000 0.012447 0.110404 0.076684
-20.421553 -5.983812 8.000000 0.011389 0.094363 0.084106
-19.613525 -5.983812 8.000000 0.007792 0.067081 0.062131
-18.805498 -5.983812 8.000000 0.003983 0.040259 0.031815
-17.997471 -5.983812 8.000000 -0.000146 0.025583 0.009430
-17.189444 -5.983812 8.000000 -0.002530 0.019047 -0.001414
-16.381417 -5.983812 8.000000 -0.003550 0.015890 -0.005563
-15.573389 -5.983812 8.000000 -0.002802 0.015363 -0.003714
-14.765362 -5.983812 8.000000 0.000208 0.017910 0.003818
-13.957335 -5.983812 8.000000 -0.001395 0.017669 0.005110
-13.149308 -5.983812 8.000000 -0.005451 0.013758 -0.000056
-12.341281 -5.983812 8.000000 -0.002975 0.009597 -0.001463
-11.533253 -5.983812 8.000000 0.001516 0.007925 0.001957
-10.725226 -5.983812 8.000000 0.002685 0.009881 0.008605
-9.917199 -5.983812 8.000000 0.001741 0.011260 0.012243
-9.109172 -5.983812 8.000000 0.000764 0.007968 0.007422
-8.301145 -5.983812 8.000000 0.001042 0.006044 0.003295
-7.493117 -5.983812 8.000000 0.001098 0.004652 0.001877
-6.685090 -5.983812 8.000000 0.000185 0.003352 0.002071
-5.877063 -5.983812 8.000000 0.000016 0.002434 0.001653
-5.069036 -5.983812 8.000000 0.000748 0.001765 0.001442
-4.261009 -5.983812 8.000000 0.000923 0.001303 0.000112
-3.452981 -5.983812 8.000000 0.001190 0.000992 -0.001732
-2.644954 -5.983812 8.000000 0.001381 0.000920 -0.002753
-1.836927 -5.983812 8.000000 0.002284 0.000875 -0.003635
-1.028900 -5.983812 8.000000 0.002315 0.001475 -0.004540
-0.220872 -5.983812 8.000000 0.001783 0.003144 -0.004488
0.587155 -5.983812 8.000000 0.002632 0.005379 -0.004396
1.395182 -5.983812 8.000000 0.001822 0.005717 -0.004212
2.203209 -5.983812 8.000000 0.000875 0.005348 -0.006423
3.011236 -5.983812 8.000000 -0.000743 0.004681 -0.010511
3.819264 -5.983812 8.000000 -0.001592 0.006162 -0.010810
4.627291 -5.983812 8.000000 -0.000508 0.009083 -0.008865
5.435318 -5.983812 8.000000 0.000068 0.010719 -0.008177
6.243345 -5.983812 8.000000 -0.000958 0.010302 -0.011005
7.051372 -5.983812 8.000000 -0.002376 0.009816 -0.016335
7.859400 -5.983812 8.000000 -0.002859 0.012144 -0.016368
8.667427 -5.983812 8.000000 -0.003701 0.015145 -0.013025
9.475454 -5.983812 8.000000 -0.004869 0.017891 -0.012504
10.283481 -5.983812 8.000000 -0.006710 0.020203 -0.017782
11.091508 -5.983812 8.000000 -0.008386 0.023303 -0.027180
11.899536 -5.983812 8.000000 -0.009720 0.029253 -0.044450
12.707563 -5.983812 8.000000 -0.002353 0.040291 -0.051730
13.515590 -5.983812 8.000000 -0.000279 0.052434 -0.059581
14.323617 -5.983812 8.000000 0.000185 0.066554 -0.058855
15.131644 -5.983812 8.000000 0.004073 0.082439 -0.046961
15.939672 -5.983812 8.000000 0.006262 0.097287 -0.030846
16.747699 -5.983812 8.000000 0.006038 0.110319 -0.013316
17.555726 -5.983812 8.000000 0.004979 0.117735 -0.005493
18.363753 -5.983812 8.000000 0.005831 0.121448 -0.002008
19.171780 -5.983812 8.000000 0.006257 0.121593 -0.004061
19.979808 -5.983812 8.000000 0.006434 0.120932 -0.004924
20.787835 -5.983812 8.000000 0.006476 0.119135 -0.005808
21.595862 -5.983812 8.000000 0.006678 0.117459 -0.005299
22.403889 -5.983812 8.000000 0.004748 0.117507 -0.003260
23.211917 -5.983812 8.000000 0.002116 0.119290 -0.001429
24.019944 -5.983812 8.000000 0.001289 0.122883 0.001476
24.827971 -5.983812 8.000000 0.005641 0.124901 0.004869
25.635998 -5.983812 8.000000 0.006229 0.122579 0.002402
26.444025 -5.983812 8.000000 0.005236 0.121289 0.000155
27.252053 -5.983812 8.000000 0.005143 0.121705 0.001924
28.060080 -5.983812 8.000000 0.004512 0.120586 0.000534
28.868107 -5.983812 8.000000 0.005045 0.117973 -0.004117
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.002374 0.120479 0.003795
-31.733934 -6.791839 8.000000 -0.002909 0.122993 0.004874
-30.925906 -6.791839 8.000000 -0.002682 0.124856 0.006149
-30.117879 -6.791839 8.000000 -0.002875 0.123652 0.005233
-29.309852 -6.791839 8.000000 -0.003399 0.121933 0.005309
-28.501825 -6.791839 8.000000 -0.004801 0.124827 0.015187
-27.693798 -6.791839 8.000000 -0.007046 0.124981 0.014363
-26.885770 -6.791839 8.000000 -0.006370 0.125783 0.013350
-26.077743 -6.791839 8.000000 -0.004381 0.122926 0.001948
-25.269716 -6.791839 8.000000 -0.002711 0.123626 0.003491
-24.461689 -6.791839 8.000000 -0.000737 0.124509 0.005689
-23.653662 -6.791839 8.000000 -0.000326 0.123649 0.006093
-22.845634 -6.791839 8.000000 -0.000411 0.122157 0.014000
-22.037607 -6.791839 8.000000 0.005056 0.118302 0.036474
-21.229580 -6.791839 8.000000 0.012771 0.113401 0.074610
-20.421553 -6.791839 8.000000 0.011930 0.097735 0.086280
-19.613525 -6.791839 8.000000 0.008374 0.069059 0.063676
-18.805498 -6.791839 8.000000 0.004616 0.040425 0.030449
-17.997471 -6.791839 8.000000 0.001676 0.026686 0.012131
-17.189444 -6.791839 8.000000 0.000617 0.021215 0.004573
-16.381417 -6.791839 8.000000 -0.000418 0.017675 -0.000515
-15.573389 -6.791839 8.000000 -0.000734 0.016403 -0.000622
-14.765362 -6.791839 8.000000 0.001476 0.017533 0.003930
-13.957335 -6.791839 8.000000 -0.001022 0.017146 0.003783
-13.149308 -6.791839 8.000000 -0.003251 0.014632 0.001313
-12.341281 -6.791839 8.000000 -0.002870 0.009918 -0.001852
-11.533253 -6.791839 8.000000 -0.001233 0.006787 -0.001248
-10.725226 -6.791839 8.000000 0.000913 0.007183 0.004002
-9.917199 -6.791839 8.000000 0.000735 0.006032 0.004657
-9.109172 -6.791839 8.000000 0.000813 0.005686 0.003985
-8.301145 -6.791839 8.000000 0.001190 0.004879 0.002494
-7.493117 -6.791839 8.000000 0.001225 0.004298 0.002426
-6.685090 -6.791839 8.000000 0.001276 0.003767 0.002502
