TITLE = "B00070"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.917199 -25.376465 8.000000 -0.009774 0.016136 -0.002784
-9.109172 -25.376465 8.000000 -0.011302 0.018333 -0.007358
-8.301145 -25.376465 8.000000 -0.009363 0.018135 -0.007831
-7.493117 -25.376465 8.000000 -0.008951 0.014551 -0.013310
-6.685090 -25.376465 8.000000 -0.004421 0.009524 -0.010483
-5.877063 -25.376465 8.000000 0.000622 0.007081 0.001854
-5.069036 -25.376465 8.000000 0.004687 0.010698 0.014032
-4.261009 -25.376465 8.000000 0.006602 0.014914 0.020072
-3.452981 -25.376465 8.000000 0.006678 0.016748 0.017997
-2.644954 -25.376465 8.000000 0.005886 0.014941 0.012286
-1.836927 -25.376465 8.000000 0.007099 0.014253 0.011902
-1.028900 -25.376465 8.000000 0.006588 0.013659 0.009691
-0.220872 -25.376465 8.000000 0.006635 0.012206 0.009545
0.587155 -25.376465 8.000000 0.005365 0.011247 0.007493
1.395182 -25.376465 8.000000 0.005458 0.011829 0.006620
2.203209 -25.376465 8.000000 0.004698 0.011352 0.002194
3.011236 -25.376465 8.000000 0.003911 0.012496 -0.002922
3.819264 -25.376465 8.000000 0.002216 0.012614 -0.007569
4.627291 -25.376465 8.000000 0.003099 0.013058 -0.006627
5.435318 -25.376465 8.000000 0.002930 0.012515 -0.003590
6.243345 -25.376465 8.000000 0.002905 0.012183 0.000350
7.051372 -25.376465 8.000000 0.002847 0.013744 0.001894
7.859400 -25.376465 8.000000 0.000499 0.013563 -0.003986
8.667427 -25.376465 8.000000 -0.001387 0.011619 -0.015132
9.475454 -25.376465 8.000000 0.000206 0.011229 -0.021904
10.283481 -25.376465 8.000000 0.001129 0.015849 -0.048068
11.091508 -25.376465 8.000000 0.004337 0.027131 -0.077411
11.899536 -25.376465 8.000000 0.001485 0.038255 -0.091952
12.707563 -25.376465 8.000000 0.001832 0.050170 -0.081889
13.515590 -25.376465 8.000000 0.005150 0.071679 -0.054601
14.323617 -25.376465 8.000000 0.010304 0.098990 -0.019658
15.131644 -25.376465 8.000000 0.014766 0.118920 0.002542
15.939672 -25.376465 8.000000 0.015744 0.123300 0.009475
16.747699 -25.376465 8.000000 0.013796 0.119141 0.004145
17.555726 -25.376465 8.000000 0.014159 0.117141 0.002227
18.363753 -25.376465 8.000000 0.016046 0.117463 0.005119
19.171780 -25.376465 8.000000 0.018442 0.118468 0.011347
19.979808 -25.376465 8.000000 0.018458 0.118438 0.013664
20.787835 -25.376465 8.000000 0.014717 0.116303 0.006584
21.595862 -25.376465 8.000000 0.011648 0.114666 0.000969
22.403889 -25.376465 8.000000 0.011831 0.114171 0.000484
23.211917 -25.376465 8.000000 0.015591 0.115562 0.007165
24.019944 -25.376465 8.000000 0.017842 0.118166 0.012123
24.827971 -25.376465 8.000000 0.017255 0.119235 0.013123
25.635998 -25.376465 8.000000 0.016839 0.118410 0.011373
26.444025 -25.376465 8.000000 0.016129 0.117450 0.010703
27.252053 -25.376465 8.000000 0.014859 0.117409 0.010805
28.060080 -25.376465 8.000000 0.012840 0.117320 0.007200
28.868107 -25.376465 8.000000 0.010407 0.117058 0.001025
29.676134 -25.376465 8.000000 0.003924 0.115742 -0.006522
30.484161 -25.376465 8.000000 0.001104 0.115295 -0.006256
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 -0.004141 0.123698 -0.015013
-24.461689 -26.184492 8.000000 0.031171 0.124136 0.085165
-23.653662 -26.184492 8.000000 -0.065903 0.099376 -0.071849
-22.845634 -26.184492 8.000000 -0.001921 0.126968 -0.025993
-22.037607 -26.184492 8.000000 0.014251 0.122824 0.042569
-21.229580 -26.184492 8.000000 -0.006505 0.121160 -0.003621
-20.421553 -26.184492 8.000000 -0.047785 0.104760 -0.005303
-19.613525 -26.184492 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.184492 8.000000 0.049193 0.104526 0.140479
-17.997471 -26.184492 8.000000 0.041207 0.071424 0.118291
-17.189444 -26.184492 8.000000 -0.017514 0.027191 0.004180
-16.381417 -26.184492 8.000000 -0.015267 0.015873 -0.011432
-15.573389 -26.184492 8.000000 -0.005324 0.011915 0.002954
-14.765362 -26.184492 8.000000 0.014317 0.013415 0.043225
-13.957335 -26.184492 8.000000 0.011103 0.012463 0.037606
-13.149308 -26.184492 8.000000 -0.020734 0.006185 -0.022380
-12.341281 -26.184492 8.000000 -0.016006 0.006598 -0.016609
-11.533253 -26.184492 8.000000 -0.010979 0.007440 -0.008811
-10.725226 -26.184492 8.000000 -0.008901 0.010365 -0.002490
-9.917199 -26.184492 8.000000 -0.009317 0.013854 -0.001516
-9.109172 -26.184492 8.000000 -0.012570 0.015033 -0.005577
-8.301145 -26.184492 8.000000 -0.007435 0.017119 -0.000900
-7.493117 -26.184492 8.000000 -0.000477 0.017276 0.006458
-6.685090 -26.184492 8.000000 0.001633 0.013318 0.006895
-5.877063 -26.184492 8.000000 0.001560 0.009682 0.009132
-5.069036 -26.184492 8.000000 0.001990 0.011617 0.013699
-4.261009 -26.184492 8.000000 0.002728 0.015034 0.016585
-3.452981 -26.184492 8.000000 0.003179 0.016048 0.015738
-2.644954 -26.184492 8.000000 0.002861 0.013411 0.011850
-1.836927 -26.184492 8.000000 0.002011 0.010043 0.008366
-1.028900 -26.184492 8.000000 0.001805 0.010679 0.009992
-0.220872 -26.184492 8.000000 0.001865 0.011333 0.010298
0.587155 -26.184492 8.000000 0.002498 0.013135 0.010179
1.395182 -26.184492 8.000000 0.002651 0.013827 0.008240
2.203209 -26.184492 8.000000 0.002723 0.013147 0.006145
3.011236 -26.184492 8.000000 -0.000668 0.011681 -0.004424
3.819264 -26.184492 8.000000 -0.000600 0.011543 -0.010223
4.627291 -26.184492 8.000000 0.000000 0.000000 0.000000
5.435318 -26.184492 8.000000 -0.005183 0.010253 -0.019464
6.243345 -26.184492 8.000000 -0.001155 0.011364 -0.007884
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.001713 0.016281 -0.058812
11.091508 -26.184492 8.000000 0.002518 0.024124 -0.088128
11.899536 -26.184492 8.000000 0.000436 0.034446 -0.097081
12.707563 -26.184492 8.000000 0.000481 0.047073 -0.085367
13.515590 -26.184492 8.000000 0.004582 0.072260 -0.055088
14.323617 -26.184492 8.000000 0.010403 0.101627 -0.016284
15.131644 -26.184492 8.000000 0.015380 0.120605 0.006293
15.939672 -26.184492 8.000000 0.018173 0.124251 0.013657
16.747699 -26.184492 8.000000 0.016185 0.119331 0.005250
17.555726 -26.184492 8.000000 0.016062 0.116970 0.003079
18.363753 -26.184492 8.000000 0.016259 0.116691 0.005546
19.171780 -26.184492 8.000000 0.018244 0.117200 0.010056
19.979808 -26.184492 8.000000 0.017831 0.116869 0.008776
20.787835 -26.184492 8.000000 0.014844 0.115895 0.004511
21.595862 -26.184492 8.000000 0.011690 0.114700 -0.000028
22.403889 -26.184492 8.000000 0.011970 0.114011 -0.000027
23.211917 -26.184492 8.000000 0.016938 0.115348 0.007946
24.019944 -26.184492 8.000000 0.019134 0.118206 0.013675
24.827971 -26.184492 8.000000 0.018376 0.118339 0.011869
25.635998 -26.184492 8.000000 0.017221 0.117464 0.008327
26.444025 -26.184492 8.000000 0.016271 0.116610 0.007257
27.252053 -26.184492 8.000000 0.014336 0.116032 0.007703
28.060080 -26.184492 8.000000 0.012320 0.115945 0.006266
28.868107 -26.184492 8.000000 0.009827 0.115692 0.002133
29.676134 -26.184492 8.000000 0.004079 0.115008 -0.006273
30.484161 -26.184492 8.000000 0.000442 0.114064 -0.010263
-33.349988 -26.992519 8.000000 -0.006154 0.118312 -0.030006
-32.541961 -26.992519 8.000000 -0.006683 0.117624 -0.035664
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 -0.018580 0.107070 -0.001853
-30.117879 -26.992519 8.000000 -0.020283 0.107687 -0.003965
-29.309852 -26.992519 8.000000 -0.017715 0.106276 0.002752
-28.501825 -26.992519 8.000000 -0.009303 0.107127 0.029872
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.023910 0.109908 0.143214
-24.461689 -26.992519 8.000000 0.014143 0.105319 0.120166
-23.653662 -26.992519 8.000000 -0.075591 0.091210 -0.077096
-22.845634 -26.992519 8.000000 -0.056689 0.084956 0.023628
-22.037607 -26.992519 8.000000 0.002819 0.115970 0.044402
-21.229580 -26.992519 8.000000 0.019198 0.121006 0.080069
-20.421553 -26.992519 8.000000 0.053818 0.133864 0.147653
-19.613525 -26.992519 8.000000 0.062652 0.126016 0.196109
-18.805498 -26.992519 8.000000 0.021253 0.112544 0.038003
-17.997471 -26.992519 8.000000 0.004353 0.078369 -0.010453
-17.189444 -26.992519 8.000000 0.004024 0.039216 0.011317
-16.381417 -26.992519 8.000000 -0.020373 0.012563 -0.011358
-15.573389 -26.992519 8.000000 0.038267 0.024867 0.065728
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.000000 0.000000 0.000000
-12.341281 -26.992519 8.000000 0.042710 0.028566 0.049582
-11.533253 -26.992519 8.000000 -0.005134 0.009232 0.002592
-10.725226 -26.992519 8.000000 -0.002815 0.011140 0.008305
-9.917199 -26.992519 8.000000 -0.002418 0.012934 0.009660
-9.109172 -26.992519 8.000000 -0.002214 0.014359 0.010684
-8.301145 -26.992519 8.000000 -0.001013 0.015153 0.012948
-7.493117 -26.992519 8.000000 0.002568 0.016423 0.018973
-6.685090 -26.992519 8.000000 0.004323 0.015339 0.022201
-5.877063 -26.992519 8.000000 0.002945 0.011607 0.017723
-5.069036 -26.992519 8.000000 0.001699 0.012053 0.017569
-4.261009 -26.992519 8.000000 0.002213 0.014806 0.019323
-3.452981 -26.992519 8.000000 0.003012 0.014915 0.018053
-2.644954 -26.992519 8.000000 0.002419 0.010739 0.012426
-1.836927 -26.992519 8.000000 0.001448 0.007402 0.009169
-1.028900 -26.992519 8.000000 0.001687 0.012046 0.016217
-0.220872 -26.992519 8.000000 0.002018 0.015309 0.018741
0.587155 -26.992519 8.000000 0.002536 0.014789 0.013858
1.395182 -26.992519 8.000000 0.003128 0.013953 0.009510
2.203209 -26.992519 8.000000 0.003408 0.013443 0.007034
3.011236 -26.992519 8.000000 0.003289 0.012511 0.001318
3.819264 -26.992519 8.000000 -0.004588 0.008056 -0.012326
4.627291 -26.992519 8.000000 -0.002660 0.007744 -0.008760
5.435318 -26.992519 8.000000 -0.004172 0.008030 -0.006938
6.243345 -26.992519 8.000000 -0.002686 0.010025 -0.006242
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.003969 0.024398 -0.063663
11.091508 -26.992519 8.000000 0.001972 0.029352 -0.084104
11.899536 -26.992519 8.000000 0.001839 0.036095 -0.096699
12.707563 -26.992519 8.000000 0.002034 0.052165 -0.078729
13.515590 -26.992519 8.000000 0.007142 0.079894 -0.045962
14.323617 -26.992519 8.000000 0.012571 0.107155 -0.011874
15.131644 -26.992519 8.000000 0.016166 0.122933 0.009314
15.939672 -26.992519 8.000000 0.017299 0.124570 0.012950
16.747699 -26.992519 8.000000 0.017758 0.121153 0.008479
17.555726 -26.992519 8.000000 0.017708 0.118699 0.005908
18.363753 -26.992519 8.000000 0.016738 0.116373 0.005912
19.171780 -26.992519 8.000000 0.017354 0.116150 0.007346
19.979808 -26.992519 8.000000 0.017343 0.115551 0.004067
20.787835 -26.992519 8.000000 0.017104 0.115455 0.001887
21.595862 -26.992519 8.000000 0.016412 0.115483 0.002997
22.403889 -26.992519 8.000000 0.016513 0.115347 0.006261
23.211917 -26.992519 8.000000 0.018175 0.116124 0.012756
24.019944 -26.992519 8.000000 0.018950 0.117107 0.013179
24.827971 -26.992519 8.000000 0.017643 0.116967 0.008765
25.635998 -26.992519 8.000000 0.015601 0.115899 0.002769
26.444025 -26.992519 8.000000 0.014875 0.116161 0.004307
27.252053 -26.992519 8.000000 0.012673 0.115519 0.004750
28.060080 -26.992519 8.000000 0.010528 0.114761 0.003662
28.868107 -26.992519 8.000000 0.009914 0.114326 0.002429
29.676134 -26.992519 8.000000 0.008683 0.113721 0.001075
30.484161 -26.992519 8.000000 0.009391 0.116260 -0.002009
-33.349988 -27.800546 8.000000 -0.009021 0.121714 -0.045041
-32.541961 -27.800546 8.000000 -0.007413 0.121222 -0.043133
-31.733934 -27.800546 8.000000 -0.006407 0.118803 -0.040879
-30.925906 -27.800546 8.000000 -0.011609 0.105568 -0.019656
-30.117879 -27.800546 8.000000 -0.027228 0.096113 -0.001928
-29.309852 -27.800546 8.000000 -0.028408 0.093150 0.000638
-28.501825 -27.800546 8.000000 -0.013953 0.102258 0.013130
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.019363 0.105090 0.141594
-24.461689 -27.800546 8.000000 0.010190 0.096421 0.114284
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 -0.061246 0.076867 0.019312
-22.037607 -27.800546 8.000000 0.005650 0.111625 0.049547
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.070599 0.122477 0.197479
-18.805498 -27.800546 8.000000 -0.002126 0.088179 0.083292
-17.997471 -27.800546 8.000000 -0.000173 0.081384 -0.024424
-17.189444 -27.800546 8.000000 -0.053054 0.025799 -0.076785
-16.381417 -27.800546 8.000000 -0.012306 0.013720 0.004327
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.003558 0.012136 0.021606
-13.149308 -27.800546 8.000000 -0.001898 0.010932 0.010202
-12.341281 -27.800546 8.000000 -0.002614 0.009408 0.007469
-11.533253 -27.800546 8.000000 -0.002254 0.008730 0.008360
-10.725226 -27.800546 8.000000 -0.000183 0.010571 0.014372
-9.917199 -27.800546 8.000000 0.000594 0.012016 0.016575
-9.109172 -27.800546 8.000000 0.000675 0.012128 0.016151
-8.301145 -27.800546 8.000000 0.000676 0.012398 0.016691
-7.493117 -27.800546 8.000000 0.001894 0.013750 0.021145
-6.685090 -27.800546 8.000000 0.002276 0.014914 0.024031
-5.877063 -27.800546 8.000000 0.003063 0.013647 0.023545
-5.069036 -27.800546 8.000000 0.001818 0.013177 0.021559
-4.261009 -27.800546 8.000000 0.001989 0.014786 0.023060
-3.452981 -27.800546 8.000000 0.002308 0.013208 0.021678
-2.644954 -27.800546 8.000000 0.001541 0.007401 0.011546
-1.836927 -27.800546 8.000000 0.001229 0.005946 0.009167
-1.028900 -27.800546 8.000000 0.002267 0.012370 0.018371
-0.220872 -27.800546 8.000000 0.003053 0.017433 0.022583
0.587155 -27.800546 8.000000 0.003866 0.015758 0.015509
1.395182 -27.800546 8.000000 0.004966 0.013621 0.008605
2.203209 -27.800546 8.000000 0.005294 0.012396 0.006106
3.011236 -27.800546 8.000000 0.003681 0.010262 0.001436
3.819264 -27.800546 8.000000 0.000543 0.006999 -0.003636
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 -0.003649 0.007323 0.000733
6.243345 -27.800546 8.000000 -0.003425 0.008920 -0.000797
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.005110 0.030423 -0.062229
11.091508 -27.800546 8.000000 0.003175 0.036173 -0.078200
11.899536 -27.800546 8.000000 0.002494 0.043248 -0.086159
12.707563 -27.800546 8.000000 0.004619 0.061000 -0.070827
13.515590 -27.800546 8.000000 0.009632 0.089384 -0.036735
14.323617 -27.800546 8.000000 0.013785 0.112680 -0.007916
15.131644 -27.800546 8.000000 0.015631 0.123819 0.008198
15.939672 -27.800546 8.000000 0.015925 0.124054 0.011067
16.747699 -27.800546 8.000000 0.016929 0.120843 0.007255
17.555726 -27.800546 8.000000 0.016894 0.118578 0.005613
18.363753 -27.800546 8.000000 0.016555 0.116568 0.005070
19.171780 -27.800546 8.000000 0.016825 0.114656 0.005117
19.979808 -27.800546 8.000000 0.017275 0.114099 0.002721
20.787835 -27.800546 8.000000 0.018963 0.115197 -0.000235
21.595862 -27.800546 8.000000 0.018609 0.115930 0.002008
22.403889 -27.800546 8.000000 0.017991 0.115698 0.009151
23.211917 -27.800546 8.000000 0.016777 0.114701 0.010740
24.019944 -27.800546 8.000000 0.015841 0.115740 0.009282
24.827971 -27.800546 8.000000 0.015249 0.115747 0.004320
25.635998 -27.800546 8.000000 0.014403 0.115571 0.000574
26.444025 -27.800546 8.000000 0.013480 0.116187 0.002889
27.252053 -27.800546 8.000000 0.012473 0.116205 0.005190
28.060080 -27.800546 8.000000 0.011290 0.115281 0.004938
28.868107 -27.800546 8.000000 0.010981 0.113772 0.002972
29.676134 -27.800546 8.000000 0.010566 0.113564 0.002715
30.484161 -27.800546 8.000000 0.010830 0.114534 0.001995
-33.349988 -28.608574 8.000000 -0.002937 0.067522 -0.012784
-32.541961 -28.608574 8.000000 -0.007308 0.124915 -0.034957
-31.733934 -28.608574 8.000000 -0.005464 0.123529 -0.030572
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.036658 0.137901 0.087270
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 -0.082801 -0.007943 -0.081576
-23.653662 -28.608574 8.000000 -0.015772 0.008972 -0.022852
-22.845634 -28.608574 8.000000 -0.061949 0.052167 -0.013066
-22.037607 -28.608574 8.000000 -0.040491 0.066712 0.036680
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.048650 0.113493 0.044050
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.038861 0.029779 0.090851
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.008448 0.010158 0.028852
-13.957335 -28.608574 8.000000 0.002029 0.009642 0.014774
-13.149308 -28.608574 8.000000 -0.000008 0.009979 0.015043
-12.341281 -28.608574 8.000000 -0.000157 0.008041 0.012349
-11.533253 -28.608574 8.000000 0.000080 0.007571 0.011907
-10.725226 -28.608574 8.000000 0.000510 0.009498 0.015497
-9.917199 -28.608574 8.000000 0.001567 0.011355 0.018324
-9.109172 -28.608574 8.000000 0.001670 0.010808 0.017039
-8.301145 -28.608574 8.000000 0.001135 0.010231 0.016383
-7.493117 -28.608574 8.000000 0.000757 0.012046 0.022053
-6.685090 -28.608574 8.000000 0.000868 0.014960 0.025992
-5.877063 -28.608574 8.000000 0.003895 0.017018 0.029010
-5.069036 -28.608574 8.000000 0.003015 0.017387 0.028869
-4.261009 -28.608574 8.000000 0.002195 0.015277 0.027277
-3.452981 -28.608574 8.000000 0.001209 0.010822 0.021521
-2.644954 -28.608574 8.000000 0.000903 0.006361 0.012964
-1.836927 -28.608574 8.000000 0.001457 0.005149 0.009348
-1.028900 -28.608574 8.000000 0.002511 0.008750 0.012817
-0.220872 -28.608574 8.000000 0.003318 0.013107 0.016472
0.587155 -28.608574 8.000000 0.004531 0.014646 0.014685
1.395182 -28.608574 8.000000 0.005961 0.012813 0.007470
2.203209 -28.608574 8.000000 0.005353 0.010405 0.004487
3.011236 -28.608574 8.000000 0.002993 0.006504 0.001209
3.819264 -28.608574 8.000000 -0.000507 0.003504 -0.001144
4.627291 -28.608574 8.000000 -0.000306 0.006818 0.002752
5.435318 -28.608574 8.000000 -0.001091 0.009498 0.008286
6.243345 -28.608574 8.000000 -0.001630 0.010325 0.003970
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.004345 0.030761 -0.057600
11.091508 -28.608574 8.000000 0.003232 0.037951 -0.076582
11.899536 -28.608574 8.000000 0.003807 0.046758 -0.082044
12.707563 -28.608574 8.000000 0.006682 0.067402 -0.063104
13.515590 -28.608574 8.000000 0.011713 0.096829 -0.027669
14.323617 -28.608574 8.000000 0.013918 0.116533 -0.002799
15.131644 -28.608574 8.000000 0.014709 0.124278 0.009891
15.939672 -28.608574 8.000000 0.015085 0.122591 0.009359
16.747699 -28.608574 8.000000 0.015754 0.119303 0.004827
17.555726 -28.608574 8.000000 0.015840 0.117587 0.003597
18.363753 -28.608574 8.000000 0.015781 0.115695 0.003177
19.171780 -28.608574 8.000000 0.016302 0.113382 0.002930
19.979808 -28.608574 8.000000 0.016810 0.113776 0.002286
20.787835 -28.608574 8.000000 0.015889 0.113727 -0.002841
21.595862 -28.608574 8.000000 0.015762 0.113830 0.001013
22.403889 -28.608574 8.000000 0.013800 0.113094 0.003819
23.211917 -28.608574 8.000000 0.012552 0.113405 0.005523
24.019944 -28.608574 8.000000 0.012926 0.114423 0.004835
24.827971 -28.608574 8.000000 0.014077 0.115357 0.003064
25.635998 -28.608574 8.000000 0.014711 0.116296 0.001946
26.444025 -28.608574 8.000000 0.013602 0.116136 0.004371
27.252053 -28.608574 8.000000 0.011936 0.115861 0.005688
28.060080 -28.608574 8.000000 0.011271 0.115078 0.004596
28.868107 -28.608574 8.000000 0.011702 0.114204 0.004901
29.676134 -28.608574 8.000000 0.011122 0.114141 0.005200
30.484161 -28.608574 8.000000 0.010189 0.114867 0.006297
-33.349988 -29.416601 8.000000 -0.007429 0.077144 -0.054470
-32.541961 -29.416601 8.000000 -0.002388 0.139038 -0.008433
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.036163 0.072016 0.056731
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 -0.007382 0.016951 -0.006487
-22.845634 -29.416601 8.000000 0.010373 0.032291 0.028638
-22.037607 -29.416601 8.000000 0.051200 0.063612 0.117042
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.000000 0.000000 0.000000
-17.997471 -29.416601 8.000000 0.043189 0.047469 0.044416
-17.189444 -29.416601 8.000000 0.004698 0.040547 0.054857
-16.381417 -29.416601 8.000000 0.040584 0.036255 0.107174
-15.573389 -29.416601 8.000000 0.057422 0.036809 0.093977
-14.765362 -29.416601 8.000000 0.004334 0.012678 0.016340
-13.957335 -29.416601 8.000000 0.000759 0.007985 0.012844
-13.149308 -29.416601 8.000000 -0.000302 0.006069 0.010253
-12.341281 -29.416601 8.000000 0.000276 0.005737 0.011412
-11.533253 -29.416601 8.000000 0.000726 0.006019 0.012544
-10.725226 -29.416601 8.000000 0.001763 0.009200 0.016393
-9.917199 -29.416601 8.000000 0.002774 0.010979 0.018450
-9.109172 -29.416601 8.000000 0.002661 0.010158 0.017521
-8.301145 -29.416601 8.000000 0.001826 0.009104 0.015682
-7.493117 -29.416601 8.000000 -0.000332 0.009850 0.021196
-6.685090 -29.416601 8.000000 0.001479 0.016971 0.032244
-5.877063 -29.416601 8.000000 0.005746 0.019157 0.035774
-5.069036 -29.416601 8.000000 0.005417 0.017956 0.034798
-4.261009 -29.416601 8.000000 0.003140 0.015474 0.031534
-3.452981 -29.416601 8.000000 0.000941 0.010712 0.025298
-2.644954 -29.416601 8.000000 0.000626 0.004690 0.012801
-1.836927 -29.416601 8.000000 0.002931 0.003359 0.006921
-1.028900 -29.416601 8.000000 0.003821 0.004887 0.004526
-0.220872 -29.416601 8.000000 0.004135 0.006392 0.004644
0.587155 -29.416601 8.000000 0.004281 0.008340 0.006334
1.395182 -29.416601 8.000000 0.003847 0.007859 0.006581
2.203209 -29.416601 8.000000 0.002724 0.005274 0.004087
3.011236 -29.416601 8.000000 0.001143 0.002319 -0.000699
3.819264 -29.416601 8.000000 -0.000015 0.001793 -0.002537
4.627291 -29.416601 8.000000 0.001434 0.009257 0.004480
5.435318 -29.416601 8.000000 0.003981 0.013489 0.009145
6.243345 -29.416601 8.000000 0.004005 0.013125 0.009188
7.051372 -29.416601 8.000000 0.003847 0.010743 0.004806
7.859400 -29.416601 8.000000 -0.002007 0.007665 -0.015212
8.667427 -29.416601 8.000000 0.000802 0.010840 -0.017441
9.475454 -29.416601 8.000000 0.000596 0.018590 -0.030681
10.283481 -29.416601 8.000000 0.000589 0.029232 -0.054039
11.091508 -29.416601 8.000000 0.002898 0.037802 -0.076634
11.899536 -29.416601 8.000000 0.004094 0.048568 -0.080137
12.707563 -29.416601 8.000000 0.008363 0.073627 -0.056726
13.515590 -29.416601 8.000000 0.012641 0.102139 -0.020732
14.323617 -29.416601 8.000000 0.014333 0.118362 0.002805
15.131644 -29.416601 8.000000 0.015284 0.123321 0.012028
15.939672 -29.416601 8.000000 0.016084 0.120480 0.009437
16.747699 -29.416601 8.000000 0.016674 0.118118 0.003520
17.555726 -29.416601 8.000000 0.015992 0.116483 0.001510
18.363753 -29.416601 8.000000 0.016043 0.114428 0.000142
