TITLE = "B00123"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
0.587155 34.417549 8.000000 0.036781 0.001407 0.020304
1.395182 34.417549 8.000000 0.032340 0.001816 0.021366
2.203209 34.417549 8.000000 0.026417 0.002065 0.017727
3.011236 34.417549 8.000000 0.021467 0.003598 0.014075
3.819264 34.417549 8.000000 0.021224 0.003344 0.006473
4.627291 34.417549 8.000000 0.024622 0.004731 0.007843
5.435318 34.417549 8.000000 0.024816 0.006707 0.010914
6.243345 34.417549 8.000000 0.017065 0.005796 -0.000764
7.051372 34.417549 8.000000 0.012183 0.008113 -0.005300
7.859400 34.417549 8.000000 0.006889 0.011650 -0.006273
8.667427 34.417549 8.000000 0.004195 0.016221 -0.007139
9.475454 34.417549 8.000000 0.005484 0.020283 -0.012834
10.283481 34.417549 8.000000 -0.003596 0.019658 -0.033700
11.091508 34.417549 8.000000 -0.012040 0.025721 -0.051944
11.899536 34.417549 8.000000 -0.020231 0.044238 -0.062067
12.707563 34.417549 8.000000 -0.025098 0.070807 -0.060772
13.515590 34.417549 8.000000 -0.025230 0.093937 -0.048073
14.323617 34.417549 8.000000 -0.021377 0.107369 -0.029348
15.131644 34.417549 8.000000 -0.016342 0.114717 -0.016561
15.939672 34.417549 8.000000 -0.011887 0.119281 -0.011228
16.747699 34.417549 8.000000 -0.008052 0.124047 -0.006383
17.555726 34.417549 8.000000 -0.005319 0.127564 -0.002137
18.363753 34.417549 8.000000 -0.004412 0.129184 -0.000551
19.171780 34.417549 8.000000 -0.007160 0.130364 -0.007414
19.979808 34.417549 8.000000 -0.008757 0.133797 -0.009556
20.787835 34.417549 8.000000 -0.006553 0.136482 -0.006852
21.595862 34.417549 8.000000 -0.005482 0.132887 -0.003430
22.403889 34.417549 8.000000 -0.004096 0.124289 0.002119
23.211917 34.417549 8.000000 -0.006324 0.122719 0.002980
24.019944 34.417549 8.000000 -0.008336 0.122640 0.002404
24.827971 34.417549 8.000000 -0.009680 0.121238 0.000309
25.635998 34.417549 8.000000 -0.010693 0.119390 -0.001819
26.444025 34.417549 8.000000 -0.010007 0.118801 -0.002694
27.252053 34.417549 8.000000 -0.008241 0.121654 0.002207
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.013099 0.012659 -0.149701
-30.117879 33.609521 8.000000 -0.013506 0.012940 -0.147563
-29.309852 33.609521 8.000000 -0.011595 0.014480 -0.139610
-28.501825 33.609521 8.000000 -0.007977 0.015676 -0.131089
-27.693798 33.609521 8.000000 -0.006443 0.015521 -0.131329
-26.885770 33.609521 8.000000 -0.003236 0.016112 -0.128162
-26.077743 33.609521 8.000000 -0.000066 0.016747 -0.122243
-25.269716 33.609521 8.000000 0.001528 0.017373 -0.116914
-24.461689 33.609521 8.000000 0.002557 0.017448 -0.113193
-23.653662 33.609521 8.000000 0.003755 0.017773 -0.109655
-22.845634 33.609521 8.000000 0.006511 0.018753 -0.105061
-22.037607 33.609521 8.000000 0.010060 0.019351 -0.100390
-21.229580 33.609521 8.000000 0.013427 0.020074 -0.093737
-20.421553 33.609521 8.000000 0.016193 0.020915 -0.083969
-19.613525 33.609521 8.000000 0.020931 0.022380 -0.069815
-18.805498 33.609521 8.000000 0.025682 0.023432 -0.058331
-17.997471 33.609521 8.000000 0.026961 0.023085 -0.051104
-17.189444 33.609521 8.000000 0.028743 0.022585 -0.041120
-16.381417 33.609521 8.000000 0.031313 0.021985 -0.027522
-15.573389 33.609521 8.000000 0.035358 0.021191 -0.008493
-14.765362 33.609521 8.000000 0.041278 0.021578 0.013816
-13.957335 33.609521 8.000000 0.063775 0.047495 0.043295
-13.149308 33.609521 8.000000 0.062711 0.040828 0.042862
-12.341281 33.609521 8.000000 0.061975 0.033049 0.025549
-11.533253 33.609521 8.000000 0.055749 0.021661 0.006983
-10.725226 33.609521 8.000000 0.058273 0.020676 -0.005354
-9.917199 33.609521 8.000000 0.060061 0.020073 -0.008383
-9.109172 33.609521 8.000000 0.057895 0.018370 -0.009354
-8.301145 33.609521 8.000000 0.038276 0.015680 0.016007
-7.493117 33.609521 8.000000 0.053221 0.020087 -0.016788
-6.685090 33.609521 8.000000 0.056628 0.025746 -0.007622
-5.877063 33.609521 8.000000 0.059239 0.030558 0.008486
-5.069036 33.609521 8.000000 0.055327 0.031785 0.020995
-4.261009 33.609521 8.000000 0.050249 0.031229 0.019777
-3.452981 33.609521 8.000000 0.043253 0.028839 0.015397
-2.644954 33.609521 8.000000 0.038068 0.022648 0.008084
-1.836927 33.609521 8.000000 0.035368 0.014478 0.000215
-1.028900 33.609521 8.000000 0.038124 0.002042 -0.014106
-0.220872 33.609521 8.000000 0.038749 -0.001614 -0.001498
0.587155 33.609521 8.000000 0.036920 -0.000331 0.016923
1.395182 33.609521 8.000000 0.032465 -0.001034 0.018515
2.203209 33.609521 8.000000 0.026523 -0.002970 0.012001
3.011236 33.609521 8.000000 0.020370 -0.003700 0.007361
3.819264 33.609521 8.000000 0.023730 0.000484 0.001587
4.627291 33.609521 8.000000 0.025621 0.002201 0.001217
5.435318 33.609521 8.000000 0.023792 0.001660 0.000123
6.243345 33.609521 8.000000 0.018095 0.002250 -0.006781
7.051372 33.609521 8.000000 0.013158 0.005094 -0.009894
7.859400 33.609521 8.000000 0.008722 0.008077 -0.009669
8.667427 33.609521 8.000000 0.006510 0.011425 -0.007179
9.475454 33.609521 8.000000 0.007923 0.012670 -0.014153
10.283481 33.609521 8.000000 0.002068 0.014877 -0.027696
11.091508 33.609521 8.000000 -0.004983 0.023965 -0.036613
11.899536 33.609521 8.000000 -0.013328 0.043393 -0.043439
12.707563 33.609521 8.000000 -0.019554 0.069824 -0.048521
13.515590 33.609521 8.000000 -0.021966 0.097376 -0.035099
14.323617 33.609521 8.000000 -0.019582 0.113677 -0.015414
15.131644 33.609521 8.000000 -0.015280 0.120818 -0.005709
15.939672 33.609521 8.000000 -0.011057 0.123899 -0.003335
16.747699 33.609521 8.000000 -0.007268 0.126378 -0.002553
17.555726 33.609521 8.000000 -0.005228 0.128592 -0.000142
18.363753 33.609521 8.000000 -0.004467 0.130029 0.003322
19.171780 33.609521 8.000000 -0.002089 0.131042 0.012284
19.979808 33.609521 8.000000 -0.008570 0.129747 0.008795
20.787835 33.609521 8.000000 -0.007445 0.126454 0.003361
21.595862 33.609521 8.000000 -0.007281 0.123064 -0.001577
22.403889 33.609521 8.000000 -0.004431 0.121883 -0.000957
23.211917 33.609521 8.000000 -0.006547 0.122393 0.001407
24.019944 33.609521 8.000000 -0.008009 0.122422 0.001253
24.827971 33.609521 8.000000 -0.008865 0.120104 -0.002716
25.635998 33.609521 8.000000 -0.008951 0.118938 -0.003922
26.444025 33.609521 8.000000 -0.007612 0.119622 -0.002534
27.252053 33.609521 8.000000 -0.006423 0.121983 0.002186
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.012134 0.011928 -0.149634
-30.117879 32.801494 8.000000 -0.012282 0.012127 -0.149243
-29.309852 32.801494 8.000000 -0.011091 0.013040 -0.145284
-28.501825 32.801494 8.000000 -0.009239 0.014477 -0.139536
-27.693798 32.801494 8.000000 -0.007843 0.015705 -0.136400
-26.885770 32.801494 8.000000 -0.004685 0.016762 -0.132948
-26.077743 32.801494 8.000000 -0.001435 0.017181 -0.129184
-25.269716 32.801494 8.000000 0.000924 0.017423 -0.124214
-24.461689 32.801494 8.000000 0.002719 0.017763 -0.119047
-23.653662 32.801494 8.000000 0.004033 0.018138 -0.115499
-22.845634 32.801494 8.000000 0.007353 0.019308 -0.109742
-22.037607 32.801494 8.000000 0.012342 0.020647 -0.102084
-21.229580 32.801494 8.000000 0.015162 0.021354 -0.095690
-20.421553 32.801494 8.000000 0.017770 0.021823 -0.086382
-19.613525 32.801494 8.000000 0.021633 0.022352 -0.072022
-18.805498 32.801494 8.000000 0.025583 0.022955 -0.057782
-17.997471 32.801494 8.000000 0.026897 0.022655 -0.049998
-17.189444 32.801494 8.000000 0.028211 0.022334 -0.041586
-16.381417 32.801494 8.000000 0.030077 0.021215 -0.029640
-15.573389 32.801494 8.000000 0.033220 0.019071 -0.009365
-14.765362 32.801494 8.000000 0.039866 0.018466 0.025715
-13.957335 32.801494 8.000000 0.059150 0.047298 0.064968
-13.149308 32.801494 8.000000 0.041690 0.013934 0.051992
-12.341281 32.801494 8.000000 0.052931 0.028040 0.044863
-11.533253 32.801494 8.000000 0.049595 0.018813 0.016861
-10.725226 32.801494 8.000000 0.052804 0.019306 -0.002323
-9.917199 32.801494 8.000000 0.055183 0.019088 -0.007077
-9.109172 32.801494 8.000000 0.039355 0.013811 0.020263
-8.301145 32.801494 8.000000 0.036919 0.012635 0.013753
-7.493117 32.801494 8.000000 0.052365 0.011512 -0.029513
-6.685090 32.801494 8.000000 0.055355 0.015345 -0.023991
-5.877063 32.801494 8.000000 0.057350 0.020382 -0.011817
-5.069036 32.801494 8.000000 0.053049 0.022809 -0.003973
-4.261009 32.801494 8.000000 0.046092 0.024951 0.001630
-3.452981 32.801494 8.000000 0.039211 0.025204 0.005710
-2.644954 32.801494 8.000000 0.033254 0.022281 0.005523
-1.836927 32.801494 8.000000 0.030262 0.016497 -0.000360
-1.028900 32.801494 8.000000 0.034288 0.004149 -0.018490
-0.220872 32.801494 8.000000 0.035550 0.000226 -0.003472
0.587155 32.801494 8.000000 0.034308 -0.000755 0.014220
1.395182 32.801494 8.000000 0.030497 -0.004181 0.014961
2.203209 32.801494 8.000000 0.025374 -0.007965 0.005595
3.011236 32.801494 8.000000 0.021286 -0.007670 -0.001909
3.819264 32.801494 8.000000 0.018533 -0.005216 -0.006904
4.627291 32.801494 8.000000 0.018846 -0.002056 -0.008686
5.435318 32.801494 8.000000 0.017493 -0.000965 -0.009084
6.243345 32.801494 8.000000 0.017584 0.001592 -0.007213
7.051372 32.801494 8.000000 0.012984 0.004816 -0.010581
7.859400 32.801494 8.000000 0.010457 0.007933 -0.006271
8.667427 32.801494 8.000000 0.010188 0.008107 -0.006649
9.475454 32.801494 8.000000 0.011264 0.008016 -0.015995
10.283481 32.801494 8.000000 0.006553 0.012063 -0.022768
11.091508 32.801494 8.000000 0.006231 0.025199 -0.022787
11.899536 32.801494 8.000000 -0.004776 0.041586 -0.041307
12.707563 32.801494 8.000000 -0.011848 0.067893 -0.045842
13.515590 32.801494 8.000000 -0.015888 0.096406 -0.027408
14.323617 32.801494 8.000000 -0.015913 0.117799 -0.005119
15.131644 32.801494 8.000000 -0.012629 0.125755 0.003444
15.939672 32.801494 8.000000 -0.008631 0.128837 0.004922
16.747699 32.801494 8.000000 -0.005493 0.128982 0.000934
17.555726 32.801494 8.000000 -0.005161 0.129296 0.001602
18.363753 32.801494 8.000000 -0.005337 0.130106 0.006331
19.171780 32.801494 8.000000 -0.005006 0.129571 0.010104
19.979808 32.801494 8.000000 -0.005726 0.128072 0.014556
20.787835 32.801494 8.000000 -0.003698 0.123939 0.008665
21.595862 32.801494 8.000000 -0.004394 0.120693 -0.001142
22.403889 32.801494 8.000000 -0.005783 0.120207 -0.002200
23.211917 32.801494 8.000000 -0.007140 0.120997 -0.000680
24.019944 32.801494 8.000000 -0.007488 0.121029 -0.001414
24.827971 32.801494 8.000000 -0.007569 0.119706 -0.003822
25.635998 32.801494 8.000000 -0.006940 0.119352 -0.003655
26.444025 32.801494 8.000000 -0.005823 0.120651 -0.000614
27.252053 32.801494 8.000000 -0.006096 0.122343 0.003985
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.011004 0.012723 -0.148276
-30.117879 31.993467 8.000000 -0.011013 0.012925 -0.148844
-29.309852 31.993467 8.000000 -0.010600 0.014355 -0.146558
-28.501825 31.993467 8.000000 -0.010020 0.015241 -0.143109
-27.693798 31.993467 8.000000 -0.008819 0.016130 -0.139268
-26.885770 31.993467 8.000000 -0.006521 0.017453 -0.136040
-26.077743 31.993467 8.000000 -0.003820 0.017669 -0.134274
-25.269716 31.993467 8.000000 -0.000778 0.018105 -0.130107
-24.461689 31.993467 8.000000 0.001813 0.019105 -0.124858
-23.653662 31.993467 8.000000 0.003924 0.019547 -0.121201
-22.845634 31.993467 8.000000 0.008190 0.020673 -0.114548
-22.037607 31.993467 8.000000 0.013882 0.022088 -0.104499
-21.229580 31.993467 8.000000 0.016346 0.022106 -0.097835
-20.421553 31.993467 8.000000 0.018203 0.021384 -0.090027
-19.613525 31.993467 8.000000 0.020870 0.020707 -0.074757
-18.805498 31.993467 8.000000 0.023398 0.020242 -0.058723
-17.997471 31.993467 8.000000 0.025228 0.020461 -0.048769
-17.189444 31.993467 8.000000 0.026649 0.021387 -0.045154
-16.381417 31.993467 8.000000 0.026621 0.020411 -0.041267
-15.573389 31.993467 8.000000 0.030751 0.017317 -0.011552
-14.765362 31.993467 8.000000 0.036124 0.016036 0.028949
-13.957335 31.993467 8.000000 0.036890 0.015398 0.052394
-13.149308 31.993467 8.000000 0.034944 0.011758 0.057901
-12.341281 31.993467 8.000000 0.033846 0.007356 0.049712
-11.533253 31.993467 8.000000 0.037661 0.010889 0.034074
-10.725226 31.993467 8.000000 0.047498 0.020121 0.002631
-9.917199 31.993467 8.000000 0.033731 0.015664 0.021423
-9.109172 31.993467 8.000000 0.034824 0.013782 0.020745
-8.301145 31.993467 8.000000 0.034428 0.012928 0.014790
-7.493117 31.993467 8.000000 0.049509 0.004976 -0.036603
-6.685090 31.993467 8.000000 0.052227 0.007227 -0.033072
-5.877063 31.993467 8.000000 0.052278 0.012311 -0.026676
-5.069036 31.993467 8.000000 0.047773 0.016978 -0.019982
-4.261009 31.993467 8.000000 0.040987 0.019371 -0.012748
-3.452981 31.993467 8.000000 0.035586 0.018992 -0.010667
-2.644954 31.993467 8.000000 0.031712 0.016981 -0.012181
-1.836927 31.993467 8.000000 0.030998 0.013395 -0.021891
-1.028900 31.993467 8.000000 0.030277 0.010122 -0.016773
-0.220872 31.993467 8.000000 0.030800 0.005105 -0.000894
0.587155 31.993467 8.000000 0.029399 0.000793 0.013712
1.395182 31.993467 8.000000 0.026507 -0.004762 0.014335
2.203209 31.993467 8.000000 0.023345 -0.010416 0.001986
3.011236 31.993467 8.000000 0.020099 -0.010876 -0.010300
3.819264 31.993467 8.000000 0.015134 -0.007352 -0.010817
4.627291 31.993467 8.000000 0.013327 -0.002644 -0.007050
5.435318 31.993467 8.000000 0.013476 -0.000543 -0.006575
6.243345 31.993467 8.000000 0.014697 0.001657 -0.005097
7.051372 31.993467 8.000000 0.012307 0.003970 -0.007190
7.859400 31.993467 8.000000 0.011122 0.006981 -0.003654
8.667427 31.993467 8.000000 0.011384 0.008230 -0.004521
9.475454 31.993467 8.000000 0.012436 0.009061 -0.010962
10.283481 31.993467 8.000000 0.009423 0.012513 -0.018155
11.091508 31.993467 8.000000 0.009360 0.022490 -0.030385
11.899536 31.993467 8.000000 0.001544 0.039388 -0.056539
12.707563 31.993467 8.000000 -0.004628 0.063342 -0.055902
13.515590 31.993467 8.000000 -0.008762 0.090589 -0.032747
14.323617 31.993467 8.000000 -0.010179 0.115177 -0.005752
15.131644 31.993467 8.000000 -0.009036 0.128947 0.010086
15.939672 31.993467 8.000000 -0.006557 0.131063 0.010546
16.747699 31.993467 8.000000 -0.005125 0.129184 0.003895
17.555726 31.993467 8.000000 -0.005455 0.129072 0.003784
18.363753 31.993467 8.000000 -0.006202 0.129614 0.007559
19.171780 31.993467 8.000000 -0.006549 0.128270 0.008284
19.979808 31.993467 8.000000 -0.006626 0.126918 0.009250
20.787835 31.993467 8.000000 -0.005312 0.123896 0.003121
21.595862 31.993467 8.000000 -0.005610 0.121884 -0.000593
22.403889 31.993467 8.000000 -0.006957 0.120422 -0.001530
23.211917 31.993467 8.000000 -0.007560 0.120284 -0.000633
24.019944 31.993467 8.000000 -0.007058 0.120635 -0.000972
24.827971 31.993467 8.000000 -0.006605 0.119542 -0.003027
25.635998 31.993467 8.000000 -0.006160 0.119559 -0.002703
26.444025 31.993467 8.000000 -0.005733 0.120718 -0.000437
27.252053 31.993467 8.000000 -0.006012 0.122410 0.004110
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.010386 0.015026 -0.146276
-30.117879 31.185440 8.000000 -0.010038 0.016837 -0.144348
-29.309852 31.185440 8.000000 -0.009765 0.018048 -0.142951
-28.501825 31.185440 8.000000 -0.009686 0.017719 -0.141439
-27.693798 31.185440 8.000000 -0.009019 0.017074 -0.140034
-26.885770 31.185440 8.000000 -0.007129 0.017952 -0.137118
-26.077743 31.185440 8.000000 -0.004758 0.018669 -0.134577
-25.269716 31.185440 8.000000 -0.001836 0.019919 -0.130012
-24.461689 31.185440 8.000000 0.001395 0.021158 -0.125516
-23.653662 31.185440 8.000000 0.004522 0.021967 -0.122926
-22.845634 31.185440 8.000000 0.009154 0.022445 -0.115767
-22.037607 31.185440 8.000000 0.015678 0.023061 -0.102774
-21.229580 31.185440 8.000000 0.017692 0.023146 -0.094432
-20.421553 31.185440 8.000000 0.017793 0.022555 -0.087103
-19.613525 31.185440 8.000000 0.018656 0.020369 -0.074336
-18.805498 31.185440 8.000000 0.020097 0.018943 -0.058036
-17.997471 31.185440 8.000000 0.021338 0.018374 -0.048720
-17.189444 31.185440 8.000000 0.022594 0.019154 -0.046631
-16.381417 31.185440 8.000000 0.023403 0.018733 -0.042059
-15.573389 31.185440 8.000000 0.027110 0.014938 -0.011492
-14.765362 31.185440 8.000000 0.032675 0.013974 0.026291
-13.957335 31.185440 8.000000 0.055065 0.043423 0.059237
-13.149308 31.185440 8.000000 0.033327 0.013772 0.059489
-12.341281 31.185440 8.000000 0.029321 0.006166 0.053892
-11.533253 31.185440 8.000000 0.030221 0.007124 0.041218
-10.725226 31.185440 8.000000 0.039221 0.014064 0.009393
-9.917199 31.185440 8.000000 0.040298 0.018651 0.006218
-9.109172 31.185440 8.000000 0.043200 0.017307 -0.000277
-8.301145 31.185440 8.000000 0.045338 0.012116 -0.017696
-7.493117 31.185440 8.000000 0.045978 0.004454 -0.034317
-6.685090 31.185440 8.000000 0.047207 0.002372 -0.037488
-5.877063 31.185440 8.000000 0.045872 0.006989 -0.031832
-5.069036 31.185440 8.000000 0.041916 0.012695 -0.024545
-4.261009 31.185440 8.000000 0.037039 0.015558 -0.020423
-3.452981 31.185440 8.000000 0.033659 0.015592 -0.020536
-2.644954 31.185440 8.000000 0.030923 0.015380 -0.021124
-1.836927 31.185440 8.000000 0.028355 0.015078 -0.022076
-1.028900 31.185440 8.000000 0.025652 0.013889 -0.014202
-0.220872 31.185440 8.000000 0.024594 0.009050 -0.000028
0.587155 31.185440 8.000000 0.023201 0.003506 0.014038
1.395182 31.185440 8.000000 0.021131 -0.004465 0.011603
2.203209 31.185440 8.000000 0.019957 -0.011356 -0.002925
3.011236 31.185440 8.000000 0.017017 -0.012514 -0.015302
3.819264 31.185440 8.000000 0.013459 -0.010261 -0.017624
4.627291 31.185440 8.000000 0.011337 -0.004176 -0.009762
5.435318 31.185440 8.000000 0.011224 -0.000861 -0.005391
6.243345 31.185440 8.000000 0.014124 0.001848 -0.001193
7.051372 31.185440 8.000000 0.012857 0.002994 -0.003127
7.859400 31.185440 8.000000 0.012161 0.004313 -0.003897
8.667427 31.185440 8.000000 0.011042 0.006966 -0.003330
9.475454 31.185440 8.000000 0.012830 0.009191 -0.005717
