TITLE = "B00088"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-24.461689 -4.367757 8.000000 -0.006652 0.118727 -0.020634
-23.653662 -4.367757 8.000000 -0.006842 0.120024 -0.010905
-22.845634 -4.367757 8.000000 -0.006133 0.121212 0.001210
-22.037607 -4.367757 8.000000 -0.005538 0.120643 0.012150
-21.229580 -4.367757 8.000000 -0.003306 0.112758 0.015705
-20.421553 -4.367757 8.000000 -0.002665 0.096616 0.019957
-19.613525 -4.367757 8.000000 -0.004591 0.075921 0.028716
-18.805498 -4.367757 8.000000 -0.006036 0.055559 0.032708
-17.997471 -4.367757 8.000000 -0.008443 0.034808 0.024835
-17.189444 -4.367757 8.000000 -0.010492 0.016285 0.006651
-16.381417 -4.367757 8.000000 -0.010848 0.002065 -0.010144
-15.573389 -4.367757 8.000000 -0.007942 -0.003933 -0.013775
-14.765362 -4.367757 8.000000 -0.004440 -0.005461 -0.011941
-13.957335 -4.367757 8.000000 -0.002699 -0.005101 -0.009604
-13.149308 -4.367757 8.000000 -0.001316 -0.004264 -0.007892
-12.341281 -4.367757 8.000000 -0.001020 -0.004205 -0.006225
-11.533253 -4.367757 8.000000 -0.001777 -0.004703 -0.005081
-10.725226 -4.367757 8.000000 -0.002300 -0.004127 -0.003760
-9.917199 -4.367757 8.000000 -0.002426 -0.001904 -0.000629
-9.109172 -4.367757 8.000000 -0.001909 -0.000807 0.001018
-8.301145 -4.367757 8.000000 -0.001087 0.000116 0.000740
-7.493117 -4.367757 8.000000 -0.002812 -0.000150 -0.004695
-6.685090 -4.367757 8.000000 -0.003771 -0.001041 -0.009434
-5.877063 -4.367757 8.000000 -0.004341 -0.001644 -0.009839
-5.069036 -4.367757 8.000000 -0.003862 -0.001121 -0.006435
-4.261009 -4.367757 8.000000 -0.003982 -0.000113 -0.002789
-3.452981 -4.367757 8.000000 -0.002071 -0.000064 -0.001409
-2.644954 -4.367757 8.000000 0.001229 -0.001817 -0.003497
-1.836927 -4.367757 8.000000 0.001987 -0.003860 -0.005158
-1.028900 -4.367757 8.000000 0.001576 -0.004806 -0.005460
-0.220872 -4.367757 8.000000 0.001186 -0.004755 -0.005543
0.587155 -4.367757 8.000000 0.001259 -0.003948 -0.006540
1.395182 -4.367757 8.000000 0.002657 -0.002834 -0.006001
2.203209 -4.367757 8.000000 0.003967 -0.002062 -0.004176
3.011236 -4.367757 8.000000 0.004372 -0.001959 -0.004563
3.819264 -4.367757 8.000000 0.004035 -0.002056 -0.007578
4.627291 -4.367757 8.000000 0.003243 -0.000745 -0.008588
5.435318 -4.367757 8.000000 0.003866 0.000327 -0.007420
6.243345 -4.367757 8.000000 0.007143 0.002105 -0.004141
7.051372 -4.367757 8.000000 0.009032 0.004315 -0.000958
7.859400 -4.367757 8.000000 0.010264 0.006822 0.003403
8.667427 -4.367757 8.000000 0.011188 0.008614 0.007467
9.475454 -4.367757 8.000000 0.013681 0.010165 0.008294
10.283481 -4.367757 8.000000 0.014610 0.012088 -0.000702
11.091508 -4.367757 8.000000 0.013317 0.016321 -0.015573
11.899536 -4.367757 8.000000 0.008507 0.026574 -0.030517
12.707563 -4.367757 8.000000 0.003795 0.044159 -0.036024
13.515590 -4.367757 8.000000 0.000372 0.066340 -0.033076
14.323617 -4.367757 8.000000 -0.000665 0.089790 -0.024391
15.131644 -4.367757 8.000000 -0.000067 0.108844 -0.014223
15.939672 -4.367757 8.000000 0.002018 0.123745 0.000527
16.747699 -4.367757 8.000000 0.001793 0.131367 0.011857
17.555726 -4.367757 8.000000 0.002479 0.132198 0.016641
18.363753 -4.367757 8.000000 0.001910 0.128318 0.012742
19.171780 -4.367757 8.000000 0.000582 0.123698 0.008252
19.979808 -4.367757 8.000000 0.003546 0.122628 0.008038
20.787835 -4.367757 8.000000 0.005213 0.122233 0.008291
21.595862 -4.367757 8.000000 0.004132 0.121235 0.005990
22.403889 -4.367757 8.000000 0.002515 0.119637 0.002159
23.211917 -4.367757 8.000000 0.001917 0.118359 0.000096
24.019944 -4.367757 8.000000 0.002536 0.118159 -0.000423
24.827971 -4.367757 8.000000 0.003290 0.118982 -0.000874
25.635998 -4.367757 8.000000 0.003374 0.118762 -0.002009
26.444025 -4.367757 8.000000 0.002871 0.118122 -0.002530
27.252053 -4.367757 8.000000 0.002906 0.117358 -0.002090
28.060080 -4.367757 8.000000 0.002682 0.117162 -0.001469
28.868107 -4.367757 8.000000 0.002882 0.117342 -0.002640
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 -0.000581 0.116190 -0.002153
-31.733934 -5.175785 8.000000 -0.002313 0.118000 -0.000244
-30.925906 -5.175785 8.000000 -0.003369 0.118780 -0.001046
-30.117879 -5.175785 8.000000 -0.003056 0.119473 -0.001514
-29.309852 -5.175785 8.000000 -0.002102 0.119928 -0.002032
-28.501825 -5.175785 8.000000 -0.001785 0.118081 -0.005657
-27.693798 -5.175785 8.000000 -0.003387 0.117160 -0.010714
-26.885770 -5.175785 8.000000 -0.004833 0.117636 -0.013792
-26.077743 -5.175785 8.000000 -0.006216 0.118509 -0.014716
-25.269716 -5.175785 8.000000 -0.008162 0.119727 -0.016260
-24.461689 -5.175785 8.000000 -0.007892 0.121234 -0.014340
-23.653662 -5.175785 8.000000 -0.008150 0.122034 -0.004977
-22.845634 -5.175785 8.000000 -0.006941 0.121036 0.007357
-22.037607 -5.175785 8.000000 -0.006935 0.117383 0.017212
-21.229580 -5.175785 8.000000 -0.007138 0.108804 0.022827
-20.421553 -5.175785 8.000000 -0.006784 0.095086 0.029593
-19.613525 -5.175785 8.000000 -0.009642 0.078687 0.035579
-18.805498 -5.175785 8.000000 -0.011539 0.059573 0.035093
-17.997471 -5.175785 8.000000 -0.013293 0.039453 0.025414
-17.189444 -5.175785 8.000000 -0.015398 0.018169 0.001907
-16.381417 -5.175785 8.000000 -0.013213 0.004040 -0.014264
-15.573389 -5.175785 8.000000 -0.008155 -0.002417 -0.014524
-14.765362 -5.175785 8.000000 -0.005177 -0.004736 -0.009122
-13.957335 -5.175785 8.000000 -0.002960 -0.003427 -0.004425
-13.149308 -5.175785 8.000000 -0.000879 -0.002056 -0.002249
-12.341281 -5.175785 8.000000 -0.000803 -0.002184 -0.002050
-11.533253 -5.175785 8.000000 -0.001920 -0.002789 -0.002291
-10.725226 -5.175785 8.000000 -0.002276 -0.002492 -0.001400
-9.917199 -5.175785 8.000000 -0.002495 -0.002152 -0.001207
-9.109172 -5.175785 8.000000 -0.001985 -0.000901 -0.000107
-8.301145 -5.175785 8.000000 -0.001177 0.000480 0.000104
-7.493117 -5.175785 8.000000 -0.002913 0.000201 -0.004205
-6.685090 -5.175785 8.000000 -0.003556 0.000083 -0.006660
-5.877063 -5.175785 8.000000 -0.004767 0.000264 -0.006968
-5.069036 -5.175785 8.000000 -0.004511 0.001314 -0.003136
-4.261009 -5.175785 8.000000 -0.003840 0.002120 -0.000661
-3.452981 -5.175785 8.000000 -0.002875 0.000524 -0.003307
-2.644954 -5.175785 8.000000 -0.000301 -0.000696 -0.004264
-1.836927 -5.175785 8.000000 0.001139 -0.001707 -0.003581
-1.028900 -5.175785 8.000000 0.001266 -0.002267 -0.002958
-0.220872 -5.175785 8.000000 0.000351 -0.002623 -0.003675
0.587155 -5.175785 8.000000 0.000652 -0.002007 -0.004806
1.395182 -5.175785 8.000000 0.002432 -0.000759 -0.004245
2.203209 -5.175785 8.000000 0.003907 0.000260 -0.002699
3.011236 -5.175785 8.000000 0.004245 0.000111 -0.003002
3.819264 -5.175785 8.000000 0.004101 -0.000104 -0.005395
4.627291 -5.175785 8.000000 0.003756 0.000830 -0.007239
5.435318 -5.175785 8.000000 0.003827 0.001308 -0.009213
6.243345 -5.175785 8.000000 0.005830 0.002214 -0.008759
7.051372 -5.175785 8.000000 0.007903 0.004377 -0.007301
7.859400 -5.175785 8.000000 0.008883 0.007271 -0.004333
8.667427 -5.175785 8.000000 0.009493 0.009076 -0.003110
9.475454 -5.175785 8.000000 0.012201 0.009819 -0.005563
10.283481 -5.175785 8.000000 0.015567 0.010325 -0.012394
11.091508 -5.175785 8.000000 0.016579 0.012939 -0.023112
11.899536 -5.175785 8.000000 0.013095 0.022449 -0.035367
12.707563 -5.175785 8.000000 0.008408 0.042516 -0.038197
13.515590 -5.175785 8.000000 0.007518 0.066513 -0.030542
14.323617 -5.175785 8.000000 0.007682 0.087383 -0.022337
15.131644 -5.175785 8.000000 0.007214 0.104559 -0.014094
15.939672 -5.175785 8.000000 0.006643 0.120585 0.000095
16.747699 -5.175785 8.000000 0.004337 0.132471 0.015195
17.555726 -5.175785 8.000000 0.004823 0.135881 0.020905
18.363753 -5.175785 8.000000 0.004711 0.132973 0.018199
19.171780 -5.175785 8.000000 0.004057 0.128694 0.014605
19.979808 -5.175785 8.000000 0.006219 0.125768 0.012369
20.787835 -5.175785 8.000000 0.006807 0.123765 0.010201
21.595862 -5.175785 8.000000 0.004987 0.122201 0.006199
22.403889 -5.175785 8.000000 0.002519 0.120481 0.001029
23.211917 -5.175785 8.000000 0.001334 0.119678 -0.001559
24.019944 -5.175785 8.000000 0.001914 0.120004 -0.001273
24.827971 -5.175785 8.000000 0.003411 0.119518 -0.002091
25.635998 -5.175785 8.000000 0.003756 0.118611 -0.003006
26.444025 -5.175785 8.000000 0.003698 0.117194 -0.003769
27.252053 -5.175785 8.000000 0.003848 0.116268 -0.003895
28.060080 -5.175785 8.000000 0.003442 0.116075 -0.003412
28.868107 -5.175785 8.000000 0.003576 0.115286 -0.005187
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 -0.002319 0.114767 -0.005237
-31.733934 -5.983812 8.000000 -0.003257 0.117054 -0.001383
-30.925906 -5.983812 8.000000 -0.003826 0.118347 -0.000696
-30.117879 -5.983812 8.000000 -0.005297 0.118072 -0.002294
-29.309852 -5.983812 8.000000 -0.002267 0.118960 -0.000859
-28.501825 -5.983812 8.000000 -0.002180 0.118314 -0.004072
-27.693798 -5.983812 8.000000 -0.003847 0.117744 -0.009133
-26.885770 -5.983812 8.000000 -0.005317 0.118523 -0.011645
-26.077743 -5.983812 8.000000 -0.006576 0.120698 -0.009134
-25.269716 -5.983812 8.000000 -0.008019 0.122637 -0.005995
-24.461689 -5.983812 8.000000 -0.008433 0.124257 -0.002935
-23.653662 -5.983812 8.000000 -0.008492 0.124337 0.005061
-22.845634 -5.983812 8.000000 -0.008136 0.121477 0.015283
-22.037607 -5.983812 8.000000 -0.008010 0.112946 0.020734
-21.229580 -5.983812 8.000000 -0.009374 0.100707 0.023271
-20.421553 -5.983812 8.000000 -0.011609 0.091312 0.036313
-19.613525 -5.983812 8.000000 -0.012596 0.078252 0.038899
-18.805498 -5.983812 8.000000 -0.013402 0.064333 0.038140
-17.997471 -5.983812 8.000000 -0.015326 0.046332 0.030527
-17.189444 -5.983812 8.000000 -0.016899 0.026074 0.009267
-16.381417 -5.983812 8.000000 -0.014458 0.011344 -0.006101
-15.573389 -5.983812 8.000000 -0.010854 0.001314 -0.012067
-14.765362 -5.983812 8.000000 -0.008409 -0.002579 -0.010347
-13.957335 -5.983812 8.000000 -0.005266 -0.000855 -0.001694
-13.149308 -5.983812 8.000000 -0.001818 0.000924 0.002387
-12.341281 -5.983812 8.000000 -0.001461 0.000632 0.001375
-11.533253 -5.983812 8.000000 -0.002008 -0.000676 0.000496
-10.725226 -5.983812 8.000000 -0.002561 -0.002620 -0.001388
-9.917199 -5.983812 8.000000 -0.002392 -0.003830 -0.004122
-9.109172 -5.983812 8.000000 -0.001123 -0.002173 -0.003002
-8.301145 -5.983812 8.000000 -0.001025 -0.000436 -0.001564
-7.493117 -5.983812 8.000000 -0.001596 0.000260 -0.002011
-6.685090 -5.983812 8.000000 -0.002087 0.001215 -0.002540
-5.877063 -5.983812 8.000000 -0.002738 0.002573 -0.002595
-5.069036 -5.983812 8.000000 -0.002967 0.004503 -0.000903
-4.261009 -5.983812 8.000000 -0.002855 0.004049 -0.000840
-3.452981 -5.983812 8.000000 -0.002169 0.001882 -0.003736
-2.644954 -5.983812 8.000000 -0.001490 0.000547 -0.004511
-1.836927 -5.983812 8.000000 0.000451 0.000823 -0.001093
-1.028900 -5.983812 8.000000 0.000972 0.001205 0.001193
-0.220872 -5.983812 8.000000 0.000157 0.000157 -0.000659
0.587155 -5.983812 8.000000 0.000395 -0.000043 -0.003241
1.395182 -5.983812 8.000000 0.001835 0.000479 -0.004256
2.203209 -5.983812 8.000000 0.003267 0.000927 -0.003238
3.011236 -5.983812 8.000000 0.003963 0.000549 -0.002807
3.819264 -5.983812 8.000000 0.004152 0.000585 -0.004222
4.627291 -5.983812 8.000000 0.004031 0.001245 -0.007266
5.435318 -5.983812 8.000000 0.003800 0.001705 -0.010846
6.243345 -5.983812 8.000000 0.004705 0.002698 -0.011179
7.051372 -5.983812 8.000000 0.006155 0.004842 -0.010147
7.859400 -5.983812 8.000000 0.006582 0.006725 -0.011363
8.667427 -5.983812 8.000000 0.006811 0.007705 -0.015895
9.475454 -5.983812 8.000000 0.009189 0.008351 -0.020775
10.283481 -5.983812 8.000000 0.013308 0.008538 -0.026063
11.091508 -5.983812 8.000000 0.015236 0.009968 -0.035929
11.899536 -5.983812 8.000000 0.011698 0.016685 -0.049491
12.707563 -5.983812 8.000000 0.009785 0.036419 -0.048868
13.515590 -5.983812 8.000000 0.010164 0.061922 -0.036357
14.323617 -5.983812 8.000000 0.012205 0.083548 -0.024947
15.131644 -5.983812 8.000000 0.012607 0.100497 -0.016669
15.939672 -5.983812 8.000000 0.010746 0.115859 -0.003676
16.747699 -5.983812 8.000000 0.007989 0.129066 0.011243
17.555726 -5.983812 8.000000 0.007833 0.135136 0.020338
18.363753 -5.983812 8.000000 0.007748 0.134365 0.020147
19.171780 -5.983812 8.000000 0.007482 0.130502 0.016220
19.979808 -5.983812 8.000000 0.008806 0.127503 0.014812
20.787835 -5.983812 8.000000 0.008327 0.124603 0.010919
21.595862 -5.983812 8.000000 0.005846 0.121742 0.005938
22.403889 -5.983812 8.000000 0.002665 0.119397 -0.000924
23.211917 -5.983812 8.000000 0.000229 0.118525 -0.006131
24.019944 -5.983812 8.000000 -0.000287 0.118930 -0.007036
24.827971 -5.983812 8.000000 0.004778 0.119751 -0.002561
25.635998 -5.983812 8.000000 0.005510 0.118465 -0.003560
26.444025 -5.983812 8.000000 0.004974 0.117014 -0.005501
27.252053 -5.983812 8.000000 0.004493 0.115997 -0.005675
28.060080 -5.983812 8.000000 0.003688 0.115137 -0.005372
28.868107 -5.983812 8.000000 0.003618 0.115025 -0.005408
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.002913 0.114728 -0.004856
-31.733934 -6.791839 8.000000 -0.004234 0.116809 0.000242
-30.925906 -6.791839 8.000000 -0.005344 0.118175 0.002855
-30.117879 -6.791839 8.000000 -0.006386 0.117319 -0.000730
-29.309852 -6.791839 8.000000 -0.003596 0.118688 -0.000585
-28.501825 -6.791839 8.000000 -0.003062 0.118271 -0.003427
-27.693798 -6.791839 8.000000 -0.004099 0.117487 -0.007571
-26.885770 -6.791839 8.000000 -0.006152 0.118316 -0.008951
-26.077743 -6.791839 8.000000 -0.007669 0.120792 -0.005363
-25.269716 -6.791839 8.000000 -0.009004 0.123200 0.000750
-24.461689 -6.791839 8.000000 -0.009223 0.125089 0.004428
-23.653662 -6.791839 8.000000 -0.007930 0.126109 0.013089
-22.845634 -6.791839 8.000000 -0.007776 0.122735 0.025066
-22.037607 -6.791839 8.000000 -0.006730 0.116067 0.036750
-21.229580 -6.791839 8.000000 -0.009162 0.105573 0.044433
-20.421553 -6.791839 8.000000 -0.011592 0.094066 0.051168
-19.613525 -6.791839 8.000000 -0.012362 0.079667 0.046161
-18.805498 -6.791839 8.000000 -0.012484 0.065808 0.037692
-17.997471 -6.791839 8.000000 -0.014152 0.050832 0.031292
-17.189444 -6.791839 8.000000 -0.016516 0.035140 0.020908
-16.381417 -6.791839 8.000000 -0.014727 0.020775 0.008147
-15.573389 -6.791839 8.000000 -0.012769 0.007623 -0.005672
-14.765362 -6.791839 8.000000 -0.010985 0.001107 -0.011298
-13.957335 -6.791839 8.000000 -0.008129 0.001440 -0.004313
-13.149308 -6.791839 8.000000 -0.004960 0.003657 0.002789
-12.341281 -6.791839 8.000000 -0.003208 0.003492 0.004476
-11.533253 -6.791839 8.000000 -0.002541 0.001453 0.002920
-10.725226 -6.791839 8.000000 -0.002436 -0.001441 -0.000773
-9.917199 -6.791839 8.000000 -0.001819 -0.003648 -0.005414
-9.109172 -6.791839 8.000000 -0.000626 -0.002689 -0.005501
-8.301145 -6.791839 8.000000 -0.000141 -0.001142 -0.002717
-7.493117 -6.791839 8.000000 -0.000216 0.000313 -0.000039
-6.685090 -6.791839 8.000000 -0.000407 0.002124 0.000949
-5.877063 -6.791839 8.000000 -0.000683 0.004471 0.000632
-5.069036 -6.791839 8.000000 -0.001530 0.006465 0.000554
-4.261009 -6.791839 8.000000 -0.001629 0.005620 -0.001706
-3.452981 -6.791839 8.000000 -0.001065 0.003886 -0.002758
-2.644954 -6.791839 8.000000 -0.000135 0.003630 -0.000723
-1.836927 -6.791839 8.000000 0.000559 0.004002 0.002522
-1.028900 -6.791839 8.000000 0.001365 0.003713 0.004606
-0.220872 -6.791839 8.000000 0.000595 0.001655 0.000499
0.587155 -6.791839 8.000000 0.000614 0.000919 -0.003932
1.395182 -6.791839 8.000000 0.001203 0.000851 -0.005395
2.203209 -6.791839 8.000000 0.001976 0.000726 -0.004667
3.011236 -6.791839 8.000000 0.002947 0.000515 -0.003551
3.819264 -6.791839 8.000000 0.003274 0.000260 -0.005799
4.627291 -6.791839 8.000000 0.004243 0.000913 -0.008840
5.435318 -6.791839 8.000000 0.004759 0.002202 -0.010776
6.243345 -6.791839 8.000000 0.005160 0.004094 -0.009873
7.051372 -6.791839 8.000000 0.005107 0.005919 -0.011330
7.859400 -6.791839 8.000000 0.005254 0.006990 -0.016638
8.667427 -6.791839 8.000000 0.005647 0.007258 -0.023300
9.475454 -6.791839 8.000000 0.007635 0.008510 -0.027611
10.283481 -6.791839 8.000000 0.010045 0.008590 -0.034139
11.091508 -6.791839 8.000000 0.011308 0.008680 -0.046696
11.899536 -6.791839 8.000000 0.009895 0.013614 -0.061537
12.707563 -6.791839 8.000000 0.010535 0.029125 -0.065016
13.515590 -6.791839 8.000000 0.011732 0.054828 -0.048523
14.323617 -6.791839 8.000000 0.013820 0.078204 -0.033174
15.131644 -6.791839 8.000000 0.015024 0.096348 -0.022027
15.939672 -6.791839 8.000000 0.013672 0.111844 -0.009394
16.747699 -6.791839 8.000000 0.011243 0.123748 0.003784
17.555726 -6.791839 8.000000 0.010607 0.131117 0.015129
18.363753 -6.791839 8.000000 0.010758 0.132721 0.018850
19.171780 -6.791839 8.000000 0.010262 0.130034 0.014930
19.979808 -6.791839 8.000000 0.010780 0.127415 0.013459
20.787835 -6.791839 8.000000 0.008745 0.123973 0.009425
21.595862 -6.791839 8.000000 0.006887 0.120647 0.005488
22.403889 -6.791839 8.000000 0.003922 0.117930 -0.000188
23.211917 -6.791839 8.000000 0.001128 0.117410 -0.004711
24.019944 -6.791839 8.000000 0.003263 0.118030 -0.005417
24.827971 -6.791839 8.000000 0.005823 0.118177 -0.004563
25.635998 -6.791839 8.000000 0.006240 0.118015 -0.002710
26.444025 -6.791839 8.000000 0.004862 0.117586 -0.004076
27.252053 -6.791839 8.000000 0.003522 0.117187 -0.003792
28.060080 -6.791839 8.000000 0.002861 0.116488 -0.004147
28.868107 -6.791839 8.000000 0.002788 0.115511 -0.005254
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.002991 0.115639 -0.002588
-31.733934 -7.599866 8.000000 -0.004596 0.117717 0.003374
-30.925906 -7.599866 8.000000 -0.006659 0.119983 0.009188
-30.117879 -7.599866 8.000000 -0.008028 0.118872 0.005003
-29.309852 -7.599866 8.000000 -0.005187 0.119163 0.000745
-28.501825 -7.599866 8.000000 -0.004549 0.118523 -0.003266
-27.693798 -7.599866 8.000000 -0.004947 0.119003 -0.003793
-26.885770 -7.599866 8.000000 -0.006578 0.119953 -0.002637
-26.077743 -7.599866 8.000000 -0.008202 0.120904 -0.000243
-25.269716 -7.599866 8.000000 -0.009204 0.121571 0.001603
-24.461689 -7.599866 8.000000 -0.009699 0.123491 0.005931
-23.653662 -7.599866 8.000000 -0.008140 0.124671 0.014222
-22.845634 -7.599866 8.000000 -0.006948 0.123333 0.031730
-22.037607 -7.599866 8.000000 -0.004245 0.117856 0.047977
-21.229580 -7.599866 8.000000 -0.006199 0.108757 0.061428
-20.421553 -7.599866 8.000000 -0.007869 0.095136 0.062042
-19.613525 -7.599866 8.000000 -0.009578 0.078671 0.049910
-18.805498 -7.599866 8.000000 -0.010215 0.064056 0.038371
-17.997471 -7.599866 8.000000 -0.011591 0.051359 0.033759
-17.189444 -7.599866 8.000000 -0.014249 0.036870 0.026351
-16.381417 -7.599866 8.000000 -0.014174 0.023697 0.015475
-15.573389 -7.599866 8.000000 -0.013308 0.012613 0.002383
-14.765362 -7.599866 8.000000 -0.012139 0.006004 -0.007061
-13.957335 -7.599866 8.000000 -0.009746 0.004385 -0.006122
-13.149308 -7.599866 8.000000 -0.006622 0.005371 0.000877
-12.341281 -7.599866 8.000000 -0.004778 0.005707 0.004979
-11.533253 -7.599866 8.000000 -0.003618 0.003473 0.004034
-10.725226 -7.599866 8.000000 -0.002944 -0.000073 -0.001436
-9.917199 -7.599866 8.000000 -0.002006 -0.002151 -0.004753
-9.109172 -7.599866 8.000000 -0.000653 -0.001535 -0.004423
-8.301145 -7.599866 8.000000 0.000300 -0.000122 -0.000958
-7.493117 -7.599866 8.000000 0.000301 0.000579 0.000623
-6.685090 -7.599866 8.000000 0.000185 0.002028 0.000179
-5.877063 -7.599866 8.000000 0.000651 0.004488 -0.000799
-5.069036 -7.599866 8.000000 -0.000188 0.005573 -0.003032
-4.261009 -7.599866 8.000000 -0.000536 0.005751 -0.003287
-3.452981 -7.599866 8.000000 -0.000045 0.006249 -0.000667
-2.644954 -7.599866 8.000000 0.000394 0.005998 0.001412
-1.836927 -7.599866 8.000000 0.001620 0.005590 0.004300
-1.028900 -7.599866 8.000000 0.002152 0.003541 0.003305
-0.220872 -7.599866 8.000000 0.001674 0.001884 -0.000418
0.587155 -7.599866 8.000000 0.001429 0.001059 -0.004239
1.395182 -7.599866 8.000000 0.000992 0.000593 -0.006470
2.203209 -7.599866 8.000000 0.000830 0.000340 -0.006661
3.011236 -7.599866 8.000000 0.001697 0.000504 -0.006090
3.819264 -7.599866 8.000000 0.003167 0.000638 -0.008396
4.627291 -7.599866 8.000000 0.004846 0.001972 -0.009344
5.435318 -7.599866 8.000000 0.005108 0.003315 -0.010692
6.243345 -7.599866 8.000000 0.004998 0.005302 -0.010871
7.051372 -7.599866 8.000000 0.004415 0.007213 -0.012955
7.859400 -7.599866 8.000000 0.004635 0.008017 -0.019701
8.667427 -7.599866 8.000000 0.005552 0.008877 -0.025457
9.475454 -7.599866 8.000000 0.006316 0.009686 -0.030681
10.283481 -7.599866 8.000000 0.006732 0.009111 -0.039030
11.091508 -7.599866 8.000000 0.007482 0.008106 -0.055401
11.899536 -7.599866 8.000000 0.010093 0.014704 -0.069262
12.707563 -7.599866 8.000000 0.012478 0.028482 -0.072623
13.515590 -7.599866 8.000000 0.013502 0.048559 -0.063166
14.323617 -7.599866 8.000000 0.013829 0.071747 -0.046733
15.131644 -7.599866 8.000000 0.014160 0.091546 -0.032560
15.939672 -7.599866 8.000000 0.013804 0.107747 -0.017067
16.747699 -7.599866 8.000000 0.012618 0.119074 -0.003578
17.555726 -7.599866 8.000000 0.012612 0.126464 0.008902
18.363753 -7.599866 8.000000 0.012948 0.129754 0.015530
19.171780 -7.599866 8.000000 0.012069 0.128417 0.013134
19.979808 -7.599866 8.000000 0.011725 0.126397 0.011368
20.787835 -7.599866 8.000000 0.009243 0.123821 0.008727
21.595862 -7.599866 8.000000 0.007145 0.121290 0.006303
22.403889 -7.599866 8.000000 0.005003 0.118779 0.002681
23.211917 -7.599866 8.000000 0.002897 0.118007 -0.000822
24.019944 -7.599866 8.000000 0.003616 0.117109 -0.005061
24.827971 -7.599866 8.000000 0.005321 0.116915 -0.005861
25.635998 -7.599866 8.000000 0.004971 0.117508 -0.002427
26.444025 -7.599866 8.000000 0.003896 0.117617 -0.003261
27.252053 -7.599866 8.000000 0.002618 0.118010 -0.003814
28.060080 -7.599866 8.000000 0.002300 0.117662 -0.003753
28.868107 -7.599866 8.000000 0.002689 0.117721 -0.002914
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.002309 0.115894 -0.001582
-31.733934 -8.407894 8.000000 -0.002922 0.117427 0.001221
-30.925906 -8.407894 8.000000 -0.004560 0.120399 0.007486
-30.117879 -8.407894 8.000000 -0.006000 0.121052 0.007022
-29.309852 -8.407894 8.000000 -0.004948 0.120555 0.002659
-28.501825 -8.407894 8.000000 -0.004796 0.120679 -0.000236
-27.693798 -8.407894 8.000000 -0.005023 0.123467 0.002836
-26.885770 -8.407894 8.000000 -0.006827 0.124031 0.005072
-26.077743 -8.407894 8.000000 -0.008807 0.122402 0.003995
-25.269716 -8.407894 8.000000 -0.009168 0.120930 0.001808
-24.461689 -8.407894 8.000000 -0.009113 0.120870 0.003529
-23.653662 -8.407894 8.000000 -0.008363 0.122028 0.012511
-22.845634 -8.407894 8.000000 -0.005324 0.122531 0.033452
-22.037607 -8.407894 8.000000 -0.001905 0.120242 0.060343
-21.229580 -8.407894 8.000000 -0.001627 0.110556 0.071704
-20.421553 -8.407894 8.000000 -0.002031 0.096084 0.069154
-19.613525 -8.407894 8.000000 -0.005099 0.078937 0.056935
-18.805498 -8.407894 8.000000 -0.008121 0.062963 0.043707
-17.997471 -8.407894 8.000000 -0.009608 0.050528 0.038152
-17.189444 -8.407894 8.000000 -0.011133 0.035965 0.028248
-16.381417 -8.407894 8.000000 -0.013219 0.022967 0.015925
-15.573389 -8.407894 8.000000 -0.013184 0.014252 0.004727
-14.765362 -8.407894 8.000000 -0.011498 0.009683 -0.001819
-13.957335 -8.407894 8.000000 -0.008241 0.008189 -0.003139
-13.149308 -8.407894 8.000000 -0.005563 0.008383 0.002602
-12.341281 -8.407894 8.000000 -0.004705 0.007956 0.004206
-11.533253 -8.407894 8.000000 -0.005226 0.004625 0.001965
-10.725226 -8.407894 8.000000 -0.003846 0.000658 -0.002181
-9.917199 -8.407894 8.000000 -0.002012 -0.000438 -0.002501
-9.109172 -8.407894 8.000000 -0.000499 0.000668 0.000099
-8.301145 -8.407894 8.000000 0.000107 0.001365 0.001525
-7.493117 -8.407894 8.000000 0.000018 0.001233 -0.000193
-6.685090 -8.407894 8.000000 0.000153 0.001761 -0.002506
-5.877063 -8.407894 8.000000 0.001067 0.003451 -0.004360
