1020 2.7877918552782283e+01 2.2176426644239928e+01 -2.5318646958219948e+00 1.7136916965244839e-04 1.8220748901365432e+01 -2.4607762928479753e+00 0.0000000000000000e+00 3.9556777428744967e+00 -7.1088402974019527e-02 1.7136916965244839e-04 2.7622262842542357e-02
1030 2.8153084500634513e+01 2.2317840449789546e+01 -3.3766363983447665e+00 2.0032312255331011e-04 1.8347832563310249e+01 -3.2082437928966900e+00 0.0000000000000000e+00 3.9700078864792983e+00 -1.6839260544807633e-01 2.0032312255331011e-04 2.7419670385584894e-02
1040 2.8426188860033179e+01 2.2496125539817882e+01 -4.1362930342311968e+00 2.3133508643434031e-04 1.8507832665141731e+01 -3.8696138912436568e+00 0.0000000000000000e+00 3.9882928746761515e+00 -2.6667914298753970e-01 2.3133508643434031e-04 2.7224981623076835e-02
1050 2.8697691486453021e+01 2.2710902756846554e+01 -4.7487700436478280e+00 2.6352232419915805e-04 1.8699553008351888e+01 -4.3866593250535448e+00 0.0000000000000000e+00 4.0113497484946663e+00 -3.6211071859428334e-01 2.6352232419915805e-04 2.7097389394450680e-02
1060 2.8967732288305882e+01 2.2962418820785825e+01 -5.1803873372537419e+00 2.9709006714661896e-04 1.8923898243617849e+01 -4.7334403351641559e+00 0.0000000000000000e+00 4.0385205771679757e+00 -4.4694700208958571e-01 2.9709006714661896e-04 2.6913295970517361e-02
1070 2.9235875871431585e+01 2.3242430632512310e+01 -5.3699351757774068e+00 3.3123613384492386e-04 1.9173224607697207e+01 -4.8545977004421150e+00 0.0000000000000000e+00 4.0692060248151032e+00 -5.1533747533529151e-01 3.3123613384492386e-04 2.6744482797758998e-02
1080 2.9502713794604798e+01 2.3541141936791050e+01 -5.2896516672691218e+00 3.6559104635165490e-04 1.9437640558809981e+01 -4.7272281065785009e+00 0.0000000000000000e+00 4.1035013779810674e+00 -5.6242356069062072e-01 3.6559104635165490e-04 2.6641374445575423e-02
1090 2.9768381849715496e+01 2.3838466481966925e+01 -4.9083256694229478e+00 4.0236645328323606e-04 1.9697803984484359e+01 -4.3252470692084239e+00 0.0000000000000000e+00 4.1406624974825652e+00 -5.8307860021452362e-01 4.0236645328323606e-04 2.6518129240363578e-02
1100 3.0033298870740417e+01 2.4124147365393718e+01 -4.1876404291132987e+00 4.3894559070966537e-04 1.9944177697035968e+01 -3.6147675486697342e+00 0.0000000000000000e+00 4.1799696683577476e+00 -5.7287288044356421e-01 4.3894559070966537e-04 2.6483841499329787e-02
1110 3.0297819149536895e+01 2.4396344007415795e+01 -3.1377551747858750e+00 4.7563097290339424e-04 2.0175751516479203e+01 -2.6096170925202928e+00 0.0000000000000000e+00 4.2205924909365926e+00 -5.2813808226558212e-01 4.7563097290339424e-04 2.6426624613359775e-02
1120 3.0562018132886990e+01 2.4653745935794699e+01 -1.7745718993004158e+00 5.1225279848530515e-04 2.0392048118811417e+01 -1.3277119596475542e+00 0.0000000000000000e+00 4.2616978169832818e+00 -4.4685993965286153e-01 5.1225279848530515e-04 2.6398152633423533e-02
1130 3.0825935245863366e+01 2.4928560177552161e+01 -1.4789953404738743e-01 5.4835709925419099e-04 2.0625196744632127e+01 1.8165383648899258e-01 0.0000000000000000e+00 4.3033634329200332e+00 -3.2955337053638001e-01 5.4835709925419099e-04 2.6396782335540225e-02
1140 3.1090017943573748e+01 2.5216128482190442e+01 1.6417026289474055e+00 5.8455740487881177e-04 2.0869571507753051e+01 1.8213170850340186e+00 0.0000000000000000e+00 4.3465569744373909e+00 -1.7961445608661308e-01 5.8455740487881177e-04 2.6417105835520451e-02
1150 3.1354377542567399e+01 2.5572254511786475e+01 3.4886070045277080e+00 6.2009886407029852e-04 2.1178628822217313e+01 3.4926934024090599e+00 0.0000000000000000e+00 4.3936256895691645e+00 -4.0863978813521218e-03 6.2009886407029852e-04 2.6452110301367699e-02
1160 3.1618865246642866e+01 2.6020796228884031e+01 5.1763671954578072e+00 6.5368484226913483e-04 2.1574081074518105e+01 4.9925599530105345e+00 0.0000000000000000e+00 4.4467151543659273e+00 1.8380724244727309e-01 6.5368484226913483e-04 2.6417561063074885e-02
1170 3.1882348423063700e+01 2.6556173468665008e+01 6.5098321592794210e+00 6.8571919516269872e-04 2.2048528565458920e+01 6.1438276666379341e+00 0.0000000000000000e+00 4.5076449032060903e+00 3.6600449264148660e-01 6.8571919516269872e-04 2.6304987541816600e-02
1180 3.2145121282315252e+01 2.7130012300230938e+01 7.3256627962534520e+00 7.1483129382812164e-04 2.2554533685303873e+01 6.8018046477343308e+00 0.0000000000000000e+00 4.5754786149270625e+00 5.2385814851912149e-01 7.1483129382812164e-04 2.6251202290834164e-02
1190 3.2407253222833802e+01 2.7683115859303353e+01 7.4540039360703672e+00 7.4269577719476745e-04 2.3036662700795752e+01 6.8153387981784519e+00 0.0000000000000000e+00 4.6464531585076010e+00 6.3866513789191559e-01 7.4269577719476745e-04 2.6191819348000338e-02
1200 3.2668931032337142e+01 2.8131862211561149e+01 6.8748402611090089e+00 7.6610395443148433e-04 2.3416595400619421e+01 6.1789226433244231e+00 0.0000000000000000e+00 4.7152668109417295e+00 6.9591761778458627e-01 7.6610395443148433e-04 2.6146196083101026e-02
1210 3.2930221891519032e+01 2.8436629512525776e+01 5.5845128307138205e+00 7.8625189674806726e-04 2.3660021876954342e+01 4.8967546141456344e+00 0.0000000000000000e+00 4.7766076355714322e+00 6.8775821656818581e-01 7.8625189674806726e-04 2.6128238802477124e-02
1220 3.3191553228317275e+01 2.8607982746847316e+01 3.7255273067939720e+00 8.0308538300688905e-04 2.3780835393836767e+01 3.1125945368741856e+00 0.0000000000000000e+00 4.8271473530105498e+00 6.1293276991978662e-01 8.0308538300688905e-04 2.6138304186237707e-02
1230 3.3452972743520178e+01 2.8702126385910326e+01 1.4466673170390736e+00 8.1596332533183358e-04 2.3835701873661744e+01 9.6982535380348622e-01 0.0000000000000000e+00 4.8664245122485816e+00 4.7684196323558736e-01 8.1596332533183358e-04 2.6133125418085115e-02
1240 3.3713805220003898e+01 2.8761409756768696e+01 -1.0030751230329105e+00 8.2736289998189445e-04 2.3864863772574967e+01 -1.2943503036092716e+00 0.0000000000000000e+00 4.8965459841937298e+00 2.9127518057636115e-01 8.2736289998189445e-04 2.6033539240284204e-02
1250 3.3973214695594969e+01 2.8883034498961557e+01 -3.3941459506092468e+00 8.3622598645202890e-04 2.3960752760024803e+01 -3.4686409046299751e+00 0.0000000000000000e+00 4.9222817389367544e+00 7.4494954020728255e-02 8.3622598645202890e-04 2.5860614073386419e-02
1260 3.4230665023868383e+01 2.9088151652912629e+01 -5.4243127965975386e+00 8.4351188557739865e-04 2.4139877522649904e+01 -5.2742240627779333e+00 0.0000000000000000e+00 4.9482741302627247e+00 -1.5008873381960527e-01 8.4351188557739865e-04 2.5652922408399659e-02
1270 3.4485821966335195e+01 2.9391016233099844e+01 -6.9447474792948789e+00 8.4986678094034550e-04 2.4413212064742179e+01 -6.5859254996176642e+00 0.0000000000000000e+00 4.9778041683576655e+00 -3.5882197967721496e-01 8.4986678094034550e-04 2.5398469047340583e-02
1280 3.4738895513081125e+01 2.9730344636562869e+01 -7.6035522363004269e+00 8.5738627298528251e-04 2.4718734197053816e+01 -7.0709601303254050e+00 0.0000000000000000e+00 5.0116104395090542e+00 -5.3259210597502160e-01 8.5738627298528251e-04 2.5241000441517975e-02
1290 3.4990677674920640e+01 2.9968661297618077e+01 -7.8347027571434102e+00 8.6222224928782622e-04 2.4923051880239893e+01 -7.1815609890632164e+00 0.0000000000000000e+00 5.0456094173781851e+00 -6.5314176808019386e-01 8.6222224928782622e-04 2.5136043753604204e-02
1300 3.5241644704515259e+01 3.0128881890337858e+01 -7.0007855471445808e+00 8.6745443923487507e-04 2.5053596884106923e+01 -6.2938643739712230e+00 0.0000000000000000e+00 5.0752850062309358e+00 -7.0692117317335801e-01 8.6745443923487507e-04 2.5073347255849254e-02
1310 3.5492392273490765e+01 3.0148330781783258e+01 -5.5304430250422234e+00 8.7159219194287807e-04 2.5052438119738916e+01 -4.8396925942722575e+00 0.0000000000000000e+00 5.0958926620443421e+00 -6.9075043076996590e-01 8.7159219194287807e-04 2.5080461911068105e-02
1320 3.5743501860412756e+01 3.0053833966877782e+01 -3.5092797826723263e+00 8.7604162030558450e-04 2.4947526597243446e+01 -2.9040721823621531e+00 0.0000000000000000e+00 5.1063073696343348e+00 -6.0520760031017296e-01 8.7604162030558450e-04 2.5145129992247339e-02
1330 3.5995616421926684e+01 2.9946081884501172e+01 -1.0455146366060963e+00 8.8066141277478866e-04 2.4839384900940303e+01 -5.8812515223715067e-01 0.0000000000000000e+00 5.1066969835608687e+00 -4.5738948436894566e-01 8.8066141277478866e-04 2.5278828253305765e-02
1340 3.6249494887784827e+01 2.9758445200355602e+01 1.6193234619930295e+00 8.8704595869561306e-04 2.4658041483392978e+01 1.8784273299689360e+00 0.0000000000000000e+00 5.1004037169626226e+00 -2.5910386797590657e-01 8.8704595869561306e-04 2.5486423831745399e-02
1350 3.6505578645105132e+01 2.9780760334006722e+01 4.1250212908162904e+00 8.9458293781901916e-04 2.4684925108158680e+01 4.1504192682961971e+00 0.0000000000000000e+00 5.0958352258480399e+00 -2.5397977479907130e-02 8.9458293781901916e-04 2.5669821996887578e-02
1360 3.6760257606974562e+01 2.9938739003963686e+01 6.3798226535454639e+00 9.0730427115208695e-04 2.4840364293334645e+01 6.1615936380815128e+00 0.0000000000000000e+00 5.0983747106290416e+00 2.1822901546395057e-01 9.0730427115208695e-04 2.5297692109185199e-02
1370 3.7011422856797864e+01 3.0187988238411876e+01 8.0163887882032085e+00 9.2136119071209682e-04 2.5077472918664441e+01 7.5720452015489261e+00 0.0000000000000000e+00 5.1105153197474351e+00 4.4434358665428308e-01 9.2136119071209682e-04 2.4972986733337397e-02
1380 3.7259350898145819e+01 3.0479276967903054e+01 8.8760019077727890e+00 9.3581713285765264e-04 2.5349190477151094e+01 8.2419915454128567e+00 0.0000000000000000e+00 5.1300864907519594e+00 6.3401036235993291e-01 9.3581713285765264e-04 2.4643738493652728e-02
1390 3.7503460171575654e+01 3.0698775764178279e+01 8.9597141152897297e+00 9.4836689607037184e-04 2.5546091642868049e+01 8.1964709847353987e+00 0.0000000000000000e+00 5.1526841213102283e+00 7.6324313055433057e-01 9.4836689607037184e-04 2.4219301099789665e-02
1400 3.7743222175125808e+01 3.0769485459149603e+01 8.1155227707255886e+00 9.5773834018437424e-04 2.5598061693316538e+01 7.2909066252200176e+00 0.0000000000000000e+00 5.1714237658330662e+00 8.2461614550557139e-01 9.5773834018437424e-04 2.3787911284837586e-02
1410 3.7979161351712534e+01 3.0762716359836219e+01 6.6824441726032031e+00 9.6666836975797745e-04 2.5580680562624956e+01 5.8693502963227075e+00 0.0000000000000000e+00 5.1820357972112614e+00 8.1309387628049556e-01 9.6666836975797745e-04 2.3436560943590787e-02
1420 3.8210553199702623e+01 3.0604506616637611e+01 4.5625876600029454e+00 9.7284889531559608e-04 2.5421368411882764e+01 3.8306155986696240e+00 0.0000000000000000e+00 5.1831382047548473e+00 7.3197206133332160e-01 9.7284889531559608e-04 2.2929761688929864e-02
1430 3.8438120124715162e+01 3.0373407100647348e+01 2.0360408252547164e+00 9.8011172182560025e-04 2.5197380269640554e+01 1.4472946564322555e+00 0.0000000000000000e+00 5.1760268310067943e+00 5.8874616882246089e-01 9.8011172182560025e-04 2.2645739705895632e-02
1440 3.8663934351161139e+01 3.0214662177918523e+01 -8.1734317223228947e-01 9.8843860972368876e-04 2.5050059990659136e+01 -1.2092738664136711e+00 0.0000000000000000e+00 5.1646021872593870e+00 3.9193069418138160e-01 9.8843860972368876e-04 2.2561819472764096e-02
1450 3.8889767106573458e+01 3.0143499055772633e+01 -3.7304431491824830e+00 9.9960944673866802e-04 2.4989253897965227e+01 -3.8832419627145658e+00 0.0000000000000000e+00 5.1542451578074058e+00 1.5279881353208280e-01 9.9960944673866802e-04 2.2619142730065236e-02
1460 3.9117011799348177e+01 3.0248728818015977e+01 -6.5323179876285336e+00 1.0135068161773115e-03 2.5096872237321598e+01 -6.4170001037169229e+00 0.0000000000000000e+00 5.1518565806943801e+00 -1.1531788391161091e-01 1.0135068161773115e-03 2.2838100853820605e-02
1470 3.9347413715889680e+01 3.0550400571822891e+01 -9.0217519859850377e+00 1.0322429833237773e-03 2.5388849271526958e+01 -8.6276184349874185e+00 0.0000000000000000e+00 5.1615513002959341e+00 -3.9413355099761960e-01 1.0322429833237773e-03 2.3225453393703421e-02
1480 3.9582249074698524e+01 3.0989697971634925e+01 -1.0901533074581630e+01 1.0516814327201668e-03 2.5804470375233997e+01 -1.0241014100876349e+01 0.0000000000000000e+00 5.1852275964009280e+00 -6.6051897370528101e-01 1.0516814327201668e-03 2.3698674174446006e-02
1490 3.9821141803926956e+01 3.1516711497768007e+01 -1.1714792209318896e+01 1.0695473788327947e-03 2.6296160654462085e+01 -1.0831203329023211e+01 0.0000000000000000e+00 5.2205508433059240e+00 -8.8358888029568439e-01 1.0695473788327947e-03 2.4007801339568133e-02
1500 4.0062210529542455e+01 3.1742140605356262e+01 -1.1994126783534599e+01 1.0833575035294695e-03 2.6485187204427167e+01 -1.0954855952165374e+01 0.0000000000000000e+00 5.2569534009290946e+00 -1.0392708313692236e+00 1.0833575035294695e-03 2.4180608584956274e-02
1510 4.0304854145714401e+01 3.1904359447942056e+01 -1.0806660622157960e+01 1.0925824893658100e-03 2.6618445045109286e+01 -9.7013800707246194e+00 0.0000000000000000e+00 5.2859144028327716e+00 -1.1052805514333395e+00 1.0925824893658100e-03 2.4324876187891593e-02
1520 4.0548564644430456e+01 3.1790421317917463e+01 -8.7235861545754343e+00 1.0994851775760503e-03 2.6490109979014150e+01 -7.6501671887959262e+00 0.0000000000000000e+00 5.3003113389033114e+00 -1.0734189657795086e+00 1.0994851775760503e-03 2.4400936646600476e-02
1530 4.0792833871760536e+01 3.1502814609606322e+01 -5.6526769752258774e+00 1.1046676947203907e-03 2.6203315942441378e+01 -4.7086790011915021e+00 0.0000000000000000e+00 5.2994986671649436e+00 -9.4399797403437535e-01 1.1046676947203907e-03 2.4446698458485992e-02
1540 4.1037510174594203e+01 3.1232705006770011e+01 -1.9033595887918218e+00 1.1096444250462858e-03 2.5944518174700097e+01 -1.1797590852402138e+00 0.0000000000000000e+00 5.2881868320699157e+00 -7.2360050355160799e-01 1.1096444250462858e-03 2.4489689338243796e-02
1550 4.1282717523147241e+01 3.0990247058967249e+01 2.1163991926965990e+00 1.1208774232522472e-03 2.5716452675068460e+01 2.5429029369617275e+00 0.0000000000000000e+00 5.2737943838987897e+00 -4.2650374426512849e-01 1.1208774232522472e-03 2.4550521001386896e-02
1560 4.1528632633611366e+01 3.1020173400822756e+01 6.1747381752001615e+00 1.1413215463202142e-03 2.5754563381678480e+01 6.2464822997385063e+00 0.0000000000000000e+00 5.2656100191442778e+00 -7.1744124538345222e-02 1.1413215463202142e-03 2.4628305990259895e-02
1570 4.1775376698601150e+01 3.1403437928543362e+01 9.9558429185772024e+00 1.1672384529492687e-03 2.6126741468684656e+01 9.6451263207348781e+00 0.0000000000000000e+00 5.2766964598587069e+00 3.1071659784232408e-01 1.1672384529492687e-03 2.4711659671337972e-02
1580 4.2022928880554716e+01 3.1999728440827710e+01 1.2864774146390618e+01 1.1929586874046200e-03 2.6690301544669641e+01 1.2182022464754208e+01 0.0000000000000000e+00 5.3094268961580671e+00 6.8275168163640876e-01 1.1929586874046200e-03 2.4787815916548935e-02
1590 4.2271077635399337e+01 3.2674941904800747e+01 1.4571094570617536e+01 1.2133943226182967e-03 2.7315334410439512e+01 1.3571442204261187e+01 0.0000000000000000e+00 5.3596074943612324e+00 9.9965236635634924e-01 1.2133943226182967e-03 2.4836530056143620e-02
1600 4.2519681058932349e+01 3.3181626027143622e+01 1.4835554822769911e+01 1.2227052967928483e-03 2.7768877623687704e+01 1.3613433164074387e+01 0.0000000000000000e+00 5.4127484034559199e+00 1.2221216586955246e+00 1.2227052967928483e-03 2.4883099261431018e-02
1610 4.2768869109111634e+01 3.3379539117291010e+01 1.3684992975143917e+01 1.2225807873343861e-03 2.7926410023744538e+01 1.2359770735152082e+01 0.0000000000000000e+00 5.4531290935464733e+00 1.3252222399918345e+00 1.2225807873343861e-03 2.4946834890767159e-02
1620 4.3018737668140652e+01 3.3216594558727969e+01 1.1180505701550208e+01 1.2166152205655796e-03 2.7746035878856404e+01 9.8796959376877016e+00 0.0000000000000000e+00 5.4705586798715657e+00 1.3008097638625065e+00 1.2166152205655796e-03 2.5020690043034668e-02
1630 4.3269361763008909e+01 3.2802427581084373e+01 7.5776845571359637e+00 1.2071367836500343e-03 2.7337392181654828e+01 6.4241783784793682e+00 0.0000000000000000e+00 5.4650353994295440e+00 1.1535061786565959e+00 1.2071367836500343e-03 2.5096194525626267e-02
1640 4.3520707836246153e+01 3.2293838952617648e+01 3.0934612236490402e+00 1.1976588410712321e-03 2.6849271905437785e+01 2.2000865928519850e+00 0.0000000000000000e+00 5.4445670471798628e+00 8.9337463079705515e-01 1.1976588410712321e-03 2.5166851180967838e-02
1650 4.3772805501194014e+01 3.1861345359060330e+01 -1.7966629600445647e+00 1.1957844310943294e-03 2.6442280918752243e+01 -2.3358759663733579e+00 0.0000000000000000e+00 5.4190644403080883e+00 5.3921300632879321e-01 1.1957844310943294e-03 2.5244489870215655e-02
1660 4.4025692658990678e+01 3.1895159691032383e+01 -6.7740829887170078e+00 1.2025093720531010e-03 2.6490904668205257e+01 -6.8863846878363120e+00 0.0000000000000000e+00 5.4042550228271260e+00 1.1230169911930443e-01 1.2025093720531010e-03 2.5322860419322923e-02
1670 4.4279337012872489e+01 3.2299239937957836e+01 -1.1522081497238499e+01 1.2159207126023303e-03 2.6887159456974700e+01 -1.1173775148537262e+01 0.0000000000000000e+00 5.4120804809831355e+00 -3.4830634870123722e-01 1.2159207126023303e-03 2.5397287328747305e-02
1680 4.4533734495781360e+01 3.3084944235280922e+01 -1.4798512805921868e+01 1.2202813799404579e-03 2.7634652822610438e+01 -1.4012996284478097e+01 0.0000000000000000e+00 5.4502914126704862e+00 -7.8551652144377160e-01 1.2202813799404579e-03 2.5475009823547792e-02
1690 4.4788900513368176e+01 3.3835701062002059e+01 -1.6631483706439866e+01 1.2170509040445021e-03 2.8328413244188432e+01 -1.5483745739571074e+01 0.0000000000000000e+00 5.5072878178136273e+00 -1.1477379668687939e+00 1.2170509040445021e-03 2.5551654790379352e-02
1700 4.5044785761781846e+01 3.4355375848851146e+01 -1.6708443761435756e+01 1.1990827432466990e-03 2.8792380737055126e+01 -1.5321501669980236e+01 0.0000000000000000e+00 5.5629951117960204e+00 -1.3869420914555193e+00 1.1990827432466990e-03 2.5619328925145055e-02
1710 4.5301296477712008e+01 3.4435287654948645e+01 -1.5058356933010959e+01 1.1728291249702687e-03 2.8838277055358059e+01 -1.3580073397411269e+01 0.0000000000000000e+00 5.5970105995905852e+00 -1.4782835355996899e+00 1.1728291249702687e-03 2.5674519031241703e-02
1720 4.5558314732067771e+01 3.4108153611643587e+01 -1.1922739288369385e+01 1.1438318790649626e-03 2.8507434924010667e+01 -1.0503766939705969e+01 0.0000000000000000e+00 5.6007186876329165e+00 -1.4189723486634156e+00 1.1438318790649626e-03 2.5721319021393154e-02
1730 4.5815697767324863e+01 3.3491495607293722e+01 -7.5500500724084780e+00 1.1160086333935754e-03 2.7912627068952396e+01 -6.3298222622729181e+00 0.0000000000000000e+00 5.5788685383413235e+00 -1.2202278101355595e+00 1.1160086333935754e-03 2.5751640401796241e-02
