8740 3.6833344292472964e+02 1.0121741974255144e+02 -2.6059408290367237e+01 -7.5723588761008676e-03 4.1441603811927685e-02
8750 3.6874804554953096e+02 1.0054935225262231e+02 -1.9060190038716183e+01 -1.0724041605155174e-02 4.1487971402528315e-02
8760 3.6916358336694668e+02 9.9766840480016299e+01 -1.1011447681529035e+01 -1.1380415226895136e-02 4.1619071372166846e-02
8770 3.6958092466554945e+02 9.8979789631407684e+01 -2.2666193802920591e+00 -1.0707940518849707e-02 4.1844720163822562e-02
8780 3.7000111812286963e+02 9.8355392287389293e+01 6.7924750113812156e+00 -5.9593132577692876e-03 4.2174320029834372e-02
8790 3.7042500369132171e+02 9.8109084872484331e+01 1.5635665214869912e+01 1.4333180297955927e-03 4.2573971507468861e-02
8800 3.7085283058690948e+02 9.8471743961622821e+01 2.3671828757014492e+01 8.4903646658671967e-03 4.2874749696452150e-02
8810 3.7127883359824961e+02 9.9255091714650803e+01 3.0225572332919061e+01 1.3058516367919755e-02 4.2372433201916748e-02
8820 3.7170021956993520e+02 9.9986460734295875e+01 3.4701072849720696e+01 1.5167056817727578e-02 4.1966239166715776e-02
8830 3.7211822278166449e+02 1.0073337436690210e+02 3.6909987078760167e+01 1.4317627438582663e-02 4.1682918642724720e-02
8840 3.7253409053626365e+02 1.0129142069478694e+02 3.6808143746253798e+01 1.1133596435993841e-02 4.1528352357184467e-02
8850 3.7294910004789239e+02 1.0154271441971643e+02 3.4510657334325614e+01 5.7309154749030575e-03 4.1492002161364283e-02
8860 3.7336384325404117e+02 1.0152040342707421e+02 3.0239192500309390e+01 -2.8240763809563680e-03 4.1448180464460506e-02
8870 3.7377825505933527e+02 1.0104355228143756e+02 2.4241276648315996e+01 -9.9279452294398635e-03 4.1446153140742056e-02
8880 3.7419304537107524e+02 1.0030623325555435e+02 1.6877806784124488e+01 -1.1842499995926764e-02 4.1520277726111582e-02
8890 3.7460905184368107e+02 9.9512819634250036e+01 8.5659928491674275e+00 -1.1019123135570408e-02 4.1679354188706032e-02
8900 3.7502718527312078e+02 9.8744280181457782e+01 -3.0398905438890572e-01 -9.6695881719092731e-03 4.1939782730947069e-02
8910 3.7544848226422283e+02 9.8228131649883522e+01 -9.3602442365853626e+00 -6.5090726869746589e-03 4.2295209484607715e-02
8920 3.7587370081308416e+02 9.8119508868321816e+01 -1.8024592464318037e+01 3.3886276455974691e-03 4.2718265058680600e-02
8930 3.7630196868432614e+02 9.8783785938154026e+01 -2.5713237431533006e+01 9.4484907803531557e-03 4.2734406944803370e-02
8940 3.7672650121954882e+02 9.9454446012329100e+01 -3.1672569676199426e+01 1.3744954596048478e-02 4.2241027055678088e-02
8950 3.7714677325119681e+02 1.0020903316963503e+02 -3.5467459353416089e+01 1.6475320445022382e-02 4.1870948717857903e-02
8960 3.7756402113903994e+02 1.0093007432676256e+02 -3.6992122861490380e+01 1.2800682793049269e-02 4.1624288179464432e-02
8970 3.7797952197684720e+02 1.0140148858799039e+02 -3.6215142291362248e+01 1.0256982842730803e-02 4.1509521955249394e-02
8980 3.7839448479804258e+02 1.0157864968233432e+02 -3.3272866800160912e+01 3.2996807210553761e-03 4.1491935398722313e-02
8990 3.7880909473973736e+02 1.0142273874073467e+02 -2.8462251953493638e+01 -4.1109006725151363e-03 4.1441438066373487e-02
9000 3.7922357605207515e+02 1.0085681634519042e+02 -2.1999075270105493e+01 -9.4220513766562729e-03 4.1462128425848462e-02
9010 3.7963868288476203e+02 1.0008390844536447e+02 -1.4323512977517078e+01 -1.1073373381955007e-02 4.1562844108593774e-02
9020 3.8005525697695475e+02 9.9278827698166992e+01 -5.7932098583509966e+00 -1.2234427430614448e-02 4.1749811177502212e-02
9030 3.8047429025570852e+02 9.8556341444928307e+01 3.1939123754025065e+00 -7.5668634904070674e-03 4.2045292859770392e-02
9040 3.8089674771564540e+02 9.8159929937427464e+01 1.2196022656115861e+01 1.9974694296200215e-04 4.2419874730094613e-02
9050 3.8132330238183937e+02 9.8226609863046804e+01 2.0630618010816683e+01 5.1664329455741202e-03 4.2840022149479247e-02
9060 3.8175104827174033e+02 9.9010878443595487e+01 2.7878525329701255e+01 1.0515869083824844e-02 4.2572352115002050e-02
9070 3.8217415868820240e+02 9.9697899104454351e+01 3.3216904248385717e+01 1.4804538903415097e-02 4.2115614253431126e-02
9080 3.8259338306706462e+02 1.0044672326247579e+02 3.6320544039732205e+01 1.4375650793643339e-02 4.1782660435698150e-02
9090 3.8300995448283282e+02 1.0110029401940980e+02 3.7133177753954129e+01 1.2425880198790550e-02 4.1574070009469027e-02
9100 3.8342516873777032e+02 1.0147778917593533e+02 3.5698565638992505e+01 7.1437493414650659e-03 4.1495995854981184e-02
9110 3.8384004938430161e+02 1.0158681589720057e+02 3.2148441442974125e+01 7.7303562186196854e-04 4.1473046900591559e-02
9120 3.8425452541176884e+02 1.0126718311950792e+02 2.6806106023246461e+01 -7.5196332150476919e-03 4.1441259497308751e-02
9130 3.8466910288179059e+02 1.0062142794972300e+02 1.9925721242285501e+01 -9.5201678772621340e-03 4.1483171771971583e-02
9140 3.8508457879993591e+02 9.9831321897845669e+01 1.1959363191692796e+01 -1.1010214535691842e-02 4.1611869022695071e-02
9150 3.8550182046680618e+02 9.9035289280184926e+01 3.2527004994494266e+00 -1.0700822836284301e-02 4.1831992097712926e-02
9160 3.8592185846067088e+02 9.8385235844210030e+01 -5.8022257340661065e+00 -5.7058613747562213e-03 4.2157549187832516e-02
9170 3.8634556185396843e+02 9.8098070394183523e+01 -1.4694542435247730e+01 9.5610916709919854e-04 4.2554250867356411e-02
9180 3.8677331501890711e+02 9.8392733636403918e+01 -2.2839450787904077e+01 8.8212065394019795e-03 4.2890757653212520e-02
9190 3.8719989360834569e+02 9.9184940373137636e+01 -2.9570193753073713e+01 1.3772707815296504e-02 4.2425849977005645e-02
9200 3.8762173542724173e+02 9.9913930949315883e+01 -3.4258677917713399e+01 1.5667309486994969e-02 4.2005387888903505e-02
9210 3.8804005547466858e+02 1.0066797725133037e+02 -3.6681856418426449e+01 1.4552750614475897e-02 4.1708344037342381e-02
9220 3.8845609968766678e+02 1.0125518615329402e+02 -3.6792456633960342e+01 1.1779180982151092e-02 4.1539398306312335e-02
9230 3.8887116485526820e+02 1.0153939318386895e+02 -3.4691507805708270e+01 7.8071974668093179e-03 4.1494393878046591e-02
9240 3.8928596456725631e+02 1.0155413354764842e+02 -3.0584557754784669e+01 -1.9825048903191916e-03 4.1455471032027270e-02
9250 3.8970042604011110e+02 1.0110810433236433e+02 -2.4729350899892871e+01 -9.3762267176245237e-03 4.1449596223293181e-02
9260 3.9011522496751013e+02 1.0038927959434326e+02 -1.7468153216442833e+01 -1.0856449298769602e-02 4.1518641202793020e-02
9270 3.9053117715409763e+02 9.9598598315532897e+01 -9.2255861097019238e+00 -1.0447256750947157e-02 4.1670943236746992e-02
9280 3.9094919298879569e+02 9.8825184387718480e+01 -3.8594942898702334e-01 -9.4763252551130564e-03 4.1925478087723289e-02
9290 3.9137031969868877e+02 9.8270595669771168e+01 8.6917200142070961e+00 -3.9313673872115830e-03 4.2275933859645551e-02
9300 3.9179531948640761e+02 9.8121111545122218e+01 1.7422148686244270e+01 3.2229027276326852e-03 4.2694416504306290e-02
9310 3.9222371413767655e+02 9.8722109191039038e+01 2.5236881922391571e+01 7.0257529171623848e-03 4.2789193528193437e-02
9320 3.9264873567845751e+02 9.9400938873651583e+01 3.1379741640685452e+01 1.3129214760136603e-02 4.2284649949216158e-02
9330 3.9306937517581503e+02 1.0014764329912836e+02 3.5386751871330247e+01 1.5323258007790063e-02 4.1902176585593053e-02
9340 3.9348686356044533e+02 1.0088013965622029e+02 3.7112213437738895e+01 1.3883295676119539e-02 4.1642216936937947e-02
9350 3.9390246460326773e+02 1.0137677820618131e+02 3.6533337550654039e+01 9.4575695916377291e-03 4.1513483119311641e-02
9360 3.9431742494897759e+02 1.0157309339395671e+02 3.3781175451969695e+01 2.7793673044355992e-03 4.1491231917761585e-02
9370 3.9473206155261596e+02 1.0146059392263824e+02 2.9127805095566330e+01 -4.7585362390373991e-03 4.1442611974029306e-02
9380 3.9514654105173230e+02 1.0091685233003921e+02 2.2798305359141558e+01 -9.9472049833407173e-03 4.1460279745038436e-02
9390 3.9556160543816804e+02 1.0014465963263292e+02 1.5204590492199749e+01 -1.0510847748367261e-02 4.1557646124630872e-02
9400 3.9597810750029242e+02 9.9341632937386748e+01 6.7305082884663356e+00 -1.1237458395762756e-02 4.1740397068060361e-02
9410 3.9639701193702075e+02 9.8599258980437028e+01 -2.2344893317488395e+00 -7.7825265109885732e-03 4.2030161976861373e-02
9420 3.9681930813470024e+02 9.8164930527472222e+01 -1.1267739048375724e+01 3.4450052413530707e-04 4.2402743568125234e-02
9430 3.9724569381297164e+02 9.8173469433505247e+01 -1.9783689211340096e+01 2.9260177088018084e-03 4.2834447516454967e-02
9440 3.9767382392966852e+02 9.8944928912080940e+01 -2.7177097326787312e+01 1.0050403697896084e-02 4.2628387766310838e-02
9450 3.9809742513473276e+02 9.9619598377086035e+01 -3.2707870134247820e+01 1.3864310027322460e-02 4.2158870623785073e-02
9460 3.9851700910485414e+02 1.0037612955648355e+02 -3.6015968911538302e+01 1.3818041823831388e-02 4.1812755417043879e-02
9470 3.9893380950942532e+02 1.0105342297700760e+02 -3.7033408700137095e+01 1.1755467320653941e-02 4.1590880191039396e-02
9480 3.9934911926848508e+02 1.0145967952217255e+02 -3.5794852861207332e+01 6.8259873800910779e-03 4.1501143512341326e-02
9490 3.9976403811784991e+02 1.0158875192594763e+02 -3.2411153481625320e+01 1.5124270442238006e-03 4.1479579542488564e-02
9500 4.0017857127893365e+02 1.0131809796398463e+02 -2.7218324866521769e+01 -7.9435517754917681e-03 4.1445405708573080e-02
9510 4.0059317166642296e+02 1.0069086534008053e+02 -2.0453270336010043e+01 -9.4653399876246241e-03 4.1483506060710183e-02
9520 4.0100861758405887e+02 9.9913784569539331e+01 -1.2563576349126897e+01 -1.0284925177154125e-02 4.1605964119128307e-02
9530 4.0142576696515135e+02 9.9111867115811933e+01 -3.8928994433225927e+00 -9.9629567015595191e-03 4.1820194940482572e-02
9540 4.0184565927348189e+02 9.8442281491240479e+01 5.1585789124661856e+00 -5.7354541901055833e-03 4.2140750486591542e-02
9550 4.0226916897971785e+02 9.8118279892789474e+01 1.4095491028512905e+01 1.0054039445713916e-03 4.2532983715487874e-02
9560 4.0269679077999598e+02 9.8354266499322890e+01 2.2341114768564154e+01 7.9407674716661953e-03 4.2897816633087900e-02
9570 4.0312383342422186e+02 9.9148234836538819e+01 2.9230733764561254e+01 1.1641815839892636e-02 4.2472018735338554e-02
9580 4.0354607438800019e+02 9.9865101240797927e+01 3.4117611879363750e+01 1.5281048277410654e-02 4.2039572043710990e-02
9590 4.0396467361251945e+02 1.0061599316085061e+02 3.6727867105075980e+01 1.4595269774282646e-02 4.1730702399225827e-02
9600 4.0438086786294645e+02 1.0122218194743736e+02 3.7035426954440531e+01 1.1865396650992078e-02 4.1548262110064911e-02
9610 4.0479595785333373e+02 1.0152960970665350e+02 3.5119590825607119e+01 6.0689652260957939e-03 4.1492560748837191e-02
9620 4.0521076454298969e+02 1.0157045328707015e+02 3.1162659870524092e+01 -1.5454945253339720e-03 4.1458110630445612e-02
9630 4.0562522296373413e+02 1.0115624751850841e+02 2.5444661999678964e+01 -7.6577687001298349e-03 4.1447978854458396e-02
9640 4.0603998211297079e+02 1.0044881803109257e+02 1.8283337228619690e+01 -1.0565350392758917e-02 4.1512770883915362e-02
9650 4.0645587004435419e+02 9.9658972761068355e+01 1.0113826941467270e+01 -9.1382511530165994e-03 4.1663259602063352e-02
9660 4.0687378120966173e+02 9.8875173765755207e+01 1.3029713858211656e+00 -8.9414106081283692e-03 4.1912414089769187e-02
9670 4.0729475891201747e+02 9.8283248593143682e+01 -7.7764909927985792e+00 -2.7919391497088315e-03 4.2260162699899829e-02
9680 4.0771958796335025e+02 9.8098641281923960e+01 -1.6575515325476424e+01 2.4640295234070715e-03 4.2675674305307380e-02
9690 4.0814807549830755e+02 9.8617493166173929e+01 -2.4500694733756628e+01 6.1811546624442023e-03 4.2846853726421101e-02
9700 4.0857361409567227e+02 9.9332549321592964e+01 -3.0817643260347257e+01 1.3387309126192834e-02 4.2330924616247802e-02
9710 4.0899464666122282e+02 1.0007600191514497e+02 -3.5016483211043109e+01 1.5890914302792696e-02 4.1935753188475845e-02
9720 4.0941240305941767e+02 1.0082518892700712e+02 -3.6936184915202595e+01 1.3893687026731216e-02 4.1663335600091639e-02
9730 4.0982814424630766e+02 1.0135326801077146e+02 -3.6547391691784256e+01 8.8553346302204725e-03 4.1521433592868501e-02
9740 4.1024314330794215e+02 1.0156724787449768e+02 -3.3975730962513019e+01 2.5578820679564114e-03 4.1493598010338209e-02
9750 4.1065783523210916e+02 1.0149283917134824e+02 -2.9460906054373879e+01 -4.1848427641107029e-03 4.1446875159644472e-02
9760 4.1107233973739471e+02 1.0097458863159966e+02 -2.3257337022223240e+01 -9.6991957174443078e-03 4.1461414924118319e-02
9770 4.1148739005605029e+02 1.0021961873189977e+02 -1.5740454919903211e+01 -9.5059872253100367e-03 4.1553689133409649e-02
9780 4.1190382112537395e+02 9.9421204072417723e+01 -7.3221466920214020e+00 -9.6973225854250274e-03 4.1730868676858858e-02
9790 4.1232260368395634e+02 9.8666518579715671e+01 1.6208771871340131e+00 -7.4176698634762081e-03 4.2015947657773875e-02
