8700 4.0411608381427436e+02 1.0230899525602187e+02 1.6926132112090968e+01 -7.7047879067495733e-03 4.5855072883590420e-02
8710 4.0457455089142877e+02 1.0228142955665665e+02 1.4670135287425721e+01 -6.4740842956798042e-03 4.5840028361247641e-02
8720 4.0503289240930070e+02 1.0217337168046205e+02 1.1679676899294199e+01 -5.5718551040615568e-03 4.5831930372409659e-02
8730 4.0549127639588204e+02 1.0200162820361298e+02 8.1105703444660726e+00 -4.8121023105499429e-03 4.5849103847098643e-02
8740 4.0595007564095516e+02 1.0181283362836079e+02 4.1299291018909274e+00 -3.9863320161622898e-03 4.5913771055510914e-02
8750 4.0640984607282911e+02 1.0164901418303614e+02 -7.7202428590813096e-02 -3.9957131051299600e-03 4.6037855601673477e-02
8760 4.0687118131503490e+02 1.0152986946678217e+02 -4.3034592600669637e+00 -4.2800104348339058e-03 4.6220502097729016e-02
8770 4.0733464844970894e+02 1.0149632753719251e+02 -8.3458888735543013e+00 -7.4460548682878814e-03 4.6457600838482015e-02
8780 4.0780013340015375e+02 1.0167832581944381e+02 -1.1969283955745599e+01 -8.7601702976495693e-03 4.6542636020422988e-02
8790 4.0826410311313447e+02 1.0186171885002949e+02 -1.4960673459604774e+01 -1.1068541805449843e-02 4.6285079701611005e-02
8800 4.0872579681584324e+02 1.0199122933580220e+02 -1.7134512452832233e+01 -1.1782549827988710e-02 4.6083300493335144e-02
8810 4.0918580498051085e+02 1.0213164926614256e+02 -1.8393371578209763e+01 -1.1652928503186706e-02 4.5942897102426529e-02
8820 4.0964475192156135e+02 1.0223340801831149e+02 -1.8692627910580864e+01 -1.0476398800219441e-02 4.5865104570915208e-02
8830 4.1010329041719081e+02 1.0229512061652359e+02 -1.8029137556186225e+01 -9.4385490496575724e-03 4.5852275433016634e-02
8840 4.1056183537456758e+02 1.0231838316020982e+02 -1.6442981059893540e+01 -7.9864711867179191e-03 4.5852114438931502e-02
8850 4.1102027422332327e+02 1.0226965679006584e+02 -1.4026941072736156e+01 -5.6696396211855541e-03 4.5837586072941507e-02
8860 4.1147860729857365e+02 1.0214620689703615e+02 -1.0901370441162117e+01 -5.2893232852809112e-03 4.5833174467810406e-02
8870 4.1193704633790549e+02 1.0196991200629792e+02 -7.2289526838079725e+00 -4.3186023978846510e-03 4.5858847991156401e-02
8880 4.1239601264550026e+02 1.0178164536817420e+02 -3.1856819506238550e+00 -3.9161389464330287e-03 4.5936397274658647e-02
8890 4.1285608217733193e+02 1.0162246955558797e+02 1.0419244253908031e+00 -4.4365875195827784e-03 4.6073529945398407e-02
8900 4.1331784507391995e+02 1.0152196515831066e+02 5.2569011488326023e+00 -5.1879138102311198e-03 4.6268878753790148e-02
8910 4.1378185890552862e+02 1.0151485404324811e+02 9.2310053042736939e+00 -6.3214835570603268e-03 4.6516721950913137e-02
8920 4.1424736964297477e+02 1.0175575995928699e+02 1.2747625538019461e+01 -8.1304654163243430e-03 4.6485835374272394e-02
8930 4.1471082367575542e+02 1.0189067750950183e+02 1.5580994273401023e+01 -1.0886216397568763e-02 4.6238680022471862e-02
8940 4.1517211983232733e+02 1.0202310399031863e+02 1.7570229155643098e+01 -1.1236214041787086e-02 4.6049069271254857e-02
8950 4.1563185540290374e+02 1.0215780866709561e+02 1.8638576584525619e+01 -1.1556849589178150e-02 4.5920934188522319e-02
8960 4.1609066059621841e+02 1.0225069246026631e+02 1.8734123719783604e+01 -1.0792865813199392e-02 4.5857542966005305e-02
8970 4.1654918665879967e+02 1.0230475864432810e+02 1.7877751804742235e+01 -8.8442912316487980e-03 4.5853925859472212e-02
8980 4.1700772062824672e+02 1.0230784879951274e+02 1.6118469867770258e+01 -8.4300186538786379e-03 4.5848553706982674e-02
8990 4.1746612761919147e+02 1.0224048212623829e+02 1.3532195965883298e+01 -6.2142226201950621e-03 4.5834948909838406e-02
9000 4.1792445881552442e+02 1.0211183003299429e+02 1.0283354410734107e+01 -4.9317890334880723e-03 4.5835324026468574e-02
9010 4.1838296838537644e+02 1.0192247429862370e+02 6.5227310177833981e+00 -4.4295911850891221e-03 4.5870737294513200e-02
9020 4.1884212292097789e+02 1.0174409956095093e+02 2.4211001998339396e+00 -4.1084329773727040e-03 4.5961038034637303e-02
9030 4.1930251031322496e+02 1.0158788984376889e+02 -1.8208395688199444e+00 -4.2531859686110443e-03 4.6111041327085468e-02
9040 4.1976471567744227e+02 1.0150274846982987e+02 -6.0065115477855215e+00 -5.9968636270726376e-03 4.6318381601648119e-02
9050 4.2022925573390143e+02 1.0153245485094484e+02 -9.9003198793207829e+00 -7.6564993364851607e-03 4.6558068693803641e-02
9060 4.2069457441397770e+02 1.0178484328153151e+02 -1.3302069515283279e+01 -1.0169155573484400e-02 4.6432225847159281e-02
9070 4.2115754904116358e+02 1.0191417209164007e+02 -1.5973787718098370e+01 -1.0753986969659592e-02 4.6195775355282929e-02
9080 4.2161848189400303e+02 1.0204811180205132e+02 -1.7781413086635624e+01 -1.0844136178910906e-02 4.6018239775248541e-02
9090 4.2207797763281690e+02 1.0217557942828097e+02 -1.8652706923337711e+01 -1.0834546240650200e-02 4.5902895692316120e-02
9100 4.2253667700429486e+02 1.0226475435545653e+02 -1.8552719858392273e+01 -9.5037735400219387e-03 4.5853415765713064e-02
9110 4.2299520791652401e+02 1.0231031442615726e+02 -1.7500840250654079e+01 -9.2964811200243035e-03 4.5855435615193486e-02
9120 4.2345372663055531e+02 1.0230833083175052e+02 -1.5557541178347904e+01 -6.9306500634769876e-03 4.5845745796337080e-02
9130 4.2391210932860821e+02 1.0222382679411699e+02 -1.2827469434649549e+01 -6.4841090298184759e-03 4.5833110409352146e-02
9140 4.2437045487287730e+02 1.0207306761058473e+02 -9.4567830779827897e+00 -5.3015671000520154e-03 4.5839837727536761e-02
9150 4.2482906482456406e+02 1.0189574850174547e+02 -5.6068272589505765e+00 -4.2239159162184145e-03 4.5886069893093344e-02
9160 4.2528844628907910e+02 1.0171943497301748e+02 -1.4621780913290758e+00 -1.9495369224517810e-03 4.5989762460455719e-02
9170 4.2574919219895241e+02 1.0156633225899547e+02 2.7888080954362571e+00 -4.7585511359772639e-03 4.6152718539958143e-02
9180 4.2621188343835502e+02 1.0150458716947698e+02 6.9333409068788159e+00 -5.0684484715625040e-03 4.6372397308121260e-02
9190 4.2667691776767083e+02 1.0157731971626899e+02 1.0750045782526913e+01 -8.1954480626316890e-03 4.6581516138102332e-02
9200 4.2714186336161686e+02 1.0181530111023724e+02 1.4023242093323853e+01 -1.1260930042040193e-02 4.6378408719716088e-02
9210 4.2760436743408616e+02 1.0194382874137709e+02 1.6525029323810049e+01 -1.1866628923190617e-02 4.6154427545515325e-02
9220 4.2806494925360425e+02 1.0207695678149933e+02 1.8142081052091438e+01 -1.2083844555139139e-02 4.5988933100606137e-02
9230 4.2852422327389854e+02 1.0220006605355313e+02 1.8814715834495271e+01 -1.1028140212692347e-02 4.5886755036997073e-02
9240 4.2898284130814471e+02 1.0227859453555944e+02 1.8513098614059661e+01 -9.4325639197792265e-03 4.5851862134024098e-02
9250 4.2944137994690590e+02 1.0231126752967363e+02 1.7271847762509609e+01 -7.5855733678041335e-03 4.5855716053994695e-02
9260 4.2989986864723113e+02 1.0229530639140162e+02 1.5156635148885677e+01 -6.5809637532688418e-03 4.5842293528764809e-02
9270 4.3035822644087648e+02 1.0219930279050878e+02 1.2280239207263321e+01 -5.4510359969343267e-03 4.5832352899086833e-02
9280 4.3081659599616779e+02 1.0203417110761164e+02 8.7939820014761523e+00 -4.1592788032384998e-03 4.5845597098163396e-02
9290 4.3127532307969113e+02 1.0184842629510301e+02 4.8704555723812319e+00 -3.8618887531717571e-03 4.5903350239742576e-02
9300 4.3173494893153264e+02 1.0167628278274675e+02 6.8177628036947557e-01 -4.1434645891582200e-03 4.6020095524829947e-02
9310 4.3219606784912816e+02 1.0154006258575262e+02 -3.5652567285318546e+00 -4.5237932468211338e-03 4.6195715448417864e-02
9320 4.3265925198161688e+02 1.0149268056893550e+02 -7.6651106044028756e+00 -6.8890284265535721e-03 4.6426613244251687e-02
9330 4.3312467180856277e+02 1.0161338139797678e+02 -1.1386197771144161e+01 -8.3121690713856052e-03 4.6588904152285254e-02
9340 4.3358912256135210e+02 1.0183922643252558e+02 -1.4515297537001519e+01 -9.9816282154207500e-03 4.6328552247368648e-02
9350 4.3405118996701663e+02 1.0196794338412757e+02 -1.6847928794267030e+01 -1.0906762353082773e-02 4.6115580433918058e-02
9360 4.3451145444686728e+02 1.0210231933220985e+02 -1.8272352823512282e+01 -1.1127625014833159e-02 4.5962919262428827e-02
9370 4.3497054192456136e+02 1.0221967503116029e+02 -1.8745863099244346e+01 -1.0774438345088826e-02 4.5874287989832604e-02
9380 4.3542911143860289e+02 1.0228983079493823e+02 -1.8247384431368051e+01 -9.3981916385394142e-03 4.5852457623380506e-02
9390 4.3588765906207368e+02 1.0231744276166170e+02 -1.6818714493865048e+01 -7.3155672431549686e-03 4.5854082265601039e-02
9400 4.3634612020162416e+02 1.0228461687266139e+02 -1.4533831553319388e+01 -6.4746661470267974e-03 4.5839540615262034e-02
9410 4.3680446469345742e+02 1.0217438459309565e+02 -1.1518219763339864e+01 -5.1600274790612535e-03 4.5833072752772999e-02
9420 4.3726287843142046e+02 1.0200166948555751e+02 -7.9263313382961789e+00 -4.5511787852182423e-03 4.5853950346323821e-02
9430 4.3772175725994077e+02 1.0181193776875455e+02 -3.9257954491007423e+00 -4.1817209187039244e-03 4.5924442914014180e-02
9440 4.3818166741390178e+02 1.0164840012769504e+02 2.9289193232593352e-01 -4.1128305926277104e-03 4.6054464603537230e-02
9450 4.3864320060071316e+02 1.0153064285241912e+02 4.5301404324298868e+00 -4.5801265685573639e-03 4.6242920730464938e-02
9460 4.3910692091726031e+02 1.0150226381344677e+02 8.5732983223619357e+00 -6.9991337432369584e-03 4.6485031344269415e-02
9470 4.3957254439516919e+02 1.0170458192975056e+02 1.2193034766461251e+01 -8.6148095699564477e-03 4.6535981815713730e-02
9480 4.4003645026914256e+02 1.0186920784221321e+02 1.5169057627345541e+01 -1.0931899767310660e-02 4.6279137687016539e-02
9490 4.4049809039854244e+02 1.0200020009696871e+02 1.7320685193857656e+01 -1.2549925409930154e-02 4.6078391936323890e-02
9500 4.4095805455312552e+02 1.0214000120618128e+02 1.8553273366028613e+01 -1.1235363735044008e-02 4.5939018869753975e-02
9510 4.4141697656999577e+02 1.0224030772529697e+02 1.8822879778713322e+01 -1.0168391810827744e-02 4.5863998966165428e-02
9520 4.4187551955207448e+02 1.0230045720104889e+02 1.8128768625478269e+01 -8.7075461445183071e-03 4.5853483142244703e-02
9530 4.4233406292579986e+02 1.0232139278974178e+02 1.6511980948604414e+01 -7.6745077391869674e-03 4.5850721330073736e-02
9540 4.4279249130372563e+02 1.0226641950288436e+02 1.4064835148082629e+01 -6.4141111437833109e-03 4.5836833752874270e-02
9550 4.4325082692950201e+02 1.0214152837493482e+02 1.0914549665033091e+01 -4.9286305584142253e-03 4.5834475777246170e-02
9560 4.4370929879575044e+02 1.0195998504204252e+02 7.2225245859335283e+00 -3.7283011992812541e-03 4.5864234893282514e-02
9570 4.4416834940524728e+02 1.0177133846867764e+02 3.1587621563564228e+00 -2.8386685627466070e-03 4.5947378431432331e-02
9580 4.4462856099230379e+02 1.0160855237789549e+02 -1.0769597973737506e+00 -4.7771006083377251e-03 4.6090327515831045e-02
9590 4.4509052181064158e+02 1.0151086230857416e+02 -5.2976628473656540e+00 -4.8055392930138364e-03 4.6290991187216267e-02
9600 4.4555477831906114e+02 1.0150896514316098e+02 -9.2691776147731257e+00 -7.1474029058509079e-03 4.6539766082315449e-02
9610 4.4602035522737907e+02 1.0175975370845397e+02 -1.2781521414825578e+01 -8.1907751988103301e-03 4.6479900642928319e-02
9620 4.4648375529204901e+02 1.0188983865506827e+02 -1.5596911277789012e+01 -1.0532166371174450e-02 4.6233540178710494e-02
9630 4.4694500204505789e+02 1.0202552052582259e+02 -1.7563353533451039e+01 -1.0844127603859789e-02 4.6044470333374513e-02
9640 4.4740469837212686e+02 1.0216041998350123e+02 -1.8603556113598088e+01 -1.0402518206597275e-02 4.5917902826057143e-02
9650 4.4786349016991858e+02 1.0225438643396357e+02 -1.8669477004928357e+01 -1.0488764576129867e-02 4.5857527402955976e-02
9660 4.4832202739634528e+02 1.0230955646374167e+02 -1.7780848078164329e+01 -9.0420499386964729e-03 4.5855273621013687e-02
9670 4.4878056092494546e+02 1.0231386131817617e+02 -1.5988189291645995e+01 -7.3013191608220108e-03 4.5847902390621212e-02
9680 4.4923896366023644e+02 1.0224422759537011e+02 -1.3374788959717655e+01 -6.1847374797563926e-03 4.5834758021394792e-02
9690 4.4969730643073245e+02 1.0211070631203617e+02 -1.0098302956720795e+01 -4.9076114602528715e-03 4.5837880218420696e-02
9700 4.5015586633041113e+02 1.0192330983150450e+02 -6.3131255090040455e+00 -4.9822833988885746e-03 4.5878161497732807e-02
9710 4.5061512919065268e+02 1.0174329445264202e+02 -2.1979570276050855e+00 -3.7186094309317303e-03 4.5974679312100988e-02
9720 4.5107568540032827e+02 1.0158529527287283e+02 2.0557601232118534e+00 -4.0037202366275020e-03 4.6130586553151068e-02
9730 4.5153811862796528e+02 1.0150570381662074e+02 6.2457955597907970e+00 -6.9495097846794182e-03 4.6343710804063701e-02
9740 4.5200291565051015e+02 1.0154656755632793e+02 1.0139117060468934e+01 -8.2624762194711179e-03 4.6577117240408181e-02
9750 4.5246823131441744e+02 1.0179486245501373e+02 1.3531046039195227e+01 -9.6286518329569259e-03 4.6423726598105647e-02
9760 4.5293112930505032e+02 1.0192113208310217e+02 1.6180121334118446e+01 -1.1624373360319223e-02 4.6189384692587737e-02
9770 4.5339199731194577e+02 1.0205708808089192e+02 1.7960678914957700e+01 -9.6133022128005678e-03 4.6012542181661051e-02
9780 4.5385144873277608e+02 1.0218261050222667e+02 1.8800398286906081e+01 -9.5404194600452723e-03 4.5899858230270180e-02
9790 4.5431013581583738e+02 1.0227095430932150e+02 1.8667407075045091e+01 -9.0451846804385106e-03 4.5853704241948776e-02
