8730 3.5052521588718611e+02 1.0273045212129493e+02 1.3743579400898597e+01 3.0194299697757691e-04 3.9495497599720555e-02
8740 3.5092194730242505e+02 1.0143635878004848e+02 2.6912743884552057e+00 1.4355867723025357e-03 3.9827132293537737e-02
8750 3.5132245060413067e+02 1.0025350121026095e+02 -8.8245433886125948e+00 4.9261358357784251e-05 4.0251261665694697e-02
8760 3.5172789950711064e+02 9.9581199178711884e+01 -2.0116522607184759e+01 -9.9869922664278486e-04 4.0800736077494480e-02
8770 3.5213893598981520e+02 9.9791202395964660e+01 -3.0541673458597298e+01 -3.3344716511050362e-04 4.1293637044580667e-02
8780 3.5254953700089641e+02 1.0091031419617148e+02 -3.9118361164198475e+01 -7.6777916427481598e-04 4.0739321821251159e-02
8790 3.5295331526238363e+02 1.0206343016207067e+02 -4.4920563702109121e+01 -5.6520121464057353e-04 4.0105427349939514e-02
8800 3.5335161137329840e+02 1.0327675102319415e+02 -4.7607325483279887e+01 -1.1837322626252614e-03 3.9628107464116956e-02
8810 3.5374604956289079e+02 1.0440976386275429e+02 -4.7384213072954026e+01 1.9728278053751408e-04 3.9319531646930493e-02
8820 3.5413805785414178e+02 1.0507378059148984e+02 -4.4294205218114392e+01 -5.4992972091505660e-04 3.9122326400760882e-02
8830 3.5452888832527532e+02 1.0508526135891285e+02 -3.8826174807037631e+01 -3.0888853563622716e-04 3.9072100610782770e-02
8840 3.5491973463996288e+02 1.0467586821110307e+02 -3.1172458313807383e+01 -8.8162781142834526e-04 3.9107507916968251e-02
8850 3.5531154344089208e+02 1.0375951402699557e+02 -2.1932949947900269e+01 3.6621116457188571e-04 3.9262946051796858e-02
8860 3.5570570867542477e+02 1.0251219792928126e+02 -1.1594483195164271e+01 6.5374119069859700e-04 3.9553245275246222e-02
8870 3.5610305539295967e+02 1.0121404211158324e+02 -4.1998778676557191e-01 4.1624625236151634e-04 3.9894995324205804e-02
8880 3.5650436930120264e+02 1.0007077125528663e+02 1.1109305328582407e+01 -7.3442365933369257e-04 4.0344632762630041e-02
8890 3.5691086759233588e+02 9.9563884566873966e+01 2.2318742287962404e+01 -3.4375223684996261e-05 4.0908449692886116e-02
8900 3.5732268159337565e+02 9.9979236136111879e+01 3.2465625222914262e+01 -4.9404077553477708e-04 4.1306701776963793e-02
8910 3.5773194246545074e+02 1.0115061055643471e+02 4.0542657936778618e+01 -8.6590494460487091e-04 4.0600555799150895e-02
8920 3.5813449691402053e+02 1.0229657746886210e+02 4.5824424688243973e+01 -1.1144165349105154e-03 3.9996631464235412e-02
8930 3.5853187854326342e+02 1.0353196874176987e+02 4.7919424629743673e+01 -1.2009503712562321e-04 3.9550920963074949e-02
8940 3.5892572595849737e+02 1.0455856798046061e+02 4.7160282312542144e+01 -9.5919806560095520e-04 3.9275240679467631e-02
8950 3.5931743609878509e+02 1.0513184805115242e+02 4.3584921353729108e+01 -1.9831267924829676e-04 3.9104849515188334e-02
8960 3.5970823139212831e+02 1.0508963513929841e+02 3.7728089978012534e+01 -2.7974320505992404e-03 3.9075674097890374e-02
8970 3.6009919221690302e+02 1.0453198543223864e+02 2.9711454138735320e+01 8.1069871041421053e-04 3.9127833045560445e-02
8980 3.6049134221540794e+02 1.0349134842524963e+02 2.0226357938668080e+01 1.0959761479036399e-03 3.9308957376276814e-02
8990 3.6088607280879080e+02 1.0227214615091491e+02 9.6587027267935852e+00 7.7657268657161112e-05 3.9614026716323025e-02
9000 3.6128410965969147e+02 1.0096939665729003e+02 -1.5618079373310991e+00 5.7668496075434852e-04 3.9972027655765734e-02
9010 3.6168631461992294e+02 9.9898549629100430e+01 -1.3128550228511290e+01 -2.6126575419608823e-04 4.0444170074725012e-02
9020 3.6209388786556923e+02 9.9522343285969399e+01 -2.4164494783761253e+01 -3.4474885057854886e-04 4.1018364864031945e-02
9030 3.6250618697570980e+02 1.0024228548550334e+02 -3.4054198889335524e+01 -3.9835481297257957e-04 4.1207602632941952e-02
9040 3.6291417216432666e+02 1.0131221219511245e+02 -4.1634517204765558e+01 -1.3094298420221011e-03 4.0483461417353123e-02
9050 3.6331571758713710e+02 1.0255342305902887e+02 -4.6349700470328742e+01 5.5408189941832230e-03 3.9908500755533094e-02
9060 3.6371238685453045e+02 1.0378542708164238e+02 -4.7825329676752304e+01 -3.7900707490711545e-04 3.9493512537132409e-02
9070 3.6410580494647724e+02 1.0471816864911365e+02 -4.6547627384526550e+01 -1.2252079808060692e-03 3.9232464936301364e-02
9080 3.6449720261047071e+02 1.0517192628173414e+02 -4.2520361990041167e+01 3.0442328218831171e-03 3.9087404215247624e-02
9090 3.6488795146833701e+02 1.0503481831187965e+02 -3.6170006629968846e+01 -1.9047068313722394e-03 3.9076810848961606e-02
9100 3.6527902731187100e+02 1.0438254957500595e+02 -2.7901589115974538e+01 4.5311449172660606e-04 3.9150148868833272e-02
9110 3.6567156770631311e+02 1.0331484361449981e+02 -1.8162290964043205e+01 6.3307752762151539e-04 3.9362649058283392e-02
9120 3.6606688717025986e+02 1.0201287547802607e+02 -7.4469312304245650e+00 1.3786902228995188e-03 3.9673286292992493e-02
9130 3.6646560315657950e+02 1.0077156166256715e+02 3.8975514379961429e+00 2.4407182423138191e-04 4.0049138567934808e-02
9140 3.6686873072425283e+02 9.9786929464260027e+01 1.5403891233860930e+01 -3.9550731288492166e-04 4.0548711553406801e-02
9150 3.6727739150059858e+02 9.9592986453339464e+01 2.6304204502138976e+01 1.5288615254744150e-04 4.1127072817261315e-02
9160 3.6768965221130588e+02 1.0051300323008728e+02 3.5962730258604545e+01 -9.5455418555293753e-04 4.1054213304987090e-02
9170 3.6809624747079795e+02 1.0152825232307333e+02 4.2886589179793084e+01 -2.4941322308996965e-04 4.0357524942497933e-02
9180 3.6849669764058314e+02 1.0275209306030393e+02 4.6937030939936065e+01 -6.2043594351843105e-04 3.9812696771730022e-02
9190 3.6889257364334901e+02 1.0399345581867794e+02 4.7963038127644744e+01 -2.9526454991391898e-04 3.9428732610968839e-02
9200 3.6928551976967594e+02 1.0479120257477895e+02 4.6146026591799945e+01 5.1540424483045519e-04 3.9197100822128253e-02
9210 3.6967671979577403e+02 1.0519600924650146e+02 4.1628128119003456e+01 -3.1806141892480187e-04 3.9078836846980047e-02
9220 3.7006747508201511e+02 1.0492520574743681e+02 3.4809271906566210e+01 6.6781202967914824e-05 3.9082519592790278e-02
9230 3.7045871832716932e+02 1.0420418804561203e+02 2.6313053442172826e+01 3.1310647352872877e-04 3.9177334562235377e-02
9240 3.7085167826111547e+02 1.0303283380225500e+02 1.6377887446066467e+01 1.1049325773491232e-03 3.9417190427856769e-02
9250 3.7124758969077044e+02 1.0174995408249103e+02 5.4768062773198283e+00 -1.7359062556148678e-04 3.9738114576664409e-02
9260 3.7164705410246853e+02 1.0054652421253355e+02 -5.9471131666349777e+00 2.9343562799173499e-04 4.0133228490502978e-02
9270 3.7205114854818470e+02 9.9666974831157049e+01 -1.7381733667217819e+01 1.1808794978853141e-03 4.0654631268752982e-02
9280 3.7246089008159396e+02 9.9622286666770179e+01 -2.8075111665143282e+01 -8.6429478567311344e-05 4.1226221641891735e-02
9290 3.7287273418543555e+02 1.0069371590916343e+02 -3.7225197716041990e+01 5.1903447131136594e-04 4.0923594008266936e-02
9300 3.7327815537865393e+02 1.0174927990616293e+02 -4.3758223434571214e+01 -3.2868677307354123e-04 4.0252236018525567e-02
9310 3.7367770367652196e+02 1.0296944629360141e+02 -4.7185959744727882e+01 1.5061268924878446e-04 3.9735580880820132e-02
9320 3.7407297583409780e+02 1.0417638237002592e+02 -4.7712702537422345e+01 1.6920953235297707e-05 3.9382816487429688e-02
9330 3.7446551540635227e+02 1.0494554640492287e+02 -4.5323092064859026e+01 9.0481439755812565e-05 3.9160243843389564e-02
9340 3.7485650770345433e+02 1.0516645070607598e+02 -4.0389535168497630e+01 -1.1027337593915350e-03 3.9071280795036641e-02
9350 3.7524726891999558e+02 1.0483881544683641e+02 -3.3201822001220357e+01 6.3778445043661039e-04 3.9089074354276387e-02
9360 3.7563871157894408e+02 1.0404275064911148e+02 -2.4377960023025707e+01 8.8662604460823871e-04 3.9209884655579876e-02
9370 3.7603216844257889e+02 1.0283527302724376e+02 -1.4255521858209885e+01 2.8197683555401896e-04 3.9476459045462174e-02
9380 3.7642867856011708e+02 1.0152391548976725e+02 -3.2440511125457507e+00 7.7329221747504304e-04 3.9802262100206570e-02
9390 3.7682890019853863e+02 1.0035401108944531e+02 8.2582921539198892e+00 8.6834836265638410e-04 4.0220455758619648e-02
9400 3.7723401204999686e+02 9.9651206933415537e+01 1.9582317198466068e+01 -7.3500903846894427e-03 4.0765172897078504e-02
9410 3.7764474822577245e+02 9.9755662120847049e+01 3.0093145367788782e+01 -1.0445437876931585e-04 4.1282724104257491e-02
9420 3.7805566746410966e+02 1.0085947124177883e+02 3.8819420798290416e+01 1.3636768993823684e-03 4.0777506449537676e-02
9430 3.7845978771580729e+02 1.0199130302948453e+02 4.4798054132923561e+01 -2.4723328141019514e-04 4.0135637518126370e-02
9440 3.7885834072443078e+02 1.0318652716959220e+02 4.7687232448099017e+01 1.0162009628526818e-03 3.9649678686546258e-02
9450 3.7925293555774039e+02 1.0435702493570282e+02 4.7624259011361836e+01 -7.4834188181247343e-04 3.9330025474955767e-02
9460 3.7964510848009473e+02 1.0503011106896336e+02 4.4709979988506639e+01 4.0888800486904923e-05 3.9136051786078048e-02
9470 3.8003600221640278e+02 1.0511730198803869e+02 3.9373947403936114e+01 -1.0004020637252771e-04 3.9073301659921733e-02
9480 3.8042684253989779e+02 1.0472237519080301e+02 3.1819996329702999e+01 -1.9757962302235444e-03 3.9104227803201344e-02
9490 3.8081856338191039e+02 1.0381156452492401e+02 2.2682723160193998e+01 5.5079293257379492e-04 3.9249021485931047e-02
9500 3.8121254323230517e+02 1.0256489043424916e+02 1.2402059539278254e+01 5.7950225599205088e-04 3.9534740347515765e-02
9510 3.8160970241114921e+02 1.0128798863631431e+02 1.2640823561334971e+00 -8.7726620606744601e-04 3.9874412156083588e-02
9520 3.8201076099917640e+02 1.0011230516178742e+02 -1.0270896837814654e+01 1.1084374835604674e-03 4.0314447165551409e-02
9530 3.8241692223659226e+02 9.9570147512938732e+01 -2.1577048052096952e+01 8.5997662407963577e-04 4.0874972507493251e-02
9540 3.8282852681973742e+02 9.9907813558625321e+01 -3.1747708826431793e+01 -1.8157610464805021e-04 4.1308174119933400e-02
9550 3.8323834897329442e+02 1.0108457284322249e+02 -4.0007870974806451e+01 -1.8381810112693602e-03 4.0654518846898441e-02
9560 3.8364138248856335e+02 1.0222665646993052e+02 -4.5451484611938234e+01 -2.7810471579525428e-04 4.0039533213615287e-02
9570 3.8403912951657838e+02 1.0344587305049271e+02 -4.7732422253023465e+01 -4.5662314500779009e-04 3.9582374200742697e-02
9580 3.8443322553386963e+02 1.0453296135826412e+02 -4.7141334843979038e+01 -4.4862207250538221e-04 3.9291560933295985e-02
9590 3.8482501449550665e+02 1.0513126526578557e+02 -4.3728343130972043e+01 3.1401425722014067e-06 3.9109046704514733e-02
9600 3.8521580118704787e+02 1.0508557295066511e+02 -3.7973510882327680e+01 9.1360206643921634e-04 3.9072515961896190e-02
9610 3.8560670494893873e+02 1.0457594649739829e+02 -3.0091870457770533e+01 1.9967476378871924e-03 3.9119357306913259e-02
9620 3.8599873232734143e+02 1.0356097245097780e+02 -2.0681397241141315e+01 4.3457000604708651e-04 3.9293648632653617e-02
9630 3.8639327628334712e+02 1.0237409269538253e+02 -1.0162901676819788e+01 5.5342818768321751e-04 3.9592704283913510e-02
9640 3.8679106792037749e+02 1.0106462974107144e+02 1.0199392911737890e+00 2.3929267694738484e-04 3.9944990364321961e-02
9650 3.8719297466247821e+02 9.9965461355891478e+01 1.2597928751787897e+01 4.0078402383360762e-04 4.0412159815638747e-02
9660 3.8760020578562910e+02 9.9554667193608992e+01 2.3674340588041627e+01 -6.9467749822149562e-04 4.0982837605751193e-02
9670 3.8801239785333104e+02 1.0016598087706075e+02 3.3662247180028508e+01 -1.8168760534500040e-04 4.1249088646844935e-02
9680 3.8842075888246973e+02 1.0126346316156999e+02 4.1411523362784521e+01 -4.4134059462333432e-04 4.0518090493971287e-02
9690 3.8882259653417100e+02 1.0245880635420822e+02 4.6277001966956021e+01 -5.3477818327528587e-04 3.9933507291649878e-02
9700 3.8921945627166417e+02 1.0371899286920913e+02 4.7977066625489115e+01 -4.7257817471336658e-04 3.9507813183459944e-02
9710 3.8961298961872416e+02 1.0466669472465648e+02 4.6877011186803379e+01 -1.1816498718564410e-04 3.9250499048149937e-02
9720 3.9000450709833297e+02 1.0516378953938808e+02 4.2995671691586267e+01 -4.1045299830305607e-05 3.9094159950304595e-02
9730 3.9039527907618771e+02 1.0504978833803796e+02 3.6762799852801841e+01 2.7878779928694583e-03 3.9077246411835138e-02
9740 3.9078631982050177e+02 1.0443836140991057e+02 2.8593229412590151e+01 3.2918926164765463e-04 3.9142574779745330e-02
9750 3.9117872159198544e+02 1.0337640219956931e+02 1.8954644421211565e+01 4.1070047333704399e-04 3.9343262155960866e-02
9760 3.9157384757683445e+02 1.0209720588070628e+02 8.2780683903168004e+00 4.6169358414292506e-04 3.9655060206175936e-02
9770 3.9197235689805797e+02 1.0082995346291705e+02 -3.0367569464350854e+00 -2.4834373692681703e-04 4.0025281652399651e-02
9780 3.9237518867538381e+02 9.9818701179062174e+01 -1.4552194126949518e+01 -1.3875427281494188e-04 4.0514802917637045e-02
9790 3.9278350359017975e+02 9.9552396842996956e+01 -2.5513850655165196e+01 -8.7735531712165277e-05 4.1093014701403252e-02
