8810 8.3198320033040613e+02 1.1168641308060188e+02 -8.6251722186284974e-01 1.6821481462070558e-04 9.4245568300070123e-02
8820 8.3293131342998936e+02 1.1150304573064115e+02 7.6117048478160472e+00 2.4981746335313526e-04 9.5284390521003168e-02
8830 8.3388359692810468e+02 1.1208915130820299e+02 1.4648046424678299e+01 3.4418406336710305e-04 9.4794368502036611e-02
8840 8.3482551465368317e+02 1.1228558630346451e+02 1.8786071486103214e+01 2.2108627587343166e-04 9.3756330490042727e-02
8850 8.3575965838029174e+02 1.1241691860984656e+02 1.9237004065899004e+01 1.0316183415709687e-04 9.3229020766300436e-02
8860 8.3669158897958050e+02 1.1239258389455506e+02 1.6053524897991174e+01 1.1799211721288896e-04 9.3204301844565851e-02
8870 8.3762476446880567e+02 1.1212428829631722e+02 9.8912248361712738e+00 1.8885591928334330e-04 9.3466574315446763e-02
8880 8.3856277774072487e+02 1.1174027260801292e+02 1.8618158838718428e+00 3.4161581465675333e-04 9.4138553740188161e-02
8890 8.3950969559626310e+02 1.1147817666326571e+02 -6.6447961727343383e+00 2.9929784086881486e-04 9.5186849459475267e-02
8900 8.4046244816438423e+02 1.1205830900374100e+02 -1.3875854887539411e+01 1.7592961654649776e-04 9.4927193253504905e-02
8910 8.4140550674076144e+02 1.1224034154063793e+02 -1.8276595303015473e+01 1.0318586538206581e-04 9.3859604385845452e-02
8920 8.4234049004731332e+02 1.1238841151547958e+02 -1.9032965609226935e+01 1.3243045483535168e-04 9.3289137052430859e-02
8930 8.4327276234217084e+02 1.1238524624191585e+02 -1.6130127919988869e+01 1.5207685191479905e-04 9.3229150748484535e-02
8940 8.4420604753591374e+02 1.1212513218174431e+02 -1.0161447278760965e+01 1.0707902970787807e-04 9.3464077999763764e-02
8950 8.4514386416224022e+02 1.1176736137206338e+02 -2.2341983458783505e+00 3.1692315412318322e-04 9.4104970156021844e-02
8960 8.4609031628028902e+02 1.1148294903186192e+02 6.2917125959248859e+00 3.1929360429160434e-04 9.5140622862323207e-02
8970 8.4704328949542025e+02 1.1201298728903492e+02 1.3696420028712403e+01 2.1205950701912543e-04 9.4999222501752800e-02
8980 8.4798690698062558e+02 1.1224143248300862e+02 1.8356596349095934e+01 5.8581388718915918e-04 9.3897440492963516e-02
8990 8.4892193555273820e+02 1.1238711813741402e+02 1.9425703583924626e+01 1.6504212902437762e-04 9.3271963691810705e-02
9000 8.4985393116264174e+02 1.1241232671210297e+02 1.6786098493094936e+01 3.3632849795085416e-04 9.3193555537826267e-02
9010 8.5078670880016080e+02 1.1215947143108222e+02 1.1051882251491616e+01 8.5120900285708801e-05 9.3398579693242528e-02
9020 8.5172366697885457e+02 1.1180042304866592e+02 3.2120158804968577e+00 1.3228271869398202e-04 9.4002419776622409e-02
9030 8.5266890752139273e+02 1.1148661931099360e+02 -5.3081000779717087e+00 2.9599125096935734e-04 9.5005341312627375e-02
9040 8.5362197110347256e+02 1.1194332623762216e+02 -1.2875151240335875e+01 1.8642458741426285e-04 9.5134070418219252e-02
9050 8.5456677262889161e+02 1.1221206571029967e+02 -1.7809634087499230e+01 1.8298570479026717e-04 9.4002985675531170e-02
9060 8.5550268978791178e+02 1.1236440171140470e+02 -1.9165552148632841e+01 1.4855865870619139e-04 9.3340169241563353e-02
9070 8.5643506380138365e+02 1.1240982343828435e+02 -1.6804591528977102e+01 1.7198147175695054e-04 9.3219387572656645e-02
9080 8.5736797660366824e+02 1.1217671050748345e+02 -1.1325254123626259e+01 1.0097916418665919e-04 9.3399024036652858e-02
9090 8.5830476504565024e+02 1.1176128502760956e+02 -3.5999871388039466e+00 8.1058199091618282e-05 9.3970956121840643e-02
9100 8.5924954121655492e+02 1.1150199810322762e+02 4.9338833055474405e+00 1.7340894875759929e-04 9.4947677832600774e-02
9110 8.6020261009322007e+02 1.1190092917672732e+02 1.2643158966166366e+01 3.3628402392202832e-04 9.5206869486916493e-02
9120 8.6114802655356448e+02 1.1221070554668943e+02 1.7836798217425965e+01 2.2055876835317759e-04 9.4050675674694925e-02
9130 8.6208409646346570e+02 1.1237087891391484e+02 1.9495159756252722e+01 1.6313329573127038e-04 9.3330694816067095e-02
9140 8.6301623050566707e+02 1.1242120839723653e+02 1.7432251902158328e+01 1.0370017915046814e-04 9.3186934769267343e-02
9150 8.6394868483576113e+02 1.1225190059509198e+02 1.2160639284353465e+01 1.5668113087264460e-04 9.3339312911208741e-02
9160 8.6488467135765620e+02 1.1180146147179273e+02 4.5609019677978848e+00 8.0983217344382177e-05 9.3874195796020243e-02
9170 8.6582828984882485e+02 1.1150497861608088e+02 -3.9301463075156855e+00 1.0906857599809733e-04 9.4817497672624859e-02
9180 8.6678101191741519e+02 1.1180257551809150e+02 -1.1785167894570057e+01 2.3049273469742050e-04 9.5345573629476252e-02
9190 8.6772766322727102e+02 1.1218902198062136e+02 -1.7230821474163072e+01 2.3697694578023743e-04 9.4159071274147826e-02
9200 8.6866468871741472e+02 1.1234084140225318e+02 -1.9192636775395272e+01 1.6112922014293658e-04 9.3407890540035662e-02
9210 8.6959727676834518e+02 1.1240144941585068e+02 -1.7446663422049308e+01 1.0761316276031711e-04 9.3214968458882996e-02
9220 8.7052990737056518e+02 1.1226308633848997e+02 -1.2389254400994195e+01 -4.6967006858190894e-05 9.3345388626711906e-02
9230 8.7146578400414433e+02 1.1186813566186385e+02 -4.9214398709266893e+00 1.0345224455323438e-04 9.3849106106442787e-02
9240 8.7240899528335831e+02 1.1152564435050577e+02 3.5536913742117489e+00 1.6876230015317771e-04 9.4765067913436266e-02
9250 8.7336152309109627e+02 1.1174066269046824e+02 1.1520946192575030e+01 1.8517189884730174e-04 9.5419962704556743e-02
9260 8.7430882666195180e+02 1.1218304554499613e+02 1.7212601873449191e+01 2.5738935242618281e-04 9.4212381359910558e-02
9270 8.7524610380348076e+02 1.1234611398542478e+02 1.9466811207451450e+01 1.4892422617638512e-04 9.3408098532924810e-02
9280 8.7617850842990504e+02 1.1242270004890173e+02 1.8010754699459795e+01 1.0986858501484862e-04 9.3185738382138061e-02
9290 8.7711074069336610e+02 1.1230303471976642e+02 1.3190656106800684e+01 1.6202152380945317e-05 9.3293087805336489e-02
9300 8.7804589773700911e+02 1.1190231308433927e+02 5.8817135343368880e+00 9.3103263958228436e-05 9.3760733904440549e-02
9310 8.7898802916820716e+02 1.1157585108110577e+02 -2.5639527831244830e+00 4.3750063651483065e-04 9.4641985931365025e-02
9320 8.7993979672029604e+02 1.1164903346977472e+02 -1.0650316237687273e+01 1.5853810766347750e-04 9.5433169759100281e-02
9330 8.8088838366423397e+02 1.1215095085597162e+02 -1.6568964660754599e+01 1.9218381956719215e-04 9.4325929867747835e-02
9340 8.8182665711974278e+02 1.1231959455207618e+02 -1.9123869393774985e+01 1.6929885259859165e-04 9.3492176924625359e-02
9350 8.8275959855978579e+02 1.1241023971110582e+02 -1.7963420969015278e+01 1.0764383693361953e-04 9.3216072740505751e-02
9360 8.8369205146069373e+02 1.1230599605883161e+02 -1.3394884984090838e+01 1.1437324568252010e-04 9.3304916892448478e-02
9370 8.8462715725681835e+02 1.1193241545317538e+02 -6.2363598109579144e+00 1.1913219566207801e-04 9.3741405811875178e-02
9380 8.8556892827584988e+02 1.1160303657736793e+02 2.1756348286731488e+00 3.8304758061174983e-04 9.4593388589381655e-02
9390 8.8652035855185068e+02 1.1163556627223153e+02 1.0362133959072178e+01 3.4584008713198439e-04 9.5434818104934774e-02
9400 8.8746956476185790e+02 1.1214502396350935e+02 1.6518098878633438e+01 1.0963331208863603e-04 9.4383762086000758e-02
9410 8.8840815725997982e+02 1.1233334020309164e+02 1.9369713750615542e+01 5.7700625598701891e-05 9.3499404902919747e-02
9420 8.8934093514863582e+02 1.1242537273795209e+02 1.8497551991952502e+01 1.5035800006399434e-04 9.3186271359438300e-02
9430 8.9027300096704028e+02 1.1233892042688113e+02 1.4170894300932488e+01 1.0089755784497976e-04 9.3255437731176810e-02
9440 8.9120741818197644e+02 1.1197365808989744e+02 7.1903422213211341e+00 1.1854639131909632e-04 9.3656092208758548e-02
9450 8.9214813726425257e+02 1.1161003294614279e+02 -1.1805528060227815e+00 2.3271503806201633e-04 9.4472659188294034e-02
9460 8.9309858304798217e+02 1.1158982669688551e+02 -9.4073805827352963e+00 4.6598870839835237e-04 9.5406757154706770e-02
9470 8.9404889504802543e+02 1.1211995750625617e+02 -1.5814588811133824e+01 1.0530655516155258e-04 9.4503824143410034e-02
9480 8.9498853628528309e+02 1.1230649230770234e+02 -1.8974461862512403e+01 1.2075113119515582e-04 9.3592974335326345e-02
9490 8.9592194358204733e+02 1.1241173774995805e+02 -1.8404783307558223e+01 1.2808391121270113e-04 9.3221100086116102e-02
9500 8.9685425503739589e+02 1.1232930032939677e+02 -1.4335301760240233e+01 1.1375314397301159e-04 9.3271171071048015e-02
9510 8.9778866132536598e+02 1.1200707730345184e+02 -7.5269542065443273e+00 9.9326025491320417e-05 9.3640739221649505e-02
9520 8.9872905503674053e+02 1.1164173626449183e+02 7.8852896414407236e-01 2.2086865933675418e-04 9.4427361697447851e-02
9530 8.9967905608505919e+02 1.1157325482882808e+02 9.1051574765530265e+00 3.1549019279771050e-04 9.5391162627569540e-02
9540 9.0062990878688743e+02 1.1211819697150206e+02 1.5706860294406818e+01 1.8042279260316866e-04 9.4567225890317436e-02
9550 9.0156996017444033e+02 1.1231392527456597e+02 1.9166761641681262e+01 2.2696353082438984e-04 9.3607500190721768e-02
9560 9.0250327242205628e+02 1.1241036793474102e+02 1.8888810495767029e+01 6.9788901142101128e-05 9.3199241540676839e-02
9570 9.0343523598564252e+02 1.1234197529296931e+02 1.5078826542706533e+01 5.8318319059033323e-05 9.3226870219127303e-02
9580 9.0436901765391769e+02 1.1204387822087729e+02 8.4523864488119074e+00 9.2326343355638840e-05 9.3562104688047959e-02
9590 9.0530842695584090e+02 1.1165647092395820e+02 2.1391305110307368e-01 1.4777546634579136e-04 9.4312960735933038e-02
9600 9.0625731426687059e+02 1.1152757407690298e+02 -8.1663425633494082e+00 2.6741480492964317e-04 9.5333779591771334e-02
9610 9.0720900611167008e+02 1.1209641822739788e+02 -1.4955768622575286e+01 5.3066326777279050e-04 9.4691517304263895e-02
9620 9.0815014633888836e+02 1.1228665268507297e+02 -1.8717733327846052e+01 2.6270724927607059e-04 9.3707912345431382e-02
9630 9.0908419080610815e+02 1.1240826696772979e+02 -1.8756067606217208e+01 1.6071882232072840e-04 9.3243373046076869e-02
9640 9.1001643702493698e+02 1.1234651910075888e+02 -1.5197940051315905e+01 6.0543820450053565e-05 9.3247328653982303e-02
9650 9.1095026842872960e+02 1.1207362613370816e+02 -8.7648072432110826e+00 1.4970120991421258e-04 9.3553169183256166e-02
9660 9.1188941748356285e+02 1.1167514356359945e+02 -6.0267925661989052e-01 9.2592658285368311e-05 9.4273886070574936e-02
9670 9.1283784723091912e+02 1.1150818480408341e+02 7.8495944796092614e+00 1.9445967511120068e-04 9.5307287358761289e-02
9680 9.1378995162130093e+02 1.1208632866467715e+02 1.4813831019617020e+01 2.9641605556921224e-04 9.4760049626209542e-02
9690 9.1473158049208678e+02 1.1228510629072380e+02 1.8851007697054197e+01 8.8210676748249492e-05 9.3732901805545443e-02
9700 9.1566559338004708e+02 1.1241547217913256e+02 1.9189090171923482e+01 6.3851288570249628e-05 9.3224128102560533e-02
9710 9.1659753084817316e+02 1.1238525215250723e+02 1.5897461603983171e+01 4.0227291797496796e-05 9.3207633453186112e-02
9720 9.1753079784888484e+02 1.1210758911971332e+02 9.6696365790198158e+00 1.3924171622518516e-04 9.3481088151522090e-02
9730 9.1846902656286909e+02 1.1170868633480207e+02 1.6009510968739487e+00 -6.1731028194022484e-05 9.4165696389978570e-02
9740 9.1941626707008072e+02 1.1147787520892797e+02 -6.8898686455011475e+00 2.4267934428236904e-04 9.5216283333177928e-02
9750 9.2036890940175761e+02 1.1206693499870823e+02 -1.4056781183811996e+01 3.7021767476243738e-04 9.4891162001071797e-02
9760 9.2131166088327973e+02 1.1225101579015737e+02 -1.8360680922347804e+01 1.3130377529848886e-04 9.3834297413727424e-02
9770 9.2224646706837882e+02 1.1238864867853457e+02 -1.9004803550027464e+01 6.9361396401628673e-05 9.3278765328331750e-02
9780 9.2317871194453153e+02 1.1237414693811166e+02 -1.5998265535539984e+01 6.2464530690891517e-05 9.3229891203584048e-02
9790 9.2411205920109433e+02 1.1212469267345595e+02 -9.9642687995666446e+00 -7.9456471216705012e-05 9.3475669752588322e-02
