6560 2.7326042888756865e+02 1.0192770649731834e+02 2.8337424000532135e+01 -6.4886192281779767e-03 4.0644242359689678e-02
6570 2.7366739654447406e+02 1.0112015989862086e+02 2.0492925524225925e+01 -5.7655828283564598e-03 4.0757241257079385e-02
6580 2.7407602594780957e+02 1.0018268027609373e+02 1.1566673537677538e+01 -6.9547363253865280e-03 4.0961557748956684e-02
6590 2.7448721295338459e+02 9.9201409179967044e+01 1.9443328784870826e+00 -6.1483841126582887e-03 4.1261359561268314e-02
6600 2.7490180249328512e+02 9.8379300607781985e+01 -8.0696922788290237e+00 -4.5899385149046814e-03 4.1633553987541996e-02
6610 2.7532068138506821e+02 9.8070605818128428e+01 -1.7799357841061379e+01 9.3461688266489583e-05 4.2114850429916362e-02
6620 2.7574427684123555e+02 9.8505417100942864e+01 -2.6633861277343236e+01 8.8456088502157138e-04 4.2458232850319293e-02
6630 2.7616552743684633e+02 9.9479302073041524e+01 -3.3756870849735407e+01 5.5833480597746177e-03 4.1859278966672860e-02
6640 2.7658130172356897e+02 1.0038648823367063e+02 -3.8529130143221629e+01 4.1223902829724043e-03 4.1365655226139518e-02
6650 2.7699284429168682e+02 1.0130073648161081e+02 -4.0639305590720816e+01 3.8610041765535898e-03 4.1000123502358148e-02
6660 2.7740144036880622e+02 1.0199657605428878e+02 -4.0269812831373564e+01 2.6592020250343889e-03 4.0765305006513125e-02
6670 2.7780843667343419e+02 1.0229400285963911e+02 -3.7432667432484060e+01 -6.8029320691429939e-04 4.0662598180555037e-02
6680 2.7821483949116589e+02 1.0223637173442123e+02 -3.2416274003265016e+01 -3.1611914456300787e-03 4.0628274457331810e-02
6690 2.7862128150212794e+02 1.0168040045339173e+02 -2.5654892624207193e+01 -5.7817166896619561e-03 4.0671785688737028e-02
6700 2.7902874328257229e+02 1.0082995606388874e+02 -1.7338252743262771e+01 -7.6563043646202724e-03 4.0820838817630746e-02
6710 2.7943816183244638e+02 9.9836684526161207e+01 -8.1416783793080931e+00 -7.6822747371383636e-03 4.1055643618995059e-02
6720 2.7985046729981872e+02 9.8904651430689242e+01 1.6872487221485291e+00 -5.8445710140927936e-03 4.1382542487728019e-02
6730 2.8026643951260996e+02 9.8219198706845816e+01 1.1655277986303789e+01 -1.7705353781080431e-03 4.1789073338142628e-02
6740 2.8068711400833155e+02 9.8106739969341533e+01 2.1148373072116001e+01 -1.8459367391246752e-03 4.2311080109888440e-02
6750 2.8111102568304722e+02 9.8947638651431063e+01 2.9542172382752074e+01 3.3279763564237948e-03 4.2246171428507791e-02
6760 2.8153025487894712e+02 9.9781619416107048e+01 3.5844049736596510e+01 6.9150187019059867e-03 4.1674822294836357e-02
6770 2.8194442659991762e+02 1.0072172631704683e+02 3.9703185410779128e+01 6.5618360338089987e-03 4.1225461870100052e-02
6780 2.8235481005124603e+02 1.0159689045016908e+02 4.0955987638671594e+01 5.1061193037267643e-03 4.0903923558814205e-02
6790 2.8276270621314563e+02 1.0214666809882429e+02 3.9705395799445185e+01 1.1462649711842352e-03 4.0717046847010489e-02
6800 2.8316943231379071e+02 1.0232036608672766e+02 3.6052971767964372e+01 -3.5652376534255166e-03 4.0651122084410435e-02
6810 2.8357576825740233e+02 1.0212952928190985e+02 3.0405554160899985e+01 -7.3889029271735603e-03 4.0634443666423777e-02
6820 2.8398245625975363e+02 1.0136039739615563e+02 2.3038428768461685e+01 -4.8445246150936195e-03 4.0713749481875020e-02
6830 2.8439052653208188e+02 1.0049328539961795e+02 1.4380594931387682e+01 -6.7926672804027944e-03 4.0894613044436069e-02
6840 2.8480087801013650e+02 9.9481910287411210e+01 4.9331741340728632e+00 -5.8953433636526609e-03 4.1166373121353551e-02
6850 2.8521441630015772e+02 9.8606498573277079e+01 -5.0363371366444909e+00 -3.9112331650854194e-03 4.1516657712115518e-02
6860 2.8563193658851651e+02 9.8120611017393557e+01 -1.4906946787210032e+01 -6.0162312564808343e-03 4.1962368051428188e-02
6870 2.8605440805171338e+02 9.8272468579605373e+01 -2.4076110919806673e+01 1.0047485731790608e-03 4.2439920253703856e-02
6880 2.8647733754309667e+02 9.9236405721453437e+01 -3.1839100207833322e+01 3.6648368507246586e-03 4.2037058453499011e-02
6890 2.8689468194534533e+02 1.0009868477862089e+02 -3.7335241087926235e+01 8.1414803112515328e-03 4.1505402886236720e-02
6900 2.8730740031584361e+02 1.0102561722009354e+02 -4.0270936247675849e+01 7.7551946217272062e-03 4.1100205237152576e-02
6910 2.8771676996030254e+02 1.0183352314990536e+02 -4.0658949729802352e+01 3.2041857877660694e-03 4.0823525192254316e-02
6920 2.8812412209364402e+02 1.0222834793667249e+02 -3.8560604099292014e+01 -1.9594786879496988e-04 4.0682387031757583e-02
6930 2.8853065242064361e+02 1.0231842035346992e+02 -3.4150843312460879e+01 -2.2078005372784030e-03 4.0632273194355938e-02
6940 2.8893700960374417e+02 1.0190493554609803e+02 -2.7892551334748397e+01 -6.5416517576318755e-03 4.0650127859054211e-02
6950 2.8934407904005246e+02 1.0109126015638491e+02 -1.9982931295327457e+01 -6.2992571400779570e-03 4.0770270237678978e-02
6960 2.8975285353065078e+02 1.0015004104436721e+02 -1.1012400438568642e+01 -6.6683306983076418e-03 4.0978161739097484e-02
6970 2.9016424036417578e+02 9.9174384513234699e+01 -1.3646730409944947e+00 -5.5287676674388529e-03 4.1282895145145888e-02
6980 2.9057906980229859e+02 9.8368004644276340e+01 8.6498228686231240e+00 -4.2045894025503731e-03 4.1660440708704241e-02
6990 2.9099826611851552e+02 9.8085740461319659e+01 1.8363992355142361e+01 5.9014944241898143e-04 4.2150252962908155e-02
7000 2.9142207344299658e+02 9.8585536945039436e+01 2.7162107358981142e+01 1.0472135808061590e-03 4.2444539108840273e-02
7010 2.9184309752691917e+02 9.9532659012800323e+01 3.4177503665425448e+01 4.9570714615793975e-03 4.1838820872735140e-02
7020 2.9225869481734952e+02 1.0044125376935524e+02 3.8836038369904969e+01 4.2900868924846220e-03 4.1350186342480305e-02
7030 2.9267010869780785e+02 1.0134438505388684e+02 4.0831328024467538e+01 4.8988557364501020e-03 4.0989503650845444e-02
7040 2.9307862441493057e+02 1.0201946594618593e+02 4.0347998156517029e+01 2.5565794707268978e-03 4.0759391724666458e-02
7050 2.9348558287293542e+02 1.0230315623974917e+02 3.7402342015094419e+01 -1.0729458358218664e-03 4.0660456168573278e-02
7060 2.9389199045795203e+02 1.0221750754293311e+02 3.2295175464947846e+01 -3.4759459903055535e-03 4.0631481665414033e-02
7070 2.9429848969087419e+02 1.0163750335559429e+02 2.5461121260342843e+01 -6.9652613688958899e-03 4.0680114116828439e-02
7080 2.9470606843443665e+02 1.0077976296589124e+02 1.7094168663101289e+01 -7.4753797901796646e-03 4.0835337842900728e-02
7090 2.9511566912544509e+02 9.9779711838718129e+01 7.8599413240347342e+00 -7.0525998462493394e-03 4.1077000998591059e-02
7100 2.9552821644392486e+02 9.8859705147102019e+01 -1.9920546225772116e+00 -4.1975390317110011e-03 4.1408751907929128e-02
7110 2.9594448250423994e+02 9.8189874825359240e+01 -1.1950947203890758e+01 -1.4914427815884755e-03 4.1821299542070187e-02
7120 2.9636551104789390e+02 9.8106981834692746e+01 -2.1409736705797748e+01 -6.5860116181226701e-04 4.2346438550855146e-02
7130 2.9678944458127131e+02 9.8974204547838184e+01 -2.9730721017365422e+01 2.2530391536594880e-03 4.2224007516098214e-02
7140 2.9720846463513220e+02 9.9811941683446491e+01 -3.5927070839177780e+01 6.4520904655893056e-03 4.1655779831362615e-02
7150 2.9762246905578735e+02 1.0075794983110696e+02 -3.9662429108333988e+01 6.3908844850920753e-03 4.1211056762689463e-02
7160 2.9803272905953190e+02 1.0162983432544299e+02 -4.0809128807432621e+01 3.3949043814653903e-03 4.0893741004014404e-02
7170 2.9844055179943473e+02 1.0216935389864190e+02 -3.9443337716079618e+01 2.2613471698320863e-03 4.0711741299483795e-02
7180 2.9884725043873135e+02 1.0232962745173535e+02 -3.5695413485875264e+01 -4.1196321074067387e-03 4.0647609188969203e-02
7190 2.9925359015340479e+02 1.0212025025869642e+02 -2.9967520499553441e+01 -8.9419813138244472e-03 4.0637249706514778e-02
7200 2.9966034710313841e+02 1.0133481269215116e+02 -2.2519933512134052e+01 -4.2421998991705743e-03 4.0724462462395701e-02
7210 3.0006854665618698e+02 1.0046500806418032e+02 -1.3810951621729686e+01 -5.8166874568764525e-03 4.0909186175664386e-02
7220 3.0047908079797674e+02 9.9445564038933213e+01 -4.3355961249250594e+00 -5.0306400454018041e-03 4.1187730680770147e-02
7230 3.0089284768292708e+02 9.8585450866550886e+01 5.6511519038753866e+00 -3.0450740461503123e-03 4.1541953807856816e-02
7240 3.0131066651512657e+02 9.8130486057247893e+01 1.5517794150351939e+01 -7.3610509705943994e-04 4.1996294488549683e-02
7250 3.0173344972264664e+02 9.8329102512535258e+01 2.4633390008868993e+01 1.5197099440334282e-03 4.2456066038423099e-02
7260 3.0215619570904738e+02 9.9292448910748277e+01 3.2306044867041805e+01 3.1942450728926720e-03 4.2011844169673518e-02
7270 3.0257331722364785e+02 1.0015583141360327e+02 3.7694889629181631e+01 7.1939586837117230e-03 4.1485495050380086e-02
7280 3.0298586448460838e+02 1.0107290908462618e+02 4.0489820878088992e+01 4.4992838482452065e-03 4.1085576099088451e-02
7290 3.0339511544938586e+02 1.0186656800924546e+02 4.0772017766964595e+01 3.4669547123413334e-03 4.0813968879379908e-02
7300 3.0380240519494805e+02 1.0223310552750770e+02 3.8546152691076870e+01 1.1881596887912188e-03 4.0678920215364997e-02
7310 3.0420891752301162e+02 1.0230529258300805e+02 3.4036119524248122e+01 -2.1153140785054717e-03 4.0633141350261456e-02
7320 3.0461530971064690e+02 1.0186639521660014e+02 2.7702204280447582e+01 -5.9809471080840941e-03 4.0655985142323089e-02
7330 3.0502247206089885e+02 1.0104581333022634e+02 1.9724495484301691e+01 -5.3263326832832291e-03 4.0782399576979211e-02
7340 3.0543140485074736e+02 1.0009095155202387e+02 1.0713540596410008e+01 -6.0960769731006987e-03 4.0997150247204892e-02
7350 3.0584301610780625e+02 9.9118171858690943e+01 1.0367625967465812e+00 -5.4769627824284468e-03 4.1307413827729809e-02
7360 3.0625812017136019e+02 9.8325398571739044e+01 -8.9762721220094353e+00 -3.1835722235791205e-03 4.1690698435218748e-02
7370 3.0667765793588154e+02 9.8071920037003053e+01 -1.8664231691118403e+01 3.9267750585298756e-04 4.2187300928328370e-02
7380 3.0710165741064907e+02 9.8649955822116311e+01 -2.7423601956202337e+01 4.2696227414001551e-04 4.2417385588642595e-02
7390 3.0752242881186584e+02 9.9564041829948408e+01 -3.4312755261988393e+01 4.4373708951484835e-03 4.1815102592382046e-02
7400 3.0793781445975230e+02 1.0048694960724389e+02 -3.8856812097752162e+01 1.0752779942951357e-03 4.1331168081934308e-02
7410 3.0834906712179469e+02 1.0138448415146615e+02 -4.0723632108152238e+01 4.4210010125380348e-03 4.0975589796771093e-02
7420 3.0875747738508051e+02 1.0204355090864821e+02 -4.0113075300889051e+01 2.6113053898524571e-03 4.0751748345935861e-02
7430 3.0916439423446207e+02 1.0231160264966982e+02 -3.7061586819387010e+01 2.3342132832651486e-04 4.0658658718120105e-02
7440 3.0957078855321504e+02 1.0220461390472664e+02 -3.1855455233142898e+01 -3.9892794762636441e-03 4.0632189497084636e-02
7450 3.0997732799897256e+02 1.0158734080410551e+02 -2.4927165741715715e+01 -7.2942675144763124e-03 4.0687665969213541e-02
7460 3.1038501881202609e+02 1.0075093461201696e+02 -1.6516936311442400e+01 -6.4247074419216763e-03 4.0848125322887376e-02
7470 3.1079477819546508e+02 9.9742093174164324e+01 -7.2462131074802754e+00 -6.7996543153367815e-03 4.1095965378489585e-02
7480 3.1120754006056563e+02 9.8838554729329672e+01 2.6373493574100491e+00 -4.0063818368014960e-03 4.1431772105898233e-02
7490 3.1162407903996478e+02 9.8194628803140617e+01 1.2584547165612264e+01 -1.5665084725502174e-03 4.1852500980046593e-02
7500 3.1204545729149515e+02 9.8145209527285559e+01 2.2006075219382065e+01 -8.6600477509198080e-04 4.2377697029972280e-02
7510 3.1246932650305956e+02 9.9038622817960473e+01 3.0246899430131684e+01 8.7621058622058107e-04 4.2194493755079186e-02
7520 3.1288808221301611e+02 9.9869086852145529e+01 3.6330245915228758e+01 5.2584370474394078e-03 4.1632095660305839e-02
7530 3.1330188266309727e+02 1.0080444287671968e+02 3.9931737064634277e+01 5.6046822697890502e-03 4.1193202909142308e-02
7540 3.1371199658812600e+02 1.0166883242645011e+02 4.0953677235432984e+01 3.5059913782489712e-03 4.0881760534549699e-02
7550 3.1411973225656970e+02 1.0218514232768106e+02 3.9459976376149953e+01 1.9409214002701575e-03 4.0706240812444984e-02
7560 3.1452640091723475e+02 1.0232742107267127e+02 3.5612097191749818e+01 -3.1686024637118571e-03 4.0644277422743430e-02
7570 3.1493275299742771e+02 1.0208402192623508e+02 2.9778923184326661e+01 -5.6506294779907033e-03 4.0640862894710153e-02
7580 3.1533958073811129e+02 1.0129157214010417e+02 2.2259527806325778e+01 -3.8818340660906666e-03 4.0734439452233311e-02
7590 3.1574791532674016e+02 1.0040131820344558e+02 1.3505480597003341e+01 -5.7200835341435835e-03 4.0925698055282726e-02
7600 3.1615865304487727e+02 9.9385269662554180e+01 3.9932860416907667e+00 -4.2644428817574355e-03 4.1210819884067384e-02
7610 3.1657267382262330e+02 9.8532559285103773e+01 -6.0036880646887631e+00 -3.4306438922876055e-03 4.1569740434955191e-02
7620 3.1699080923230315e+02 9.8099100747759437e+01 -1.5841981955086137e+01 1.4401063826859541e-03 4.2031421592187104e-02
7630 3.1741389945741406e+02 9.8351789809508190e+01 -2.4915197021466405e+01 1.5036481753709281e-03 4.2470679265374456e-02
7640 3.1783644506802960e+02 9.9318044630145110e+01 -3.2486443874936761e+01 3.0715928152369159e-03 4.1985782629474090e-02
7650 3.1825333291243606e+02 1.0019379219832413e+02 -3.7757928024467766e+01 3.8540879811139700e-03 4.1464414472750441e-02
7660 3.1866570042447313e+02 1.0111840279275914e+02 -4.0414144579954716e+01 2.6164802721340740e-03 4.1069958144335124e-02
7670 3.1907482951852251e+02 1.0189646269434311e+02 -4.0577523792187861e+01 1.4744353134715663e-03 4.0804737086764187e-02
7680 3.1948206101320164e+02 1.0224718519059913e+02 -3.8220691445116501e+01 2.5349302181304116e-03 4.0675610965951153e-02
7690 3.1988854987843200e+02 1.0230190617024066e+02 -3.3609047597016975e+01 -1.4163699730682779e-03 4.0631303565575851e-02
7700 3.2029495538409327e+02 1.0183580700399483e+02 -2.7191244931632511e+01 -6.2459000196173134e-03 4.0660326918328195e-02
7710 3.2070220672532167e+02 1.0101636638179032e+02 -1.9136427857565945e+01 -5.9661930672670000e-03 4.0793821996485770e-02
7720 3.2111127753186645e+02 1.0005483602633161e+02 -1.0091412843843051e+01 -5.7121171280785166e-03 4.1013644430148828e-02
7730 3.2152308913259083e+02 9.9088795867485786e+01 -3.8005295360256747e-01 -6.8554945166916991e-03 4.1329052798653176e-02
7740 3.2193844431624649e+02 9.8309897656712124e+01 9.6329854568442990e+00 -2.6507955714919242e-03 4.1719501790658073e-02
7750 3.2235831961985332e+02 9.8090996638917630e+01 1.9294522383623125e+01 1.0010007215996541e-03 4.2224362709170175e-02
7760 3.2278244873840157e+02 9.8743750509107883e+01 2.7992226511481530e+01 2.2782453866459994e-03 4.2384652550347707e-02
7770 3.2320293629791229e+02 9.9623232430773825e+01 3.4750157748550947e+01 -1.2635690185207831e-04 4.1789515067501753e-02
7780 3.2361810353473089e+02 1.0055751804935527e+02 3.9186644612463802e+01 7.6875034859353578e-04 4.1312123554170299e-02
7790 3.2402919835274702e+02 1.0143632200440520e+02 4.0904953572012474e+01 4.5447420769539277e-03 4.0962435338613983e-02
7800 3.2443750796466634e+02 1.0206783915768098e+02 4.0166116483285357e+01 2.2098001988895151e-03 4.0744362139340656e-02
7810 3.2484438213205368e+02 1.0231644051008489e+02 3.6984863811262557e+01 -5.8542942654713056e-04 4.0657180313097070e-02
7820 3.2525076502886560e+02 1.0218268282077322e+02 3.1675780052890232e+01 -4.3155916110702566e-03 4.0633644990316055e-02
7830 3.2565736187911335e+02 1.0153827018750650e+02 2.4665049591897503e+01 -5.7602227401963128e-03 4.0696934114299858e-02
7840 3.2606518410156832e+02 1.0069160897490352e+02 1.6204389246513365e+01 -5.8508705835988778e-03 4.0864440528257627e-02
7850 3.2647514520693301e+02 9.9676643509041526e+01 6.8899902077250070e+00 -6.0570876797319817e-03 4.1119363397698998e-02
7860 3.2688816542047732e+02 9.8780767731569114e+01 -3.0149115869176564e+00 -4.2233171666678495e-03 4.1459611092056536e-02
7870 3.2730501680322442e+02 9.8166678407685069e+01 -1.2948938542258377e+01 -1.2450443123310870e-03 4.1886849101385584e-02
7880 3.2772676098281192e+02 9.8155849573533942e+01 -2.2328846298868964e+01 -3.8472723677494442e-05 4.2407366195825510e-02
7890 3.2815055966617734e+02 9.9068365098845419e+01 -3.0474730232103902e+01 2.1571770798389581e-03 4.2166083063033766e-02
7900 3.2856905407520111e+02 9.9909861343887172e+01 -3.6440110797357804e+01 5.6324719114447877e-03 4.1608306087236716e-02
7910 3.2898264762998258e+02 1.0085015710492107e+02 -3.9898257343445827e+01 4.1598445289314431e-03 4.1175338999709273e-02
7920 3.2939261449705157e+02 1.0170551357249617e+02 -4.0792484556786228e+01 2.8705187244181703e-03 4.0870172775694796e-02
7930 3.2980027105417844e+02 1.0220638495173775e+02 -3.9169733200424560e+01 1.6007003692312678e-03 4.0701306560786799e-02
7940 3.3020691369772095e+02 1.0233315890672111e+02 -3.5207663419610171e+01 -8.1361527402125475e-04 4.0642529932241704e-02
7950 3.3061328121566441e+02 1.0205819342557822e+02 -2.9274113778190763e+01 -5.2558206136463842e-03 4.0644741587090617e-02
7960 3.3102019546236136e+02 1.0125672843329095e+02 -2.1668421145807891e+01 -3.7863896329415224e-03 4.0747310810560280e-02
7970 3.3142867535809637e+02 1.0036442629833616e+02 -1.2867738377004581e+01 -5.5914212971170186e-03 4.0942324837539047e-02
7980 3.3183961810990644e+02 9.9353219757455633e+01 -3.3282262999150234e+00 -4.2954961834682807e-03 4.1233676609607056e-02
7990 3.3225389092168393e+02 9.8506675371677616e+01 6.6842477188240537e+00 -3.4409534859910890e-03 4.1598028930382148e-02
8000 3.3267236121637040e+02 9.8107475439201963e+01 1.6505834250463209e+01 2.5207521782698739e-03 4.2069444203596533e-02
8010 3.3309576057675804e+02 9.8414653477040133e+01 2.5521187820207469e+01 1.8032265291053147e-03 4.2482507168179959e-02
8020 3.3351803501049073e+02 9.9379334986520718e+01 3.2983956235862244e+01 3.8087284173442680e-03 4.1956771796471837e-02
8030 3.3393467169236089e+02 1.0025904759504483e+02 3.8126934623397418e+01 2.9938187098770015e-03 4.1442415644167188e-02
8040 3.3434685348042370e+02 1.0117144950953302e+02 4.0634444571506776e+01 3.1414856413313139e-03 4.1054123278017628e-02
8050 3.3475585713275211e+02 1.0192992580651766e+02 4.0664809982931835e+01 -1.2685021581792337e-05 4.0794865797772847e-02
8060 3.3516302574469495e+02 1.0225349180361374e+02 3.8172457940561308e+01 3.1791720728670462e-03 4.0671676870281753e-02
8070 3.3556950481010102e+02 1.0227855319961779e+02 3.3453687909658790e+01 -2.5103345433041568e-03 4.0633946706271941e-02
8080 3.3597596688812786e+02 1.0179803919381105e+02 2.6944526865308728e+01 -3.6810573169797716e-03 4.0669535599940132e-02
8090 3.3638335053874016e+02 1.0096514630572177e+02 1.8808344684962226e+01 -5.5424601328842868e-03 4.0810210706027333e-02
8100 3.3679262353834059e+02 9.9987554873100763e+01 9.7234982315102449e+00 -5.3712953845525208e-03 4.1037059576171021e-02
8110 3.3720470143382903e+02 9.9026056127145850e+01 -1.7436761954442593e-02 -6.5650808483407831e-03 4.1357622515415443e-02
8120 3.3762037377031493e+02 9.8267645330299914e+01 -1.0030481662822233e+01 -2.3953582737895819e-03 4.1754133783519887e-02
8130 3.3804063656400791e+02 9.8080821402294575e+01 -1.9654685142744739e+01 4.1796827793976442e-03 4.2266022664776075e-02
8140 3.3846488750730606e+02 9.8802047847022436e+01 -2.8282208602887572e+01 2.2074866574099739e-03 4.2353145353839917e-02
8150 3.3888508405089311e+02 9.9657187368270812e+01 -3.4906721502054445e+01 -8.8216442749989427e-04 4.1762428060854763e-02
8160 3.3930001231637141e+02 1.0060244531096576e+02 -3.9202455159869707e+01 4.7541833880251853e-03 4.1290820030528377e-02
8170 3.3971093139573418e+02 1.0148302792597619e+02 -4.0787220203881418e+01 4.0232288631834928e-03 4.0947643302674669e-02
8180 3.4011913371595313e+02 1.0209211543689929e+02 -3.9907898222624759e+01 1.7865281262176855e-03 4.0736834582217274e-02
8190 3.4052596655200165e+02 1.0232596590481195e+02 -3.6590346892068403e+01 -6.3271076998376358e-04 4.0655577107662960e-02
8200 3.4093236443583032e+02 1.0217325079087601e+02 -3.1185189459003031e+01 -4.0070066331578391e-03 4.0637363866424872e-02
8210 3.4133902750450579e+02 1.0148572536981648e+02 -2.4079924067311147e+01 -4.8442765566059391e-03 4.0706865985108136e-02
8220 3.4174698000268995e+02 1.0064958634913415e+02 -1.5557631339656108e+01 -6.6734821522881080e-03 4.0878890219431967e-02
8230 3.4215712351339755e+02 9.9635806078705727e+01 -6.2037927034653650e+00 -5.2300694053077686e-03 4.1141330185654287e-02
8240 3.4257038220988818e+02 9.8750443636167120e+01 3.7265279002660736e+00 -4.1902408415244643e-03 4.1485618935810882e-02
8250 3.4298754419981884e+02 9.8167882020637961e+01 1.3650276354685982e+01 -3.4306195751859179e-04 4.1922457535214418e-02
8260 3.4340966678372200e+02 9.8206936880491781e+01 2.2979536666174596e+01 4.6913826508750286e-04 4.2435293741284845e-02
8270 3.4383332136193940e+02 9.9139015961715884e+01 3.1034723037775350e+01 4.1965367306045446e-03 4.2133745644631494e-02
8280 3.4425153138968255e+02 9.9975733121340994e+01 3.6859323928049264e+01 5.6304520283991426e-03 4.1583183814393715e-02
8290 3.4466491158141628e+02 1.0090349310846227e+02 4.0174699472769596e+01 5.0875282748585725e-03 4.1156997311704871e-02
8300 3.4507473016407630e+02 1.0174765435173171e+02 4.0919706886204736e+01 2.7072554767476765e-03 4.0858122035897317e-02
8310 3.4548230352387446e+02 1.0221929678956151e+02 3.9162094059647863e+01 1.2292405783061724e-03 4.0696127072801562e-02
8320 3.4588891415553564e+02 1.0232463312890923e+02 3.5072148517314474e+01 -9.6270968846961385e-04 4.0639728972170483e-02
8330 3.4629529917210698e+02 1.0200331007871490e+02 2.9028383239685695e+01 -2.7870677598467253e-03 4.0649764971093579e-02
8340 3.4670230892585488e+02 1.0120018468135441e+02 2.1333653486204785e+01 -4.1638773350276782e-03 4.0760273253006352e-02
8350 3.4711095886948306e+02 1.0029828459090535e+02 1.2492874649317184e+01 -4.2089403554548205e-03 4.0962669084171031e-02
8360 3.4752214424264758e+02 9.9294295535734491e+01 2.9165647520459776e+00 -4.6420348148225312e-03 4.1260382711170857e-02
8370 3.4793671365552001e+02 9.8450289708719097e+01 -7.1069831827925913e+00 -2.9669709378182195e-03 4.1630543841923828e-02
8380 3.4835554844622976e+02 9.8084124017285049e+01 -1.6897496385242949e+01 1.1051621047657692e-03 4.2109297820005769e-02
8390 3.4877924223030254e+02 9.8444475246123062e+01 -2.5854605752570450e+01 1.9718992652323760e-03 4.2491849676748947e-02
8400 3.4920123352267905e+02 9.9411703838242687e+01 -3.3191029825531444e+01 5.5341874762519878e-03 4.1927305452416401e-02
8410 3.4961760650000991e+02 1.0030475419932546e+02 -3.8202866791240005e+01 3.0811517316383726e-03 4.1418672224171858e-02
8420 3.5002958759036517e+02 1.0122296610673203e+02 -4.0559198075267830e+01 3.1286628101556300e-03 4.1036910981370162e-02
8430 3.5043845959190816e+02 1.0195934854705001e+02 -4.0437514114212973e+01 1.2139279223473932e-03 4.0784934520874339e-02
8440 3.5084556775775923e+02 1.0227050613840966e+02 -3.7811760171593448e+01 1.4880764407781727e-03 4.0668569965246031e-02
8450 3.5125202468815047e+02 1.0226713810508799e+02 -3.2978863782734855e+01 -7.3734297257449218e-04 4.0633937607299511e-02
8460 3.5165851802400221e+02 1.0175370379728405e+02 -2.6366425412963444e+01 -3.8865764318799026e-03 4.0676260918982951e-02
8470 3.5206601429288014e+02 1.0092298101626260e+02 -1.8155796252290827e+01 -5.2617454013553430e-03 4.0823611197686828e-02
8480 3.5247545066830952e+02 9.9937538877291672e+01 -9.0257013100942078e+00 -5.2783845991341907e-03 4.1056508184125935e-02
8490 3.5288775543318684e+02 9.8985585687943654e+01 7.5238194388122070e-01 -5.9462339102753928e-03 4.1381824060861667e-02
8500 3.5330370953739919e+02 9.8251831441847841e+01 1.0752488813994844e+01 -2.1242288101888068e-03 4.1786313265901417e-02
8510 3.5372434465333919e+02 9.8097726638486947e+01 2.0340615482105289e+01 -1.5000448966952951e-03 4.2306377066339336e-02
8520 3.5414863863903014e+02 9.8882857354782814e+01 2.8883456741036863e+01 2.4411186301408218e-03 4.2317801808086558e-02
8530 3.5456851990721657e+02 9.9716343081463066e+01 3.5385505158549371e+01 4.8361653938332524e-03 4.1734095141366383e-02
8540 3.5498320535528597e+02 1.0066274668024815e+02 3.9512866498263982e+01 6.3078157130748366e-03 4.1269609389020058e-02
8550 3.5539395025161457e+02 1.0153807783851776e+02 4.0958413114662122e+01 3.7208416788348229e-03 4.0933229006545419e-02
8560 3.5580204588165446e+02 1.0211685783025041e+02 3.9930746663781989e+01 1.8165892579764891e-03 4.0729336893108294e-02
8570 3.5620883671339891e+02 1.0232942585824897e+02 3.6470474026775861e+01 -2.9443416880948524e-03 4.0654676030036259e-02
8580 3.5661522123765707e+02 1.0214886150267535e+02 3.0966444383596322e+01 -2.8349643917595958e-03 4.0638896297215982e-02
8590 3.5702194703754077e+02 1.0142833995358193e+02 2.3753309534968164e+01 -4.7286470225872167e-03 4.0716860217012076e-02
8600 3.5743004171480646e+02 1.0058021028908902e+02 1.5174922200235452e+01 -6.3449734818176009e-03 4.0896546535452313e-02
8610 3.5784040421134540e+02 9.9567482423490603e+01 5.7790574553189664e+00 -4.5923803492533251e-03 4.1166741175599049e-02
8620 3.5825394105243004e+02 9.8685918553265765e+01 -4.1726767224025059e+00 -3.2609777834619585e-03 4.1515953092853518e-02
8630 3.5867144563851474e+02 9.8138477363443712e+01 -1.4082208929101199e+01 -1.1757505193104839e-03 4.1960065835067402e-02
8640 3.5909393632069174e+02 9.8229300185389462e+01 -2.3355299562384843e+01 6.9609927327248422e-04 4.2458041870759702e-02
8650 3.5951742565520317e+02 9.9176057806861238e+01 -3.1289850123583104e+01 3.0829304848743653e-03 4.2102113655730841e-02
8660 3.5993534785300898e+02 1.0002375348989710e+02 -3.6981559172949652e+01 6.7729523454701486e-03 4.1556986847477148e-02
8670 3.6034850133340876e+02 1.0095519201373683e+02 -4.0145287317322925e+01 8.5414920598939677e-03 4.1137161211284044e-02
8680 3.6075815929689463e+02 1.0178758744500320e+02 -4.0736790791112838e+01 2.7386345940033242e-03 4.0845506143561972e-02
8690 3.6116564847296843e+02 1.0222741037411335e+02 -3.8845825001161764e+01 3.1052933031527723e-04 4.0691188420480334e-02
8700 3.6157222676346640e+02 1.0232137229724208e+02 -3.4619728648135009e+01 -1.6310100686544042e-03 4.0636878598416561e-02
8710 3.6197862624442206e+02 1.0197130096316354e+02 -2.8465562201463360e+01 -2.9686990130044031e-03 4.0654098145912691e-02
8720 3.6238572965360629e+02 1.0116284479118920e+02 -2.0684967457097191e+01 -4.8644462736579866e-03 4.0773241837604335e-02
8730 3.6279452888871589e+02 1.0024386760477950e+02 -1.1784409498248179e+01 -5.0333253853182703e-03 4.0980149677052227e-02
