8750 3.4825065512654891e+02 1.0607526088580225e+02 4.4068322448801752e+01 -1.4066435599932147e-04 3.8691512574723419e-02
8760 3.4863735446361017e+02 1.0596982259765123e+02 3.7463727993447314e+01 -1.8815900266356950e-04 3.8668716518028112e-02
8770 3.4902431626114139e+02 1.0535205883283342e+02 2.9057130525640332e+01 -6.7347603251924329e-05 3.8735891376387728e-02
8780 3.4941269345421171e+02 1.0422512274512307e+02 1.9128084652590648e+01 -1.6876102457667603e-05 3.8944896623493291e-02
8790 3.4980395764089428e+02 1.0283746560296933e+02 8.1637613109982290e+00 -1.5196206974715947e-04 3.9285066665698136e-02
8800 3.5019889153819099e+02 1.0146867688835194e+02 -3.4716894550440496e+00 -4.4661139474391609e-05 3.9673693979284476e-02
8810 3.5059816120297853e+02 1.0036849556602085e+02 -1.5350453170745125e+01 -5.7812117485188334e-05 4.0151897815196222e-02
8820 3.5100290536497567e+02 9.9966708947326651e+01 -2.6609173588059218e+01 -2.4913382325104461e-04 4.0753463019396717e-02
8830 3.5141212625670863e+02 1.0079158677821006e+02 -3.6670581962451593e+01 -1.0732827816461558e-04 4.0810330569775725e-02
8840 3.5181606636859942e+02 1.0183177746562697e+02 -4.3927854920957778e+01 -1.6804248905761407e-04 4.0081157895095337e-02
8850 3.5221362092949096e+02 1.0326450470379945e+02 -4.8278677228500079e+01 -7.1685891730805803e-05 3.9511487211399826e-02
8860 3.5260628999715539e+02 1.0460323705475059e+02 -4.9484957145500722e+01 -1.4603834752607427e-04 3.9098067334599050e-02
8870 3.5299574010629834e+02 1.0560554126629532e+02 -4.7705197689349497e+01 -2.6416835618574199e-04 3.8829180539285829e-02
8880 3.5338308653303000e+02 1.0609982369832414e+02 -4.3295451097905129e+01 -1.0301340604044419e-04 3.8679759658531446e-02
8890 3.5376975724717585e+02 1.0589883475878594e+02 -3.6466644901476897e+01 9.6830952304181016e-04 3.8669696160240061e-02
8900 3.5415680046367441e+02 1.0523524806161100e+02 -2.7883860807546828e+01 -1.4598439576228784e-04 3.8751593729375138e-02
8910 3.5454544933786059e+02 1.0407942661388614e+02 -1.7768266191330508e+01 -8.7675002592734218e-05 3.8980711653404651e-02
8920 3.5493712657100025e+02 1.0264466451305888e+02 -6.7049893214395446e+00 -1.2228313343026371e-04 3.9326013527077555e-02
8930 3.5533250123950819e+02 1.0132945767723150e+02 4.9649039137536715e+00 -2.8464935904643027e-05 3.9721106971239151e-02
8940 3.5573232663472970e+02 1.0029317110286613e+02 1.6783491565920212e+01 2.2671780224221735e-04 4.0215240382466336e-02
8950 3.5613777776998319e+02 9.9991729806937059e+01 2.7948069051455729e+01 -7.3039197683234474e-06 4.0824443190995048e-02
8960 3.5654686672127008e+02 1.0093505902016921e+02 3.7723140814738919e+01 -1.6202314543045069e-04 4.0714969746467461e-02
8970 3.5694996128772215e+02 1.0200651697267287e+02 4.4753267337564537e+01 -5.8895493867873786e-05 4.0001791899468460e-02
8980 3.5734684223630575e+02 1.0338409274226608e+02 4.8673174215659202e+01 1.0093752665384891e-04 3.9453528649868917e-02
8990 3.5773907524012731e+02 1.0473588195278163e+02 4.9594460254182195e+01 7.7036726769310354e-05 3.9060103456838399e-02
9000 3.5812825242699728e+02 1.0570362991962787e+02 4.7513304332711449e+01 2.7108696521190356e-05 3.8810488321525727e-02
9010 3.5851549356755180e+02 1.0612404611798196e+02 4.2794100767068180e+01 3.0619828027379606e-05 3.8676271084362945e-02
9020 3.5890218974295510e+02 1.0585491971647778e+02 3.5721735509781432e+01 4.5256928331036204e-06 3.8675187823790404e-02
9030 3.5928935030479937e+02 1.0511253095740474e+02 2.6944825985824348e+01 -2.6119518346416022e-07 3.8769139968205912e-02
9040 3.5967825461573085e+02 1.0389512562387891e+02 1.6755063809559108e+01 -3.7180136353543900e-05 3.9012825554615146e-02
9050 3.6007030498350406e+02 1.0243933591772381e+02 5.5980797100925868e+00 -1.8234368940679322e-04 3.9366440870517466e-02
9060 3.6046613294871332e+02 1.0117724026384502e+02 -6.1049791411496894e+00 -3.1332823795650752e-05 3.9770778169747889e-02
9070 3.6086651803686948e+02 1.0021345865801982e+02 -1.7910796422277748e+01 6.4636092356908019e-05 4.0276622490185175e-02
9080 3.6127263094741630e+02 9.9992980141390532e+01 -2.8949518093986942e+01 -2.3839556289186671e-05 4.0887204625509765e-02
9090 3.6168148598330765e+02 1.0102918272474692e+02 -3.8453889712387053e+01 -7.9954915799169068e-04 4.0635841372241743e-02
9100 3.6208385181603359e+02 1.0217686418090757e+02 -4.5200388918411512e+01 -4.9336390534358322e-04 3.9935061845554842e-02
9110 3.6248019637289661e+02 1.0355191521281118e+02 -4.8781591217570757e+01 5.3041204014967357e-05 3.9407475273158576e-02
9120 3.6287206002898722e+02 1.0486691773653097e+02 -4.9359176555547151e+01 -9.5388405856104206e-05 3.9033373341647346e-02
9130 3.6326096665546731e+02 1.0578669065082723e+02 -4.6949219440732683e+01 3.1197375556275653e-05 3.8785242176752027e-02
9140 3.6364804981269020e+02 1.0606601651874554e+02 -4.1979813352063410e+01 3.0701503233873007e-03 3.8668520404810343e-02
9150 3.6403473462922938e+02 1.0580762492598788e+02 -3.4670213177167476e+01 -1.1940752086820863e-04 3.8677694390129441e-02
9160 3.6442200693691944e+02 1.0501727262276049e+02 -2.5695583571776265e+01 -7.4508910594145550e-05 3.8788775347591890e-02
9170 3.6481121960687108e+02 1.0374993293708143e+02 -1.5427180130596629e+01 -2.1385257978636418e-05 3.9052184572907017e-02
9180 3.6520367933989831e+02 1.0236523276557720e+02 -4.1877551016241625e+00 1.2311709507224964e-04 3.9407526719333300e-02
9190 3.6559995940231227e+02 1.0106171363254708e+02 7.6051050735195300e+00 -1.8129420276273334e-04 3.9820469440018338e-02
9200 3.6600093097882660e+02 1.0022839251940744e+02 1.9340965985731113e+01 3.9685749308389980e-04 4.0343371031400933e-02
9210 3.6640772207254736e+02 1.0007090993837984e+02 3.0262956890358254e+01 -2.5458440418302060e-06 4.0935642815661276e-02
9220 3.6681610895732405e+02 1.0120559878672016e+02 3.9464476748981483e+01 -3.7927858755294243e-05 4.0544273364408238e-02
9230 3.6721767898743968e+02 1.0236063079879182e+02 4.5898677015697352e+01 -2.7263272376813752e-04 3.9868378005563393e-02
9240 3.6761339826005513e+02 1.0363713015446790e+02 4.9181103701029905e+01 4.2495540511036020e-05 3.9351778605282370e-02
9250 3.6800481732375329e+02 1.0499265437932266e+02 4.9367191148662812e+01 -1.0751329932933524e-04 3.8996221043273813e-02
9260 3.6839346929486385e+02 1.0583186388993761e+02 4.6632158467486988e+01 -1.5661006282070849e-04 3.8767851930356659e-02
9270 3.6878047175438479e+02 1.0603835604000778e+02 4.1423492146367821e+01 -6.6358020427038008e-05 3.8668614264239794e-02
9280 3.6916720386487219e+02 1.0572986013415941e+02 3.3870580251709136e+01 -7.1758149211329192e-05 3.8686472810928844e-02
9290 3.6955463833668398e+02 1.0487738266181407e+02 2.4746821560724754e+01 -6.3409949546577613e-05 3.8811517724555669e-02
9300 3.6994416173059466e+02 1.0357869343110760e+02 1.4318938733590636e+01 3.2988570974999476e-04 3.9089951994625061e-02
9310 3.7033703683681767e+02 1.0220362096406673e+02 3.0201378347414134e+00 -9.9436664197956917e-05 3.9452453510603586e-02
9320 3.7073381477462436e+02 1.0091315471071673e+02 -8.7894207295059790e+00 -7.6287278989259236e-05 3.9874703243479706e-02
9330 3.7113539127613979e+02 1.0005937996636742e+02 -2.0443109403935704e+01 -4.0544144319760891e-05 4.0409240989061006e-02
9340 3.7154281160602017e+02 1.0011869969640964e+02 -3.1233317307312667e+01 -6.2917654639868688e-05 4.0970586403590907e-02
9350 3.7195069792114310e+02 1.0121876935300187e+02 -4.0174727720800114e+01 -1.8772807413652389e-04 4.0462205812689458e-02
9360 3.7235159707634625e+02 1.0245270813586473e+02 -4.6277828838719188e+01 -3.6613116454696130e-04 3.9808420294645680e-02
9370 3.7274681769940520e+02 1.0386991586512065e+02 -4.9180233076060446e+01 -1.6514336441062803e-04 3.9304483015580399e-02
9380 3.7313791052730500e+02 1.0510648701721817e+02 -4.9049425004739916e+01 -1.0662892460914474e-04 3.8975969007639479e-02
9390 3.7352631067235217e+02 1.0590000349458387e+02 -4.6016197958014985e+01 -1.3746154980281698e-04 3.8748126020444904e-02
9400 3.7391321581213941e+02 1.0601729073945194e+02 -4.0505379349708733e+01 -1.6820477945767172e-04 3.8667760710633582e-02
9410 3.7429997536299135e+02 1.0569291825872993e+02 -3.2817354180144818e+01 -7.2547182887809533e-05 3.8693644803683515e-02
9420 3.7468757434105834e+02 1.0476221383821716e+02 -2.3486272509176580e+01 -6.0127334297150131e-05 3.8836864269069814e-02
9430 3.7507745318067077e+02 1.0343837011001943e+02 -1.2975290732466354e+01 -1.1446342037982847e-04 3.9133106250380252e-02
9440 3.7547073788667603e+02 1.0204318864109811e+02 -1.5641347968833024e+00 -7.5919474910437042e-05 3.9495266590989273e-02
9450 3.7586799197712952e+02 1.0076878013249627e+02 1.0261130503861242e+01 -2.9364599996857635e-04 3.9928041314094713e-02
9460 3.7627019833208499e+02 1.0005217487164578e+02 2.1927433590393321e+01 -2.6658904641391060e-04 4.0480203374001239e-02
9470 3.7667820901738310e+02 1.0023196835437012e+02 3.2506314028539400e+01 -4.3966191391278618e-05 4.0992201277361411e-02
9480 3.7708537572053410e+02 1.0135685110830865e+02 4.1153459909225887e+01 1.1084842382671803e-04 4.0376554513466931e-02
9490 3.7748549874347611e+02 1.0263318415382200e+02 4.6938069969320644e+01 -1.2396769083333704e-04 3.9739691558432259e-02
9500 3.7788014226834196e+02 1.0402475260448814e+02 4.9512825541433273e+01 -2.1240435550312048e-04 3.9258656502831071e-02
9510 3.7827084929669979e+02 1.0521815961236884e+02 4.9031377631114488e+01 2.3546825713621770e-05 3.8943687897560982e-02
9520 3.7865904099575550e+02 1.0595057582011796e+02 4.5686101779374482e+01 7.3853571956725551e-05 3.8733731310823610e-02
9530 3.7904588958389172e+02 1.0601358549182093e+02 3.9980773193806741e+01 -2.3273766308111359e-05 3.8668551398680577e-02
9540 3.7943269145328236e+02 1.0554783150297654e+02 3.2028769729518075e+01 -2.4642380359177039e-04 3.8702365775526229e-02
9550 3.7982045387990775e+02 1.0456946354084624e+02 2.2541691135835013e+01 -1.4030077777497826e-04 3.8859871423140541e-02
9560 3.8021064292029826e+02 1.0327143810498765e+02 1.1933121775695756e+01 -1.2782470884744465e-05 3.9169561727439531e-02
9570 3.8060432949775083e+02 1.0186826536168637e+02 4.3957605672545147e-01 3.0204430871352138e-05 3.9539195972045985e-02
9580 3.8100207316358495e+02 1.0063362254560474e+02 -1.1404667589435286e+01 -6.4107595955049620e-05 3.9981685119452916e-02
9590 3.8140488036771097e+02 1.0000752926017901e+02 -2.2933548608899653e+01 5.5839822592638566e-04 4.0545527693509449e-02
9600 3.8181338771778354e+02 1.0030952081548507e+02 -3.3422631275674640e+01 -5.4414473206337068e-05 4.1002874211120401e-02
9610 3.8221984560991569e+02 1.0153325572512922e+02 -4.1783744284339086e+01 -1.9314259127945686e-05 4.0307766814147598e-02
9620 3.8261934194228076e+02 1.0279652906547646e+02 -4.7245805462162949e+01 1.3951068414250697e-04 3.9684065788066991e-02
9630 3.8301350546987402e+02 1.0418194664051204e+02 -4.9414235092590303e+01 -1.0394324022626742e-04 3.9221035362300261e-02
9640 3.8340392505208087e+02 1.0534249863406158e+02 -4.8666992796688639e+01 -8.5105087170491426e-05 3.8916816952415931e-02
9650 3.8379186384617253e+02 1.0601897475885652e+02 -4.5017610986993027e+01 -6.6191259440141425e-05 3.8715697152211279e-02
9660 3.8417863212324085e+02 1.0602302117422697e+02 -3.9024883987241139e+01 -2.9440841409473600e-04 3.8667020523042842e-02
9670 3.8456546837944126e+02 1.0552137048028617e+02 -3.0938898032403440e+01 8.0225896703988340e-06 3.8711906577785254e-02
9680 3.8495343091378487e+02 1.0448266299830051e+02 -2.1285907608433963e+01 9.9792994169685550e-06 3.8888963805604193e-02
9690 3.8534399203232624e+02 1.0316992686294944e+02 -1.0490401300595810e+01 -8.0721133254014162e-05 3.9209115350636758e-02
9700 3.8573807997193160e+02 1.0174139089959733e+02 1.0083996984826618e+00 1.0705839169024051e-05 3.9581725853555662e-02
9710 3.8613630754317296e+02 1.0055778278636484e+02 1.2871608236023979e+01 -1.6370843691956404e-04 4.0036495491856665e-02
9720 3.8653975766441846e+02 1.0000420378155980e+02 2.4323370975509270e+01 6.3311333919037905e-05 4.0615930505386019e-02
9730 3.8694866628275798e+02 1.0046266928042560e+02 3.4659369635428433e+01 -4.9286154004051064e-05 4.0982997997413520e-02
9740 3.8735418324708530e+02 1.0168541298178245e+02 4.2715812371578025e+01 -8.8960211548126973e-05 4.0220608205471804e-02
9750 3.8775292830928913e+02 1.0292532434183207e+02 4.7832506851643387e+01 -2.0360319104909788e-05 3.9614436737926390e-02
9760 3.8814649647613385e+02 1.0435483874439166e+02 4.9653553344788826e+01 4.3196331181015538e-04 3.9167289180820061e-02
9770 3.8853651273843985e+02 1.0544750534401182e+02 4.8585407447524709e+01 1.7977595533771483e-03 3.8885501872244717e-02
9780 3.8892424583367563e+02 1.0604921488240777e+02 4.4616844801060793e+01 1.0999724968045460e-04 3.8703410301484040e-02
9790 3.8931098202831714e+02 1.0607154062840473e+02 3.8385037036161393e+01 -6.0643103737137507e-05 3.8668354037106945e-02
