6550 5.3528051397954061e+02 1.1804715948050458e+02 1.1990058502613302e+01 -8.5209656109561072e-04 8.0329167656106870e-02
6560 5.3608952832390969e+02 1.1586235627651847e+02 -6.1232285810407348e+00 -5.9884529140636484e-04 8.1475404338931412e-02
6570 5.3691316096315120e+02 1.1585407306072851e+02 -2.3661563844401616e+01 -1.1771902831896003e-04 8.3041558753828515e-02
6580 5.3774122649310505e+02 1.1805372970604427e+02 -3.5653983441435898e+01 -9.6560937977460592e-05 8.2118322487204534e-02
6590 5.3855435504555908e+02 1.1967529474197967e+02 -3.9015936933167652e+01 -2.5176148153055049e-04 8.0756242101073780e-02
6600 5.3935737541882702e+02 1.2076706593209992e+02 -3.4553901257084817e+01 -4.4066716766979222e-04 8.0018383355400804e-02
6610 5.4015680725083132e+02 1.1984404540356364e+02 -2.3945200407377385e+01 -7.3712276431453267e-04 7.9964122903511542e-02
6620 5.4095878799050877e+02 1.1758374039392531e+02 -8.3229256144733874e+00 -4.0802661760685409e-04 8.0499226864650941e-02
6630 5.4177034088191044e+02 1.1570371906127646e+02 1.0084102466728762e+01 -1.2675073625185653e-05 8.1781665005198678e-02
6640 5.4259687653619505e+02 1.1614149970628321e+02 2.6944190953189683e+01 -1.3100527340227422e-04 8.3164089794123180e-02
6650 5.4342248565283717e+02 1.1848737806302596e+02 3.7393078973286400e+01 -2.1399291286381390e-04 8.1809356544752895e-02
6660 5.4423320892034303e+02 1.2000770918881868e+02 3.9014393258852309e+01 -2.6932610169745489e-04 8.0573244891141982e-02
6670 5.4503505248584599e+02 1.2071779359532533e+02 3.3149434658417952e+01 -5.9176416984595452e-04 7.9955577804275049e-02
6680 5.4583454756912010e+02 1.1941442502681114e+02 2.1528726973498397e+01 -6.7065263911741165e-04 8.0011463111156089e-02
6690 5.4663772827959235e+02 1.1702125183080004e+02 5.0764536528966069e+00 -2.4193628040705623e-03 8.0687784160972095e-02
6700 5.4745186656419560e+02 1.1557722357011556e+02 -1.3421910241870131e+01 -1.8794796294626203e-04 8.2093231696598226e-02
6710 5.4828060100732966e+02 1.1649233100847181e+02 -2.9277507179409543e+01 5.1883620351625404e-04 8.3187462808601467e-02
6720 5.4910297190707774e+02 1.1876588537520355e+02 -3.8094688805402164e+01 -1.2588181939408071e-04 8.1498941804487052e-02
6730 5.4991128773730873e+02 1.2022332740707446e+02 -3.8122306489730832e+01 -2.6818940408699049e-04 8.0387906794003539e-02
6740 5.5071202006021463e+02 1.2060664687101740e+02 -3.1132828473621764e+01 -5.6064219211955895e-04 7.9927528986968296e-02
6750 5.5151173776376697e+02 1.1910937950973340e+02 -1.8343820786240915e+01 -4.9144561715345233e-04 8.0084826449733248e-02
6760 5.5231653937705323e+02 1.1663095147831122e+02 -1.1653258626163943e+00 -2.2066086308104255e-04 8.0929566323458338e-02
6770 5.5313369290209073e+02 1.1555592846780355e+02 1.7205193775961156e+01 -4.3247371731111286e-04 8.2448211878834637e-02
6780 5.5396367623884623e+02 1.1712737691206871e+02 3.2075484618391648e+01 1.9913062461959765e-05 8.2871363272542173e-02
6790 5.5478298949695818e+02 1.1914456819749752e+02 3.9066994086820230e+01 -5.4763219966835163e-05 8.1243373871885752e-02
6800 5.5558949398603693e+02 1.2050596852479249e+02 3.7515355860667171e+01 -2.4350719370193680e-04 8.0256106419495543e-02
6810 5.5638969200068072e+02 1.2053898535063766e+02 2.9366836742153097e+01 -4.9041892414101497e-04 7.9926840260902729e-02
6820 5.5718987913321109e+02 1.1867511973246195e+02 1.5536294295568132e+01 -5.7668615181652569e-04 8.0181310629956232e-02
6830 5.5799646278613022e+02 1.1627778817818191e+02 -2.1293815771585565e+00 -1.1959515417717555e-03 8.1170052810590115e-02
6840 5.5881665232943431e+02 1.1565919911242312e+02 -2.0225873303169035e+01 -9.5457111039005146e-04 8.2787010978351783e-02
6850 5.5964631584071594e+02 1.1756679116503626e+02 -3.3821576466596731e+01 8.4386297017752205e-05 8.2487560972887827e-02
6860 5.6046239383084901e+02 1.1940371252029952e+02 -3.9083494959103156e+01 8.5667803449859586e-05 8.0981866479353071e-02
6870 5.6126703430714883e+02 1.2056594738005396e+02 -3.6074112546806440e+01 -2.7309353688079250e-04 8.0168024416092137e-02
6880 5.6206666433154396e+02 1.2020536409008541e+02 -2.6817924107040440e+01 -4.9555937389477399e-04 7.9930727384526598e-02
6890 5.6286753223984135e+02 1.1813706655103545e+02 -1.2056569449484376e+01 -2.4124124991525665e-04 8.0314354597666310e-02
6900 5.6367636464144391e+02 1.1590768094526022e+02 6.0906176441549906e+00 -2.3196271044092863e-04 8.1453729072652775e-02
6910 5.6449978344089459e+02 1.1589141828882391e+02 2.3742390679246792e+01 -3.7998213671781113e-04 8.3031474916808914e-02
6920 5.6532814520512170e+02 1.1805570625591309e+02 3.5881775718554479e+01 3.2051275880871553e-04 8.2172387360039831e-02
6930 5.6614169208582746e+02 1.1970081353816660e+02 3.9383943447811411e+01 9.0662198391945525e-05 8.0787812130595507e-02
6940 5.6694499203389501e+02 1.2080508695724343e+02 3.4967965813907391e+01 -2.4394207625187529e-03 8.0042654260434221e-02
6950 5.6774447533290379e+02 1.1994215365171446e+02 2.4481897132658627e+01 -2.7650326106669137e-04 7.9960485426049513e-02
6960 5.6854629904941362e+02 1.1765290139764170e+02 8.9473947890948793e+00 8.2453174928678437e-06 8.0472420607057102e-02
6970 5.6935750000280848e+02 1.1577612396081217e+02 -9.4398233097898441e+00 9.5596039940204437e-04 8.1744109520302255e-02
6980 5.7018371265692429e+02 1.1611879286217744e+02 -2.6386649533669818e+01 2.1837099431710178e-04 8.3152534992825128e-02
6990 5.7100954855703196e+02 1.1842747689571284e+02 -3.7004145997376320e+01 1.0344618390183983e-04 8.1827866143613315e-02
7000 5.7182032957791921e+02 1.1995511663754010e+02 -3.8801216570111194e+01 1.5723687472810044e-04 8.0566786678245808e-02
7010 5.7262217211540292e+02 1.2074461877725118e+02 -3.3072600943236836e+01 -1.0392927222000241e-04 7.9942575440938912e-02
7020 5.7342150466405383e+02 1.1943337309331842e+02 -2.1540352593447906e+01 -2.8736597834846272e-04 7.9994937268830210e-02
7030 5.7422452563005413e+02 1.1705208295662327e+02 -5.1513902639362206e+00 -2.5421156487850043e-04 8.0671890300668708e-02
7040 5.7503846669936763e+02 1.1560430744155806e+02 1.3382282119146213e+01 9.4175301591064052e-05 8.2069820279655689e-02
7050 5.7586709578502268e+02 1.1647552798349260e+02 2.9354834525556829e+01 7.2827766114036223e-04 8.3195846204904778e-02
7060 5.7669006514762009e+02 1.1876430639249148e+02 3.8300489558042806e+01 1.6721119484853624e-04 8.1554698112148910e-02
7070 5.7749883372047907e+02 1.2023724713102349e+02 3.8473580556669603e+01 1.2471635090800510e-04 8.0421529164367622e-02
7080 5.7829982604210863e+02 1.2064634273245858e+02 3.1582097637823992e+01 -5.1869279557416770e-04 7.9930811946037558e-02
7090 5.7909948491792193e+02 1.1918044783381553e+02 1.8904097006118239e+01 -3.2234871002810068e-04 8.0071526848039365e-02
7100 5.7990402550864860e+02 1.1664108465109550e+02 1.8402583378453776e+00 -2.0199758037640545e-04 8.0894399670718736e-02
7110 5.8072079138110882e+02 1.1553032136015648e+02 -1.6551628036701135e+01 6.7638453080284288e-05 8.2404601341029907e-02
7120 5.8155071881374124e+02 1.1699315133351723e+02 -3.1530967731301249e+01 -2.3165274400260019e-04 8.2916974043466180e-02
7130 5.8237016473040308e+02 1.1907755005872843e+02 -3.8696484563520720e+01 -1.8426088323788672e-04 8.1249793953438371e-02
7140 5.8317669795489803e+02 1.2046722969166126e+02 -3.7310225460961568e+01 -1.2811266012050849e-04 8.0257927115994734e-02
7150 5.8397679225386605e+02 1.2048807180629687e+02 -2.9323430678894677e+01 -4.4079611134255597e-04 7.9913053135936288e-02
7160 5.8477684804998842e+02 1.1867149409643842e+02 -1.5595242314828923e+01 -5.4644396117761599e-04 8.0169109227971297e-02
7170 5.8558330263105825e+02 1.1629606915572354e+02 2.0001890273211695e+00 -2.1002980453840923e-04 8.1154307187257052e-02
7180 5.8640326579259283e+02 1.1560890935704782e+02 2.0151494794360165e+01 7.8252955525383544e-05 8.2766507305843340e-02
7190 5.8723318953012517e+02 1.1755059547562952e+02 3.3884269244834719e+01 1.9960431605356096e-04 8.2558954085875783e-02
7200 5.8804988227991942e+02 1.1937531725473664e+02 3.9330992207927927e+01 2.2423566487249953e-05 8.1034712582526425e-02
7210 5.8885490447356619e+02 1.2056422957130660e+02 3.6402671510503311e+01 -4.0984955961183631e-04 8.0189425696285760e-02
7220 5.8965467361136530e+02 1.2025218315648647e+02 2.7316719269332449e+01 -1.1275745290682637e-03 7.9936204744078698e-02
7230 5.9045549540909167e+02 1.1818947429967695e+02 1.2670375731408651e+01 2.0846912073300963e-03 8.0299455997844341e-02
7240 5.9126405472870135e+02 1.1592363744723067e+02 -5.3944388755005548e+00 -2.7270454224725358e-04 8.1419984018212987e-02
7250 5.9208711729974254e+02 1.1579712464263604e+02 -2.3071628803706218e+01 5.7671728103930123e-04 8.3012143103491406e-02
7260 5.9291558923194611e+02 1.1798486698218599e+02 -3.5366214243654291e+01 4.0709423254731294e-04 8.2185888212825478e-02
7270 5.9372921064749653e+02 1.1961842671772253e+02 -3.9066226535848244e+01 1.8837783220314552e-04 8.0792137546999848e-02
7280 5.9453253743854827e+02 1.2065297690281373e+02 -3.4858771118965720e+01 -1.2336590743718650e-05 8.0041120974007673e-02
7290 5.9533198031428230e+02 1.1991743940697293e+02 -2.4480337815775062e+01 -1.1381344792717504e-04 7.9956464890308693e-02
7300 5.9613375525515744e+02 1.1766920003706231e+02 -9.0485828642451853e+00 -4.2338657407157320e-04 8.0466058879183636e-02
7310 5.9694484339525980e+02 1.1578978617274863e+02 9.3044553420971070e+00 1.2706761785968347e-03 8.1725779709706500e-02
7320 5.9777090948746968e+02 1.1599862063372487e+02 2.6302999688972495e+01 5.0907019999398654e-05 8.3155547492306761e-02
7330 5.9859725917644255e+02 1.1838741385581842e+02 3.7138078396987666e+01 2.0496379555769436e-04 8.1891102164477314e-02
7340 5.9940859563653396e+02 1.1993595699303862e+02 3.9095250640010121e+01 3.6709356436851230e-04 8.0618115987440550e-02
7350 6.0021082229540025e+02 1.2074491818224642e+02 3.3505512170188410e+01 4.3522897403352632e-05 7.9982067556156430e-02
7360 6.0101038485476113e+02 1.1949628940071594e+02 2.2109840916494857e+01 1.0504155619087052e-03 8.0008748782557398e-02
7370 6.0181337073185523e+02 1.1709756517796143e+02 5.8313120144279482e+00 -2.1047688727794848e-05 8.0653306689074791e-02
7380 6.0262702413057468e+02 1.1558068884198782e+02 -1.2651768222373260e+01 1.3783076515298660e-04 8.2033602668570710e-02
7390 6.0345545343643130e+02 1.1640303985428731e+02 -2.8719422567548968e+01 8.9743381056267232e-04 8.3200709650824711e-02
7400 6.0427863620148526e+02 1.1868006331138227e+02 -3.7856994953808353e+01 4.5759392186004507e-04 8.1565964971504840e-02
7410 6.0508748685007401e+02 1.2013941454187129e+02 -3.8226788893828989e+01 2.8239419057122302e-04 8.0431044748417072e-02
7420 6.0588855116313846e+02 1.2059513822487560e+02 -3.1486490901337685e+01 -2.0189176562640095e-04 7.9938757033317182e-02
7430 6.0668827777334991e+02 1.1915067391739514e+02 -1.8959675942157677e+01 6.3299787781681755e-04 8.0076509695027401e-02
7440 6.0749283209752934e+02 1.1666954503399108e+02 -1.9736888218176405e+00 1.7466719082446415e-04 8.0891501554365933e-02
7450 6.0830946348875455e+02 1.1552803606220940e+02 1.6440477629125695e+01 3.3723223679936167e-04 8.2383814983944745e-02
7460 6.0913944927971329e+02 1.1696986257191480e+02 3.1520671969016092e+01 3.7493911261701079e-04 8.2962481069411495e-02
7470 6.0995954146331144e+02 1.1902939788221552e+02 3.8886563787452118e+01 2.4264526077635252e-04 8.1308478489305766e-02
7480 6.1076655597494801e+02 1.2041048258172356e+02 3.7641335746898704e+01 7.4216400588850932e-04 8.0299796032579779e-02
7490 6.1156696574359307e+02 1.2048115265726202e+02 2.9789037150183031e+01 -1.6502514458587920e-04 7.9932475525641436e-02
7500 6.1236713319731621e+02 1.1874431988659960e+02 1.6181458041007435e+01 1.8241919020366840e-05 8.0169303344671566e-02
7510 6.1317342988660516e+02 1.1630784866977022e+02 -1.3101440675969982e+00 2.0954786503131554e-04 8.1128803626979995e-02
7520 6.1399307454742836e+02 1.1555524079251933e+02 -1.9460173316797892e+01 4.6350766619643969e-04 8.2736654002916896e-02
7530 6.1482309241160317e+02 1.1744309210084350e+02 -3.3294084153189026e+01 5.3602973001329649e-04 8.2589464657749301e-02
7540 6.1563999714125714e+02 1.1927807789313006e+02 -3.8953627422705338e+01 3.4551786661245090e-04 8.1048908241831197e-02
7550 6.1644516734718604e+02 1.2049717918082568e+02 -3.6188284635128525e+01 -4.1726453162506401e-05 8.0205210433587512e-02
7560 6.1724499130923050e+02 1.2020116138456116e+02 -2.7319061216435991e+01 -1.6458849749736597e-04 7.9942310585036772e-02
7570 6.1804585015533519e+02 1.1823676878127067e+02 -1.2720331934440784e+01 -1.8930516288776119e-04 8.0300781051517708e-02
7580 6.1885436904766402e+02 1.1592610781865930e+02 5.2474141386338937e+00 -1.5489598351437354e-04 8.1408452509379031e-02
7590 6.1967727672808610e+02 1.1580613341325578e+02 2.2979928612368603e+01 6.6021779161725650e-04 8.3007755095349189e-02
7600 6.2050613371392433e+02 1.1793283744729241e+02 3.5440313744824515e+01 7.4117233514878395e-04 8.2251667902961290e-02
7610 6.2132034235297363e+02 1.1957628089116636e+02 3.9305933059739147e+01 1.5038889298157819e-04 8.0843660932048172e-02
7620 6.2212406937572598e+02 1.2062639515757981e+02 3.5211151834548517e+01 -3.2224015122338224e-04 8.0080158226385770e-02
7630 6.2292364079647416e+02 1.1996647794146639e+02 2.5000504011004914e+01 -3.6314193662171534e-04 7.9961575090364834e-02
7640 6.2372533424891628e+02 1.1771142143827659e+02 9.6773420442232645e+00 -5.9757956058527231e-04 8.0445675546143958e-02
7650 6.2453610230000834e+02 1.1574361351308220e+02 -8.5820592805425537e+00 8.2310834460617706e-04 8.1688498048188646e-02
7660 6.2536185428535555e+02 1.1592850009727091e+02 -2.5606567832010370e+01 -2.7002898323428973e-04 8.3146876739582390e-02
7670 6.2618849463440677e+02 1.1829960311136136e+02 -3.6598441912025585e+01 1.6245340938307994e-03 8.1920787424595604e-02
7680 6.2700005079614914e+02 1.1983987962011875e+02 -3.8784174594426553e+01 -1.3276607387796604e-04 8.0636526634550995e-02
7690 6.2780240262551661e+02 1.2069140054948865e+02 -3.3348560400972382e+01 -2.6072588751910889e-04 7.9983313252270344e-02
7700 6.2860197773769323e+02 1.1952308887514789e+02 -2.2094338794159000e+01 -3.4040132116217937e-04 8.0009207224400317e-02
7710 6.2940494365863526e+02 1.1710923933158168e+02 -5.9090781142077731e+00 -3.5554399670658830e-04 8.0648677675812422e-02
7720 6.3021847232975824e+02 1.1558784165167724e+02 1.2574078052783850e+01 -1.5867174371177441e-04 8.2014251127484908e-02
7730 6.3104682126853993e+02 1.1634845272056623e+02 2.8747266295329371e+01 7.2096257174991934e-04 8.3210330622783366e-02
7740 6.3187057606780309e+02 1.1864418147187826e+02 3.8018995878976000e+01 -4.2741959058073423e-04 8.1626477796627864e-02
7750 6.3267989531529179e+02 1.2014996710271770e+02 3.8592198539201782e+01 -7.0552578925698882e-05 8.0466135136613492e-02
7760 6.3348123386872089e+02 1.2062947186123191e+02 3.1937546626523410e+01 -6.0680399985198208e-04 7.9948859511696349e-02
7770 6.3428097490148139e+02 1.1919140511719355e+02 1.9512192974563533e+01 -5.2188638150576887e-04 8.0069323294005762e-02
7780 6.3508531935772203e+02 1.1669635934898845e+02 2.6271739915225525e+00 -2.3182844735776008e-04 8.0859864759511776e-02
7790 6.3590159877996598e+02 1.1550796986649813e+02 -1.5767653030147278e+01 2.5663346554990422e-05 8.2344437599727816e-02
7800 6.3673146443381518e+02 1.1687657186295198e+02 -3.0910193823623754e+01 5.1461035747399614e-06 8.2986409603168471e-02
7810 6.3755176716232313e+02 1.1895645439155912e+02 -3.8482155278738624e+01 -9.3190181532516538e-05 8.1327942740726231e-02
7820 6.3835893831159444e+02 1.2034240919666847e+02 -3.7438330327704264e+01 3.2396757688084301e-06 8.0310172058249030e-02
7830 6.3915938689511290e+02 1.2043803428506395e+02 -2.9728693234898518e+01 -3.7454044005340916e-04 7.9935446258017170e-02
7840 6.3995956306091057e+02 1.1874754054528648e+02 -1.6225451186799923e+01 -3.5971697816569210e-04 8.0168056050050673e-02
7850 6.4076580531035984e+02 1.1633994952490663e+02 1.2437125406707970e+00 -1.5391657480427987e-04 8.1117778174999641e-02
7860 6.4158526855453761e+02 1.1555574082411400e+02 1.9427506534870506e+01 -9.6054943415545906e-05 8.2716711984871988e-02
7870 6.4241542365194232e+02 1.1741843908364031e+02 3.3386916349828617e+01 2.2717962497250603e-04 8.2633465671162004e-02
7880 6.4323276061328693e+02 1.1926324194787614e+02 3.9197117759542131e+01 1.6070492307087078e-04 8.1088404960575566e-02
7890 6.4403826157544370e+02 1.2049401204360670e+02 3.6580024686602087e+01 -3.4297828061591930e-04 8.0227364566604675e-02
7900 6.4483817963240051e+02 1.2026068443897408e+02 2.7790057680695693e+01 -2.9338916213429884e-04 7.9941045049509912e-02
7910 6.4563893159132977e+02 1.1830777278377985e+02 1.3344970174363620e+01 -3.9555458430764193e-04 8.0281401468622490e-02
7920 6.4644715269344340e+02 1.1595371658364002e+02 -4.6143406009427759e+00 -3.0043774974262201e-04 8.1375131074259352e-02
7930 6.4726970378993201e+02 1.1575385526502656e+02 -2.2356441531735065e+01 6.9140806053780786e-04 8.2980732708240315e-02
7940 6.4809868499443326e+02 1.1786153194284616e+02 -3.4920405571039403e+01 5.4588901187031520e-04 8.2276142954581924e-02
7950 6.4891309852359780e+02 1.1949693760663972e+02 -3.9003576990407609e+01 2.0718614552328127e-04 8.0860671435958861e-02
7960 6.4971696057618749e+02 1.2059648513436828e+02 -3.5106932807606370e+01 9.6547229872981512e-05 8.0078016284528653e-02
7970 6.5051656062297445e+02 1.1993570763202911e+02 -2.5007719028291497e+01 -2.3993095881142345e-03 7.9962268364724864e-02
7980 6.5131824599297431e+02 1.1776454772040945e+02 -9.7452594849177476e+00 -4.8034653699240430e-04 8.0443231294735032e-02
7990 6.5212892823924267e+02 1.1577894993925324e+02 8.5328176209955746e+00 6.7539936123266577e-04 8.1672489917554811e-02
8000 6.5295452057746547e+02 1.1592399752316487e+02 2.5639961578767068e+01 1.0486057717496199e-04 8.3142335979103393e-02
8010 6.5378142049863868e+02 1.1826409545661693e+02 3.6772453921355734e+01 -9.0430691063126225e-04 8.1957983345764096e-02
8020 6.5459332392633519e+02 1.1985720888817578e+02 3.9125511110854532e+01 -2.7690061292412070e-04 8.0659151159829579e-02
8030 6.5539580184170404e+02 1.2073104163977789e+02 3.3780138150305596e+01 -4.1172274677857198e-04 7.9984531588405738e-02
8040 6.5619529872884198e+02 1.1959952090940840e+02 2.2639150698654753e+01 -6.4791590651899907e-04 7.9994885515197622e-02
8050 6.5699801326457668e+02 1.1717555447910897e+02 6.5504380756279801e+00 -4.8110359248294138e-04 8.0613180134784135e-02
8060 6.5781114594516669e+02 1.1557490522812364e+02 -1.1916780186279942e+01 -6.0046417371314965e-04 8.1971978979835353e-02
8070 6.5863915278380796e+02 1.1634253426602231e+02 -2.8136323093816443e+01 5.4762461949856001e-04 8.3196184160982678e-02
8080 6.5946313331342037e+02 1.1860833451205390e+02 -3.7632829832305127e+01 -9.2366461523398345e-05 8.1643103343525716e-02
8090 6.6027255271635147e+02 1.2007025611289170e+02 -3.8376837272789388e+01 -4.3300145193262741e-04 8.0473664127267544e-02
8100 6.6107391721766044e+02 1.2058197678537258e+02 -3.1848311988780182e+01 -1.3596702103071021e-03 7.9952747607031249e-02
8110 6.6187371183618473e+02 1.1921299870301726e+02 -1.9543797622140918e+01 -7.6324267399175631e-04 8.0071314398065363e-02
8120 6.6267802859708638e+02 1.1674441221631049e+02 -2.6869321851118873e+00 -4.1790332111206848e-04 8.0852361363084366e-02
8130 6.6349413102076937e+02 1.1552228430472297e+02 1.5738019705028519e+01 -1.1276525194296334e-04 8.2319657239341745e-02
8140 6.6432395503334578e+02 1.1685069974977259e+02 3.1009827619566629e+01 -5.9379065736750003e-05 8.3024771553415366e-02
8150 6.6514464419296962e+02 1.1895257201913329e+02 3.8744871462760486e+01 3.3498277120705564e-05 8.1361247261949515e-02
8160 6.6595208256819672e+02 1.2036601899188825e+02 3.7839400993987752e+01 2.3106127102051038e-04 8.0328029660803282e-02
8170 6.6675257813105975e+02 1.2052242521226296e+02 3.0223823137948909e+01 -1.3419564779518442e-03 7.9938063424174921e-02
8180 6.6755268544423916e+02 1.1884464916056818e+02 1.6784542449773124e+01 -4.4470815581365591e-04 8.0151274594710234e-02
8190 6.6835861697791313e+02 1.1639281592702640e+02 -6.3009954267113155e-01 -4.1482924014975986e-04 8.1079065761638092e-02
8200 6.6917763978029302e+02 1.1553788392014556e+02 -1.8837632101251302e+01 -3.3067780704798728e-05 8.2665711882776133e-02
8210 6.7000770971503562e+02 1.1735976360106061e+02 -3.2904644603361952e+01 -7.4253346456286400e-06 8.2657317251254733e-02
8220 6.7082514670044179e+02 1.1922401059539420e+02 -3.8904997968556700e+01 -1.1125732494123053e-04 8.1085750541155494e-02
8230 6.7163056175819645e+02 1.2045146714195724e+02 -3.6491875965700807e+01 -6.5914654211614786e-04 8.0184552725829750e-02
8240 6.7243043073046988e+02 1.2024374884545719e+02 -2.7772478990566064e+01 -6.1893945099027376e-04 7.9939553909532807e-02
8250 6.7323111996323019e+02 1.1833429950727354e+02 -1.3373138452929282e+01 -5.7286100207457177e-04 8.0270574616944743e-02
8260 6.7403917019638789e+02 1.1602426336755657e+02 4.5631109048008236e+00 1.7766110955592562e-03 8.1351365819137836e-02
8270 6.7486143689865310e+02 1.1578173534288294e+02 2.2405784848053912e+01 1.1166963668887392e-04 8.2959839621866580e-02
8280 6.7569049176799842e+02 1.1790826674877624e+02 3.5134810506246829e+01 8.2122294374616396e-06 8.2297115540885021e-02
8290 6.7650510357690439e+02 1.1954389680003870e+02 3.9330926882819227e+01 -1.0892488029591390e-03 8.0874751208256712e-02
8300 6.7730900072455722e+02 1.2068596098908003e+02 3.5533066930904297e+01 -7.1156205469692917e-04 8.0083150321645979e-02
8310 6.7810855366387921e+02 1.2007040396204211e+02 2.5603357906194720e+01 -6.9022426366417071e-04 7.9952287852165196e-02
8320 6.7891001937785836e+02 1.1783036958897475e+02 1.0323298871809422e+01 -8.6613367460552655e-04 8.0409550721208353e-02
8330 6.7972026239921365e+02 1.1580069324973991e+02 -7.9404025886090741e+00 2.9037983913782466e-04 8.1625528533899913e-02
8340 6.8054539854401810e+02 1.1593100158239669e+02 -2.5109777365021060e+01 -2.5064438055719921e-04 8.3115224778166352e-02
8350 6.8137232691992244e+02 1.1823636934953846e+02 -3.6385468900157733e+01 -2.1394949730956943e-04 8.1956868040576433e-02
8360 6.8218416769073281e+02 1.1983620990174121e+02 -3.8907267442398755e+01 -2.9984451600174980e-04 8.0652641327055324e-02
8370 6.8298652218700204e+02 1.2072648382592546e+02 -3.3696240458342778e+01 -4.1176488885590247e-04 7.9978401777296176e-02
8380 6.8378596816750837e+02 1.1965766882281679e+02 -2.2575744331017237e+01 -6.4029116521873819e-04 7.9987310031187961e-02
8390 6.8458857447139235e+02 1.1722116663940673e+02 -6.5596641918036838e+00 -6.1443457143347581e-04 8.0598788612644856e-02
8400 6.8540148825722429e+02 1.1562525773585573e+02 1.1936070407569112e+01 -2.5564814032405481e-04 8.1943811141746911e-02
8410 6.8622928219486505e+02 1.1635079078656644e+02 2.8285393012804107e+01 3.3563697647435401e-04 8.3190565429792349e-02
8420 6.8705339139907232e+02 1.1866697377939103e+02 3.7915640284875927e+01 -2.0176045537955579e-05 8.1657387804574433e-02
8430 6.8786295661788881e+02 1.2015146791269278e+02 3.8771056244016201e+01 -4.6851924773474437e-04 8.0485131294401921e-02
8440 6.8866426124726320e+02 1.2066402024016411e+02 3.2236258055135110e+01 -8.9911709875619989e-04 7.9939358720636886e-02
8450 6.8946387118219650e+02 1.1928811923363061e+02 2.0068733799499157e+01 -6.9600575216441243e-04 8.0046679524860900e-02
8460 6.9026781739201795e+02 1.1680006180344651e+02 3.2691184933369484e+00 6.7121332739698733e-05 8.0803992449869216e-02
8470 6.9108342630949642e+02 1.1554321979382782e+02 -1.5177288371772581e+01 -2.3245197191255849e-05 8.2266828483394255e-02
8480 6.9191296579960749e+02 1.1676024585208036e+02 -3.0548568246989877e+01 -4.6030645895140416e-05 8.3057258174582482e-02
8490 6.9273365905407536e+02 1.1896996912798743e+02 -3.8467350374962308e+01 -7.4410541146145988e-05 8.1351258469877952e-02
8500 6.9354094683485152e+02 1.2036265314501119e+02 -3.7710875487802923e+01 -2.2084104680033991e-04 8.0311773191319047e-02
8510 6.9434126141926629e+02 1.2052885846340969e+02 -3.0189190935426051e+01 -3.2035921079108146e-04 7.9916125605956248e-02
8520 6.9514114343055098e+02 1.1889741403872614e+02 -1.6810286368516977e+01 -3.1387454452969646e-04 8.0129047297792536e-02
8530 6.9594683724795789e+02 1.1645906892582170e+02 6.0264401032336312e-01 -3.5957761440988070e-04 8.1052800618376872e-02
8540 6.9676555506106331e+02 1.1557089524847224e+02 1.8902915626268939e+01 3.0722261322494350e-06 8.2632859529488192e-02
8550 6.9759560491285924e+02 1.1737902847654584e+02 3.3141588835045525e+01 -6.6329258307875504e-06 8.2689314734551017e-02
8560 6.9841337259955230e+02 1.1932467654902293e+02 3.9249948449806240e+01 -2.6167699414230669e-04 8.1118138215256402e-02
8570 6.9921896218558538e+02 1.2055194445331088e+02 3.6999929044290397e+01 -1.9009822682348047e-04 8.0193404011106459e-02
8580 7.0001890197768876e+02 1.2035693362758947e+02 2.8286495794960810e+01 -5.6136673710200594e-04 7.9929898986107958e-02
8590 7.0081940519827754e+02 1.1844351233010791e+02 1.3962957914562390e+01 -1.2434182588062555e-03 8.0242815811880169e-02
8600 7.0162705387632820e+02 1.1609694737128240e+02 -3.9561505402861670e+00 -2.5831101196051564e-04 8.1307076403432224e-02
8610 7.0244886040930294e+02 1.1576954443774582e+02 -2.1852731731670282e+01 2.3150253449318136e-03 8.2924343619849794e-02
8620 7.0327797743749761e+02 1.1785261846511624e+02 -3.4727354416486669e+01 2.7705821130435341e-04 8.2315089515544893e-02
8630 7.0409263472112696e+02 1.1952049016581860e+02 -3.9112326682332693e+01 -8.2636886554672000e-05 8.0870732823374467e-02
8640 7.0489649828852384e+02 1.2065016320300244e+02 -3.5439946347676532e+01 -3.5436961512622892e-04 8.0090840361099425e-02
8650 7.0569597949904767e+02 1.2006863557381560e+02 -2.5580109015007206e+01 -3.9336889853248090e-04 7.9940434080141037e-02
8660 7.0649730290830064e+02 1.1791264088535242e+02 -1.0375035948809263e+01 -2.8582648195439212e-04 8.0393255311902584e-02
8670 7.0730734677565238e+02 1.1581526769117728e+02 7.9264536767087028e+00 -5.6215964923078312e-05 8.1602658218176985e-02
8680 7.0813227874573192e+02 1.1598388515648745e+02 2.5222643070510145e+01 8.0128254653199626e-05 8.3110140552904374e-02
8690 7.0895960168227953e+02 1.1823592577996097e+02 3.6618189184850351e+01 1.5847201008990264e-05 8.2013848681933330e-02
8700 7.0977186987974085e+02 1.1985862983479649e+02 3.9271363764964356e+01 -2.8139692019136754e-05 8.0686861631635257e-02
8710 7.1057451053800071e+02 1.2084273993290840e+02 3.4186378706514276e+01 2.1938820579313696e-03 8.0002458015574471e-02
8720 7.1137397918270187e+02 1.1973837752523043e+02 2.3117376118027778e+01 -2.3760737753269795e-04 7.9981583874440251e-02
