8730 7.2793569317255492e+02 1.1544803373898654e+02 -2.5791381360868041e+01 -4.6074701204679332e-03 8.5059460866066042e-02
8740 7.2877707511997812e+02 1.1736862786164922e+02 -3.5220063681902737e+01 1.9636993341562149e-05 8.3343906097920181e-02
8750 7.2960361840165160e+02 1.1847935351583104e+02 -3.6427033931520263e+01 -2.3706679930932313e-03 8.2218313730853768e-02
8760 7.3042295757924387e+02 1.1887878481954816e+02 -3.0356209082822172e+01 -7.7884488942172908e-04 8.1812892130459350e-02
8770 7.3124170209184206e+02 1.1781991523264769e+02 -1.8793562785866339e+01 -9.6143962497905030e-04 8.1992182095320595e-02
8780 7.3206510485461433e+02 1.1584479301300530e+02 -3.0549934753603352e+00 -8.5377157250115076e-06 8.2728291425238076e-02
8790 7.3289986753269250e+02 1.1472713166525817e+02 1.4125947290198207e+01 -1.2826590891214802e-03 8.4197798211865266e-02
8800 7.3374828006956977e+02 1.1594958240600563e+02 2.8651105599029808e+01 7.0528214500303627e-04 8.4777735497408885e-02
8810 7.3458584058348549e+02 1.1763228192402664e+02 3.6419863447142845e+01 5.0163937157561241e-04 8.3032875760701896e-02
8820 7.3541022409711218e+02 1.1873421820248844e+02 3.5985818939957653e+01 -6.5052378522524265e-04 8.2068094268937117e-02
8830 7.3622888555503710e+02 1.1880090887728794e+02 2.8742776763177350e+01 -6.9896492443269451e-04 8.1814430980200331e-02
8840 7.3704806410836500e+02 1.1743761519729706e+02 1.6151434664149164e+01 -8.5464653630390659e-04 8.2082520329478353e-02
8850 7.3787311087071475e+02 1.1548124999578161e+02 -1.4232456539785615e-01 -7.1759383575842187e-04 8.2957687431159513e-02
8860 7.3871093677936346e+02 1.1472708131860168e+02 -1.7171262858424960e+01 -1.5152799927301279e-04 8.4565920689993246e-02
8870 7.3955926511774805e+02 1.1639471654490325e+02 -3.0615918879507515e+01 -1.6056210250787816e-04 8.4365283274767999e-02
8880 7.4039354077438497e+02 1.1788787905080495e+02 -3.6651556384882831e+01 4.2679217235081065e-04 8.2774539708531242e-02
8890 7.4121623717549073e+02 1.1885578972428519e+02 -3.4645084149373872e+01 1.1828477173847889e-04 8.1957326634871638e-02
8900 7.4203466765542908e+02 1.1864772774133689e+02 -2.6271618303260887e+01 -5.8780028355573204e-04 8.1838128970352253e-02
8910 7.4285469788677426e+02 1.1701833970388813e+02 -1.2695057273551983e+01 -8.1171509848710645e-04 8.2218770194737362e-02
8920 7.4368194449884425e+02 1.1517860948076931e+02 4.0406394030931079e+00 1.9231119316103861e-05 8.3251252839296339e-02
8930 7.4452337542538351e+02 1.1499116066542841e+02 2.0773908538148387e+01 1.7485437633782774e-04 8.4875913110865717e-02
8940 7.4537017895090389e+02 1.1686637158432539e+02 3.2864742481165777e+01 8.9722128197643658e-04 8.3959316238122916e-02
8950 7.4620131190026530e+02 1.1820041516479976e+02 3.7185238419554025e+01 -2.8067129816371054e-04 8.2533099928775805e-02
8960 7.4702241529363653e+02 1.1893695696937549e+02 3.3626076842686395e+01 4.5506464721637439e-04 8.1865022985063499e-02
8970 7.4784070560848318e+02 1.1841964603962694e+02 2.4168325372291132e+01 -5.0015269872990555e-04 8.1863082515546665e-02
8980 7.4866160531749506e+02 1.1661317907755034e+02 9.6991776183507152e+00 2.2523449860101449e-03 8.2360728237884082e-02
8990 7.4949106382180150e+02 1.1497023789890308e+02 -7.3495678004487930e+00 -3.3068935197408733e-05 8.3535894011423181e-02
9000 7.5033542396072039e+02 1.1516319728944092e+02 -2.3414317322562546e+01 4.7651629117286757e-04 8.5011274638037093e-02
9010 7.5117959371173561e+02 1.1716387253002384e+02 -3.4152047088606217e+01 5.8419080510146862e-04 8.3613281337083345e-02
9020 7.5200807311102426e+02 1.1840696391880776e+02 -3.6727117900938886e+01 6.2966613749716250e-04 8.2340292584607233e-02
9030 7.5282814915286463e+02 1.1890104196387702e+02 -3.1789665632075458e+01 -3.3150366686966851e-04 8.1830472371509297e-02
9040 7.5364666407388836e+02 1.1809849634552499e+02 -2.1128490733153043e+01 3.9878276918148942e-04 8.1931719981942638e-02
9050 7.5446887767375108e+02 1.1613105939980244e+02 -5.9666440936712313e+00 -3.8799616864518597e-04 8.2552301053426286e-02
9060 7.5530115849425647e+02 1.1482365270787771e+02 1.1218861266126646e+01 -1.3198023557215642e-04 8.3890235652387485e-02
9070 7.5614826421593216e+02 1.1556592602642044e+02 2.6566924365783269e+01 7.7653516931901179e-04 8.5058143754973156e-02
9080 7.5698874819578793e+02 1.1745828343521492e+02 3.5739346788181891e+01 -1.2592663253848063e-03 8.3271904297596219e-02
9090 7.5781475867060590e+02 1.1856365081438082e+02 3.6640355840981726e+01 -1.4896007982447398e-03 8.2187731631000543e-02
9100 7.5863385416081508e+02 1.1891370346069689e+02 3.0321623421123196e+01 -2.4676244890829420e-04 8.1808872378914932e-02
9110 7.5945258664123378e+02 1.1777286297837871e+02 1.8576126058689791e+01 4.6844911700923624e-04 8.1997410352410302e-02
9120 7.6027616150749554e+02 1.1581386791476521e+02 2.7631237042447752e+00 1.4981293066973261e-03 8.2754057832502684e-02
9130 7.6111123734645616e+02 1.1473431058069698e+02 -1.4440023542811364e+01 1.7414990682589363e-04 8.4235045331857272e-02
9140 7.6195958113697554e+02 1.1602750584652330e+02 -2.8783149350762105e+01 3.9008487331109284e-04 8.4710428855658396e-02
9150 7.6279652620249374e+02 1.1768491573501957e+02 -3.6239795991118875e+01 8.5887950317083269e-04 8.2982288970317342e-02
9160 7.6362057804555855e+02 1.1878167469974993e+02 -3.5575532695272670e+01 -9.9471444215342201e-04 8.2044236447059826e-02
9170 7.6443921194147924e+02 1.1874031664397434e+02 -2.8078391931863706e+01 1.2768065943164926e-03 8.1822857824855988e-02
9180 7.6525859000710545e+02 1.1738742702158765e+02 -1.5291854335682247e+01 -2.0818111072726719e-04 8.2109492932533251e-02
9190 7.6608404761099757e+02 1.1542680569385176e+02 1.1103495967541857e+00 -3.2921080354075133e-04 8.3013344759557656e-02
9200 7.6692259895674954e+02 1.1484820537292923e+02 1.8148446435609092e+01 -3.7426013071753945e-04 8.4639549435522113e-02
9210 7.6777069385613584e+02 1.1651700972656364e+02 3.1347953039357549e+01 3.9407526422082141e-04 8.4272713605469340e-02
9220 7.6860424581673851e+02 1.1799604634779442e+02 3.7066677166166265e+01 3.0962566247078548e-04 8.2717081912946286e-02
9230 7.6942651429755529e+02 1.1892944324014798e+02 3.4735787767302291e+01 -2.4822378725842609e-04 8.1926223230760487e-02
9240 7.7024474664962338e+02 1.1866053426921184e+02 2.6137157354078148e+01 2.4338825682230131e-04 8.1824571348034156e-02
9250 7.7106472947387113e+02 1.1696681215951480e+02 1.2376615186687106e+01 -8.3707477047128848e-04 8.2225019223969506e-02
9260 7.7189216238064580e+02 1.1516158194197412e+02 -4.4168661450401592e+00 -3.2267528872908168e-04 8.3277933313237601e-02
9270 7.7273389411605569e+02 1.1500273026692017e+02 -2.1078861943172161e+01 2.1317701647307946e-04 8.4884353396025111e-02
9280 7.7358028356328020e+02 1.1690223047039659e+02 -3.2881001282376189e+01 6.5977328512207938e-04 8.3898229882662767e-02
9290 7.7441094975791543e+02 1.1822211333729352e+02 -3.6901821490458445e+01 6.5104131849116019e-04 8.2498459088755943e-02
9300 7.7523193514142656e+02 1.1890638830983147e+02 -3.3195482915258069e+01 -3.0792961216783454e-03 8.1867170227960251e-02
9310 7.7605034463299660e+02 1.1828321682813296e+02 -2.3357062437377881e+01 -5.5220156101605739e-04 8.1885616163206734e-02
9320 7.7687156818617916e+02 1.1650042320602719e+02 -8.7901302716896375e+00 -6.6835896196636548e-04 8.2402066713270203e-02
9330 7.7770164391041874e+02 1.1493560233717834e+02 8.3221734362947846e+00 -2.9894353667279027e-04 8.3614633201999564e-02
9340 7.7854671422715046e+02 1.1524426407924415e+02 2.4295526242815424e+01 1.4325714017893189e-03 8.5038552593233410e-02
9350 7.7939022957095335e+02 1.1726627360777535e+02 3.4767181299410659e+01 1.5194632182233294e-04 8.3541123366601633e-02
9360 7.8021816239653617e+02 1.1850407301781900e+02 3.7023798917702557e+01 1.2268335108753844e-03 8.2298411923863710e-02
9370 7.8103794949548023e+02 1.1898930968969938e+02 3.1809739982921215e+01 -1.2666722030487958e-03 8.1806450580584861e-02
9380 7.8185633836715863e+02 1.1810040954822146e+02 2.0943930463059505e+01 -6.1486141557531978e-04 8.1925536503328539e-02
9390 7.8267863972575924e+02 1.1608519093329974e+02 5.6836208738248377e+00 -4.7347531423572447e-04 8.2573397891510761e-02
9400 7.8351124239850071e+02 1.1477760289529310e+02 -1.1519272394018737e+01 -1.1573404992459004e-04 8.3932689895447873e-02
9410 7.8435859999818990e+02 1.1559497915636904e+02 -2.6688511163012414e+01 -1.2505941141075338e-03 8.5057388718377466e-02
9420 7.8519865474689539e+02 1.1747987291693120e+02 -3.5581590524203357e+01 6.9200916950153059e-04 8.3234318091076925e-02
9430 7.8602443481539115e+02 1.1855970496077003e+02 -3.6224697060038622e+01 -4.8847327867241523e-05 8.2193208135237242e-02
9440 7.8684351266393344e+02 1.1885965907139418e+02 -2.9722063438024598e+01 -2.7025039943206334e-03 8.1813249269869312e-02
9450 7.8766241021985581e+02 1.1763421555439555e+02 -1.7802961138878235e+01 -8.0391749305387021e-04 8.2023742684639231e-02
9460 7.8848638860530104e+02 1.1573353613500838e+02 -1.8909706166150697e+00 -5.3708017708833586e-04 8.2810616876076298e-02
9470 7.8932226147713607e+02 1.1472926976544817e+02 1.5312919293162871e+01 -9.6739732103521926e-05 8.4332314653675258e-02
9480 7.9017086900432275e+02 1.1610949837040661e+02 2.9514297741631946e+01 5.1753654448798245e-04 8.4623236489939677e-02
9490 7.9100724203664902e+02 1.1775854262098659e+02 3.6676880856083450e+01 3.6480634396579998e-04 8.2938142858727512e-02
9500 7.9183099825546174e+02 1.1884331743824438e+02 3.5736557266875565e+01 -4.3110192869258473e-05 8.2025581257839750e-02
9510 7.9264947207125465e+02 1.1876419908395866e+02 2.8055271570931577e+01 -1.9075566722614504e-03 8.1810689751427218e-02
9520 7.9346882822971759e+02 1.1735457115936228e+02 1.5109918966924324e+01 -4.4036094471461046e-04 8.2119175160658739e-02
9530 7.9429452109699741e+02 1.1538117450470625e+02 -1.3596979512930909e+00 -4.0036061500008297e-04 8.3046361137154509e-02
9540 7.9513349465928525e+02 1.1482576984589585e+02 -1.8318287800528068e+01 1.5542549976889459e-04 8.4679255531916298e-02
9550 7.9598150209401138e+02 1.1654866160441044e+02 -3.1333217229833185e+01 2.5408575453919033e-04 8.4232090370572471e-02
9560 7.9681473742580079e+02 1.1799375567263750e+02 -3.6789396814193829e+01 1.9712960729311051e-04 8.2694368923654171e-02
9570 7.9763692839107523e+02 1.1889944363895881e+02 -3.4245407033991206e+01 -1.0854012452386506e-04 8.1929309209333348e-02
9580 7.9845526666807473e+02 1.1855397303473366e+02 -2.5498281511630566e+01 3.4131469686570946e-04 8.1842495066289919e-02
9590 7.9927555914580182e+02 1.1687538853775848e+02 -1.1597867131980250e+01 -8.1581106841719525e-04 8.2263564832792818e-02
9600 8.0010354827321351e+02 1.1508173695662367e+02 5.2622100749947753e+00 2.0544563229550369e-03 8.3350175634278142e-02
9610 8.0094608106942383e+02 1.1507097884020179e+02 2.1839496229847864e+01 1.8856538408027545e-04 8.4940188361601762e-02
9620 8.0179213818709343e+02 1.1696078741681070e+02 3.3463690417724088e+01 1.2641370317448522e-04 8.3842574468043440e-02
9630 8.0262237817179539e+02 1.1829397006299115e+02 3.7191462863724119e+01 -1.1512193156419328e-04 8.2467747750442397e-02
9640 8.0344315120054387e+02 1.1894132626217554e+02 3.3250773851228104e+01 -6.9219350118872964e-04 8.1851336151014822e-02
9650 8.0426139691470382e+02 1.1829756256749457e+02 2.3269111526576129e+01 -8.3552388501577639e-04 8.1872199215213479e-02
9660 8.0508262186958211e+02 1.1647380236797255e+02 8.5799789976726846e+00 -1.0939594646100577e-03 8.2414073492571294e-02
9670 8.0591291387857677e+02 1.1490688154283107e+02 -8.5050129676339949e+00 -5.0230201087423142e-03 8.3643806788463129e-02
9680 8.0675823537165968e+02 1.1530394585471399e+02 -2.4403178920470115e+01 -1.9291277284955578e-03 8.5043137344815764e-02
9690 8.0760146889961209e+02 1.1725857092098666e+02 -3.4604691703972300e+01 -8.4911198777714973e-04 8.3513448927039435e-02
9700 8.0842922465500078e+02 1.1842296075275563e+02 -3.6663900371457224e+01 1.6980742299907152e-03 8.2293391827620660e-02
9710 8.0924900279284418e+02 1.1895668134130038e+02 -3.1273082219928739e+01 -6.8338223183201383e-04 8.1814427951571331e-02
9720 8.1006757810587180e+02 1.1800075873187072e+02 -2.0235059421527552e+01 -9.0766505985581962e-04 8.1952703215645850e-02
9730 8.1089023173008047e+02 1.1600424571303893e+02 -4.8340107590632906e+00 -2.1613836564673555e-03 8.2618769518589930e-02
9740 8.1172348809499397e+02 1.1477149317355457e+02 1.2355452347697794e+01 -3.2583845890324424e-04 8.4013059786919739e-02
9750 8.1257132968249050e+02 1.1566075773857730e+02 2.7438489880955757e+01 5.7254486069315599e-03 8.5012072151942689e-02
9760 8.1341077821268277e+02 1.1753422190609400e+02 3.6004239440087119e+01 -2.8024552400112714e-03 8.3188218552409349e-02
9770 8.1423622435880827e+02 1.1860842655376391e+02 3.6386801464642460e+01 5.3070928987724903e-04 8.2166170318492937e-02
9780 8.1505518697605442e+02 1.1885322115009356e+02 2.9704440117555109e+01 -6.4724786079786993e-04 8.1810297715159713e-02
9790 8.1587407906899500e+02 1.1762756704048172e+02 1.7686582701332792e+01 -9.3574408388499212e-04 8.2029356270154050e-02
