6560 5.5681046046112124e+02 1.1660050271263304e+02 -3.3702030930071672e+01 1.0708862838011632e-04 8.4473239841973843e-02
6570 5.5764884735815201e+02 1.1754709642722243e+02 -3.4434868521228196e+01 -4.3620619404975328e-04 8.3428858737411335e-02
6580 5.5848081068709087e+02 1.1772814764422584e+02 -2.8264591035684298e+01 -2.6293495927317005e-04 8.3117650370873875e-02
6590 5.5931272666934137e+02 1.1671607736769259e+02 -1.6897468835043920e+01 -3.0625074947209381e-04 8.3322601967008428e-02
6600 5.6014992460364681e+02 1.1500261010446432e+02 -1.8205792170424073e+00 -2.3495035622189708e-05 8.4157567842336078e-02
6610 5.6099925637922820e+02 1.1415977798069382e+02 1.4394983576370599e+01 7.7978993467460998e-05 8.5653695225973242e-02
6620 5.6186028259273269e+02 1.1545211902563780e+02 2.7851319254772754e+01 2.2078688507607753e-05 8.5808115915315009e-02
6630 5.6270905361414520e+02 1.1680092895364159e+02 3.4762596211879007e+01 -1.9619330473504649e-04 8.4207022155977862e-02
6640 5.6354565581277870e+02 1.1771572076908660e+02 3.4016572347959574e+01 -2.4608500456554689e-04 8.3307653741780271e-02
6650 5.6437720343448075e+02 1.1762592394476003e+02 2.6771522429884758e+01 -4.7273605714682446e-04 8.3125630568829198e-02
6660 5.6520963424850208e+02 1.1639518141525318e+02 1.4485880763207865e+01 -2.8644331271294174e-04 8.3421646538430053e-02
6670 5.6604855358370639e+02 1.1470490106439907e+02 -1.0572026129927772e+00 -9.5001195662633726e-05 8.4389590893016508e-02
6680 5.6690078900837705e+02 1.1425272079766535e+02 -1.7089733158501168e+01 2.0452251448892480e-04 8.5968414156415013e-02
6690 5.6776108612629707e+02 1.1579233767680529e+02 -2.9490354027672687e+01 2.1474798612130074e-04 8.5457851393126436e-02
6700 5.6860689655628016e+02 1.1699408607052743e+02 -3.4880113768229187e+01 -4.5924305821100563e-05 8.3969633042518740e-02
6710 5.6944193270703693e+02 1.1776990309690834e+02 -3.2698345929552829e+01 -1.1851681302332114e-04 8.3217201693831150e-02
6720 5.7027329171897486e+02 1.1748715215930510e+02 -2.4424874661576858e+01 -1.5756774175560258e-04 8.3142759591392515e-02
6730 5.7110651717705514e+02 1.1603263181467545e+02 -1.1298124550684374e+01 -2.1535646651716755e-04 8.3562000212643067e-02
6740 5.7194770605596898e+02 1.1448052618081410e+02 4.6063428732155458e+00 -6.0157429294319318e-06 8.4678819774843192e-02
6750 5.7280314978734179e+02 1.1445490729909348e+02 2.0308904564901336e+01 3.2990213916470935e-04 8.6192744230151941e-02
6760 5.7366156007180439e+02 1.1611089435694234e+02 3.1497448304949110e+01 2.0689501725641867e-04 8.5103076817034551e-02
6770 5.7450466194437297e+02 1.1726142663798690e+02 3.5351479402270279e+01 4.3903815542895514e-05 8.3766919028752454e-02
6780 5.7533840980825823e+02 1.1785334420610013e+02 3.1771089124360490e+01 -1.4579769177663728e-04 8.3154470007251444e-02
6790 5.7616975392687436e+02 1.1729622475468993e+02 2.2440790358450986e+01 -5.3049797846269617e-04 8.3176550529320603e-02
6800 5.7700391167552550e+02 1.1571890500903893e+02 8.5893743057514609e+00 -1.9354417932648598e-04 8.3710891884537147e-02
6810 5.7784732897409060e+02 1.1431950868224155e+02 -7.5091862836344543e+00 7.0327116450549988e-05 8.4954894548521648e-02
6820 5.7870532760498656e+02 1.1461588340155677e+02 -2.2654628255304640e+01 1.6151740126901787e-04 8.6283107509558948e-02
6830 5.7956101971199041e+02 1.1634544206685922e+02 -3.2549727815872963e+01 2.1240266445483232e-04 8.4789183756690742e-02
6840 5.8040173333374400e+02 1.1740109341041585e+02 -3.4902539095176621e+01 -9.0134737945682115e-05 8.3627786395091219e-02
6850 5.8123448865724845e+02 1.1774142254210493e+02 -3.0109522158253601e+01 -4.8919670090099665e-04 8.3134809786699973e-02
6860 5.8206598645156782e+02 1.1703927999144960e+02 -1.9730766632006411e+01 -1.7447475866325004e-04 8.3233370485789410e-02
6870 5.8290147162686037e+02 1.1529740663764545e+02 -5.2187156266937267e+00 -4.1176738087607303e-04 8.3915040683477896e-02
6880 5.8374770788410467e+02 1.1421106708555948e+02 1.0986703992084356e+01 2.1621203328706708e-04 8.5288570038719605e-02
6890 5.8460796429608854e+02 1.1493972728143400e+02 2.5391741238393816e+01 4.7457238618733996e-04 8.6250298902964179e-02
6900 5.8546028500879800e+02 1.1660635950603886e+02 3.3950197538050723e+01 1.2360317605223569e-04 8.4500798198354807e-02
6910 5.8629890800363717e+02 1.1758054576228037e+02 3.4805033076553713e+01 -8.4744493510387843e-05 8.3448379795290059e-02
6920 5.8713092222220803e+02 1.1776644145381700e+02 2.8720770695073632e+01 -1.7035828398372042e-04 8.3119511571413521e-02
6930 5.8796278895870512e+02 1.1677180633938931e+02 1.7444134056183920e+01 -2.6675914798996971e-04 8.3309826581328655e-02
6940 5.8879972920430953e+02 1.1503066622570364e+02 2.4378654687105064e+00 1.1413878792881442e-05 8.4121404312106310e-02
6950 5.8964865290838100e+02 1.1414297086377668e+02 -1.3787127458927735e+01 1.0115479619667268e-04 8.5607137608844502e-02
6960 5.9050967250278870e+02 1.1538959196877887e+02 -2.7312155499875907e+01 1.2028620840047185e-04 8.5852537658258885e-02
6970 5.9135878178368455e+02 1.1674872574190960e+02 -3.4388845537671877e+01 -7.4913914325888201e-05 8.4229252958083534e-02
6980 5.9219554245634833e+02 1.1767368521230559e+02 -3.3801271991147146e+01 9.1009927392437972e-05 8.3316515810567260e-02
6990 5.9302713219478619e+02 1.1760647188923421e+02 -2.6663459526956757e+01 -3.2507177626414071e-04 8.3122179132501514e-02
7000 5.9385953274811675e+02 1.1641408665576711e+02 -1.4442816897476757e+01 -1.2820905936957737e-04 8.3418275762009678e-02
7010 5.9469843008235580e+02 1.1471349149428968e+02 1.0679453208876777e+00 -3.7829846204771137e-05 8.4388825212229082e-02
7020 5.9555060255453191e+02 1.1427654295841765e+02 1.7128523855949680e+01 2.4269197050361463e-04 8.5961894741213352e-02
7030 5.9641106581835038e+02 1.1579606403604947e+02 2.9646978912742153e+01 2.7708238163517225e-04 8.5485073529524655e-02
7040 5.9725714448721169e+02 1.1701299393692173e+02 3.5182301375457541e+01 -3.9596975225323367e-05 8.3993401233050019e-02
7050 5.9809229845439131e+02 1.1779914829513378e+02 3.3112163064359173e+01 -2.0910708017229146e-04 8.3217862762490602e-02
7060 5.9892366181685463e+02 1.1754924582489002e+02 2.4923613243046745e+01 -2.8491044568635618e-04 8.3140730000556565e-02
7070 5.9975677041153051e+02 1.1609412906127272e+02 1.1870861633064958e+01 -2.7314076091644986e-04 8.3540572973235611e-02
7080 6.0059762974586488e+02 1.1449558353896538e+02 -3.9764066250526753e+00 -5.8201626520106114e-05 8.4640290817955668e-02
7090 6.0145268565859237e+02 1.1441102911320634e+02 -1.9721510765926030e+01 2.1606709294131663e-04 8.6171463262184833e-02
7100 6.0231137473868296e+02 1.1606506300544481e+02 -3.1001477095706889e+01 2.6461550683188842e-04 8.5139061486181833e-02
7110 6.0315472250059349e+02 1.1719421155357243e+02 -3.5019574137262587e+01 1.9931277837048100e-05 8.3784230123119280e-02
7120 6.0398859662315272e+02 1.1780494000789649e+02 -3.1586019838536096e+01 -1.2670942054637764e-04 8.3162521486368449e-02
7130 6.0481994009687105e+02 1.1726679000736897e+02 -2.2354239560830781e+01 -3.8047210922113753e-04 8.3175177489499277e-02
7140 6.0565408723158271e+02 1.1572289714032584e+02 -8.5650647600276244e+00 -2.2039575804393580e-04 8.3709751661298210e-02
7150 6.0649749532250792e+02 1.1432854654277008e+02 7.5092367080933071e+00 2.7653115956848013e-05 8.4950849905695291e-02
7160 6.0735546843181726e+02 1.1457808814829184e+02 2.2732537292123592e+01 -7.9755566098457876e-05 8.6291044859622204e-02
7170 6.0821143499185030e+02 1.1635696480798808e+02 3.2756712322711763e+01 1.6333175033956802e-04 8.4816937593442165e-02
7180 6.0905237914175711e+02 1.1741247601163639e+02 3.5256663169369020e+01 -1.6190375723801724e-04 8.3639640700540363e-02
7190 6.0988519146660963e+02 1.1779604312099208e+02 3.0544239955108971e+01 -4.4889949830723922e-04 8.3131033413884822e-02
7200 6.1071669928873757e+02 1.1709382671042566e+02 2.0235884113244275e+01 -2.4345266221566337e-04 8.3227922673652560e-02
7210 6.1155200404672723e+02 1.1532943449788901e+02 5.7896046369113252e+00 -1.9105271149593066e-03 8.3883521004160438e-02
7220 6.1239781905744178e+02 1.1421288326486412e+02 -1.0391816565139518e+01 6.9247861604547889e-06 8.5243056053539559e-02
7230 6.1325785442505423e+02 1.1486175137383131e+02 -2.4868380043535534e+01 5.8906893062939461e-04 8.6299563978427266e-02
7240 6.1411050089744697e+02 1.1655040014572293e+02 -3.3555948710291844e+01 -1.5930385375810020e-03 8.4522807189074178e-02
7250 6.1494927476554255e+02 1.1754366546833971e+02 -3.4550121064346392e+01 -5.3487778892620313e-04 8.3458363470436808e-02
7260 6.1578133213179865e+02 1.1777453826793311e+02 -2.8573578911535300e+01 -3.4566736713441772e-04 8.3112363597900071e-02
7270 6.1661315190142989e+02 1.1676863608755932e+02 -1.7362218528085631e+01 -3.3089596089559643e-04 8.3306158314967238e-02
7280 6.1745005711113504e+02 1.1505920116952923e+02 -2.3828270708054209e+00 -1.2940131968884806e-06 8.4116662263676423e-02
7290 6.1829888928878734e+02 1.1416016454572510e+02 1.3874670614041987e+01 1.5792896039470229e-05 8.5595576784929309e-02
7300 6.1915995925323341e+02 1.1538855746943585e+02 2.7482912273258236e+01 -8.6598511657588477e-05 8.5880823835330231e-02
7310 6.2000927753329597e+02 1.1677186965372849e+02 3.4665448318837427e+01 -2.5012154092308742e-04 8.4249676551838570e-02
7320 6.2084614767001767e+02 1.1770942229932609e+02 3.4181349733920044e+01 -1.5837294515259120e-04 8.3321498394399438e-02
7330 6.2167771062638008e+02 1.1769547747275098e+02 2.7118526364313574e+01 -3.7308716773504561e-04 8.3119609015313595e-02
7340 6.2251000642745385e+02 1.1644415022708570e+02 1.4976140520215496e+01 -4.0724804196711753e-04 8.3399893009710457e-02
7350 6.2334857783758866e+02 1.1476607981439108e+02 -5.1341564407085483e-01 -1.1912504064084900e-04 8.4345151974116322e-02
7360 6.2420029807031528e+02 1.1423685283997125e+02 -1.6605991090554159e+01 7.8181528737376326e-05 8.5922554326788095e-02
7370 6.2506084802222722e+02 1.1573995591729451e+02 -2.9174229629649012e+01 1.3411913099204656e-04 8.5518268971787936e-02
7380 6.2590712853795640e+02 1.1696942643727124e+02 -3.4834623204915722e+01 -1.1358001779003314e-04 8.4006137086623731e-02
7390 6.2674237525540468e+02 1.1776692250588874e+02 -3.2893959427920159e+01 -2.0442044462549105e-04 8.3225878598703895e-02
7400 6.2757370248288805e+02 1.1751369037634090e+02 -2.4787451755853592e+01 -4.4488523410004713e-04 8.3133658292230309e-02
7410 6.2840675399282350e+02 1.1610067436392920e+02 -1.1812260328955354e+01 1.8578965870199449e-04 8.3535971841389223e-02
7420 6.2924755807485701e+02 1.1452114493427466e+02 4.0445488971883163e+00 -9.8861335769586086e-05 8.4631592965667732e-02
7430 6.3010251969117155e+02 1.1442091382233522e+02 1.9819139842707894e+01 2.9076075178181707e-04 8.6168912946883655e-02
7440 6.3096137344439649e+02 1.1608250376669557e+02 3.1211143389950195e+01 2.3428471972502548e-04 8.5160971941367000e-02
7450 6.3180493248498317e+02 1.1722442535951656e+02 3.5330243308120664e+01 2.0411606584103174e-07 8.3801513474634770e-02
7460 6.3263887193523283e+02 1.1785205490092531e+02 3.1994596343206297e+01 -1.5825149525573569e-04 8.3162271432545301e-02
7470 6.3347021020675538e+02 1.1732342476963318e+02 2.2816792166588613e+01 -4.5850981911593985e-04 8.3170602329557752e-02
7480 6.3430420500709079e+02 1.1577028009083240e+02 9.0905754570054480e+00 -2.7557593766057003e-04 8.3684680366848910e-02
7490 6.3514722367479317e+02 1.1434716321515756e+02 -6.9740369726451625e+00 9.1289767530214298e-05 8.4907141228311306e-02
7500 6.3600484188376151e+02 1.1456434629168614e+02 -2.2165017510813382e+01 -6.3550452263147424e-05 8.6277202702060046e-02
7510 6.3686106584983781e+02 1.1632006251877397e+02 -3.2344948142824371e+01 1.1068575262041379e-04 8.4840045158069949e-02
7520 6.3770216531533379e+02 1.1736067054803164e+02 -3.4953302397723540e+01 -6.3140347771913571e-05 8.3655963478042286e-02
7530 6.3853505147863802e+02 1.1774444240457080e+02 -3.0344881790630421e+01 -4.0676574894719204e-04 8.3136622220111034e-02
7540 6.3936650687707709e+02 1.1707692455697966e+02 -2.0108542710001565e+01 -1.4677654849291468e-04 8.3224176042262801e-02
7550 6.4020178803560350e+02 1.1533953417321175e+02 -5.7359175545728309e+00 -4.5116712972261989e-04 8.3882791951032973e-02
7560 6.4104757564972442e+02 1.1423099730610281e+02 1.0479634536591934e+01 1.9388037686855869e-04 8.5236799496068411e-02
7570 6.4190761011863265e+02 1.1486713840711434e+02 2.5010199934922703e+01 3.9545022332489649e-04 8.6308879066921376e-02
7580 6.4276049326701002e+02 1.1654360391160630e+02 3.3801947376600872e+01 -1.1260008354342326e-04 8.4545956555116000e-02
7590 6.4359944566973650e+02 1.1757476087113406e+02 3.4889641909996350e+01 -1.3316777305393599e-05 8.3470486605628696e-02
7600 6.4443154676242386e+02 1.1780694908708804e+02 2.8995471043171950e+01 -2.5554185120459246e-04 8.3117337900229404e-02
7610 6.4526334785257131e+02 1.1681492949210556e+02 1.7838334816592358e+01 -2.6766479356821150e-04 8.3297035895743235e-02
7620 6.4610004492914879e+02 1.1508997512812680e+02 2.9093513583268460e+00 6.1172027157039982e-06 8.4085670254935824e-02
7630 6.4694851845782421e+02 1.1415243495324606e+02 -1.3329832941316404e+01 8.3211695654613992e-05 8.5555974160549969e-02
7640 6.4780954174885437e+02 1.1534840025541722e+02 -2.6994194842547014e+01 -7.2796717731673125e-05 8.5929268632862890e-02
7650 6.4865909690578644e+02 1.1673020319001930e+02 -3.4288867372084553e+01 4.9231586193073191e-05 8.4265375115257002e-02
7660 6.4949609825708649e+02 1.1766737277573888e+02 -3.3918967670868440e+01 -3.6573553122005511e-05 8.3329259632645356e-02
7670 6.5032770087492588e+02 1.1765682072433002e+02 -2.6936715625907976e+01 -1.4351157300937300e-04 8.3117509418842508e-02
7680 6.5115999120926313e+02 1.1642078549405791e+02 -1.4838632133362955e+01 -2.3410643342189745e-04 8.3399951613416068e-02
7690 6.5199857908950332e+02 1.1477170593669764e+02 6.2081933320178195e-01 -4.3456124071498442e-05 8.4347029065969178e-02
7700 6.5285028258544298e+02 1.1427207939313523e+02 1.6742916220561543e+01 2.5001573680140003e-04 8.5921662744905522e-02
7710 6.5371093411443223e+02 1.1575887737496251e+02 2.9372782099872754e+01 2.1556632445688482e-04 8.5527789537642548e-02
7720 6.5455742280458651e+02 1.1699194249028237e+02 3.5129207540307426e+01 -3.3498921887536480e-05 8.4025801812595405e-02
7730 6.5539278393409575e+02 1.1779929228685715e+02 3.3261894280511861e+01 -2.2796599521206795e-04 8.3228121047985104e-02
7740 6.5622414311046259e+02 1.1757406254170526e+02 2.5207997385447683e+01 -3.3324418450276155e-04 8.3135587090146429e-02
7750 6.5705711948041437e+02 1.1614927879681308e+02 1.2279134559994594e+01 -1.0859834537944678e-04 8.3519572387720037e-02
7760 6.5789764681038776e+02 1.1453605503466056e+02 -3.5524154253141860e+00 -4.2330993207308643e-05 8.4598377970741170e-02
7770 6.5875228218324207e+02 1.1437987232901266e+02 -1.9338058450402158e+01 2.2858236521924652e-04 8.6149710695925502e-02
7780 6.5961126151595261e+02 1.1604368349379418e+02 -3.0804670214096205e+01 2.7253377193428406e-04 8.5182013422861635e-02
7790 6.6045494239041818e+02 1.1718176540520702e+02 -3.5026306070019743e+01 1.7422423686759688e-05 8.3809064597049579e-02
7800 6.6128893321879661e+02 1.1782258992702953e+02 -3.1774804654060699e+01 -1.1873295506497483e-04 8.3164239140693291e-02
7810 6.6212021209254897e+02 1.1730562705610298e+02 -2.2662925743724280e+01 -3.8015635445175515e-04 8.3164482525974873e-02
7820 6.6295416421967593e+02 1.1577752896397946e+02 -8.9681808962021758e+00 -2.2024949582298881e-04 8.3682279945963819e-02
7830 6.6379717022656007e+02 1.1436320859611537e+02 7.0992338598008100e+00 -1.7641465280757864e-05 8.4904208705991649e-02
7840 6.6465477952402637e+02 1.1456885085091869e+02 2.2349334849228040e+01 -3.2186687732455336e-04 8.6282151074419874e-02
7850 6.6551112808785479e+02 1.1634322387144516e+02 3.2619314072951219e+01 7.4733605613657331e-05 8.4855848783482180e-02
7860 6.6635235573022044e+02 1.1740330343256065e+02 3.5302091289696030e+01 -1.8548461831533367e-04 8.3657860841373666e-02
7870 6.6718524745002662e+02 1.1780526660664309e+02 3.0746513247265312e+01 -4.2483612550208658e-04 8.3129359465099112e-02
7880 6.6801667473037753e+02 1.1713696898024322e+02 2.0553710295047107e+01 -2.5077447422138481e-04 8.3215575604366418e-02
7890 6.6885177153669099e+02 1.1537932186941558e+02 6.1905473835488625e+00 -5.5275668153291903e-04 8.3855247376781974e-02
7900 6.6969721561571635e+02 1.1423237144794335e+02 -9.9990328033774603e+00 3.1802400528114288e-05 8.5199755635909202e-02
7910 6.7055701494011578e+02 1.1484094954393061e+02 -2.4569980476991365e+01 3.9409197318010937e-04 8.6303876107118219e-02
7920 6.7141007642783063e+02 1.1651565308509625e+02 -3.3456531588139207e+01 -6.2031703552883124e-05 8.4555445080704450e-02
7930 6.7224907681810294e+02 1.1754130308954599e+02 -3.4628877740517140e+01 4.3562450763419433e-06 8.3472186618821512e-02
7940 6.7308115849247713e+02 1.1778507719462422e+02 -2.8796851045217277e+01 -3.7302341132436237e-04 8.3106359914939726e-02
7950 6.7391287516159741e+02 1.1681431381153610e+02 -1.7685838103369175e+01 -2.9482501789940865e-04 8.3290614800527046e-02
7960 6.7474953583064587e+02 1.1510716384501664e+02 -2.7755374758355642e+00 4.2766790616421639e-05 8.4084693621760548e-02
7970 6.7559797881910788e+02 1.1417529335511709e+02 1.3488589465835931e+01 1.0138873321051670e-04 8.5551561584210997e-02
7980 6.7645902156165778e+02 1.1535883559704514e+02 2.7216234626549355e+01 -8.1476261963323745e-05 8.5938647495109322e-02
7990 6.7730869441045547e+02 1.1675584452089002e+02 3.4596714630493402e+01 -7.7394178348891954e-05 8.4279274830080145e-02
8000 6.7814576677609921e+02 1.1768227562099305e+02 3.4285318505642216e+01 5.7311184718683306e-06 8.3334444767255808e-02
8010 6.7897734940426835e+02 1.1771516722620063e+02 2.7349514307519375e+01 -1.3669140759645985e-04 8.3116778578232353e-02
8020 6.7980955722591898e+02 1.1646992107011150e+02 1.5291985357032504e+01 -3.1673230913396773e-04 8.3384775824661958e-02
8030 6.8064788546485579e+02 1.1480062183954490e+02 -1.3431470313996702e-01 -1.9770887012712592e-04 8.4313373939739644e-02
8040 6.8149922013580965e+02 1.1423339317378183e+02 -1.6252130613950246e+01 1.4732456816014567e-04 8.5888357341053892e-02
8050 6.8235987867603137e+02 1.1572290101020899e+02 -2.8960465405252080e+01 1.9774102182460910e-04 8.5548528072719121e-02
8060 6.8320649163374708e+02 1.1695536695319403e+02 -3.4802146419441655e+01 -3.2213748991563335e-05 8.4031050336088292e-02
8070 6.8404188999178029e+02 1.1776690278555832e+02 -3.3019633361598494e+01 -2.2568735644920907e-05 8.3232619410639683e-02
8080 6.8487319977633285e+02 1.1754601325764010e+02 -2.5038873925391162e+01 -3.1899510448687806e-04 8.3127946482965537e-02
8090 6.8570612243533139e+02 1.1614605569404978e+02 -1.2140012925253728e+01 8.2052351658567534e-05 8.3516307839609921e-02
8100 6.8654663899721345e+02 1.1455522846120591e+02 3.6929288728661667e+00 -2.0579896328732167e-05 8.4596282987159349e-02
8110 6.8740124393114047e+02 1.1439864299761231e+02 1.9509577440049593e+01 5.3007924673272044e-04 8.6150002682694460e-02
8120 6.8826031291433526e+02 1.1606675683323952e+02 3.1053673082002902e+01 3.2318467519069959e-04 8.5196229657541589e-02
8130 6.8910413776677387e+02 1.1721453658653184e+02 3.5348031860478550e+01 1.0785393732756825e-04 8.3821453717643407e-02
8140 6.8993817354602788e+02 1.1786421308645798e+02 3.2159102332429711e+01 -2.7113543186821880e-05 8.3163659408943838e-02
8150 6.9076944156289380e+02 1.1736164054368065e+02 2.3101602500480055e+01 -3.8669127406031908e-04 8.3159944169184666e-02
8160 6.9160326119995284e+02 1.1582009567302023e+02 9.4483241651409173e+00 -9.6160074080575971e-05 8.3660830994760765e-02
8170 6.9244595794047223e+02 1.1437203130700335e+02 -6.6012807567473901e+00 1.2806771485280186e-04 8.4868760750926392e-02
8180 6.9330326564761515e+02 1.1454438371277529e+02 -2.1861399001801775e+01 3.4266900302035353e-04 8.6269765588372765e-02
8190 6.9415979879695431e+02 1.1629326663958605e+02 -3.2210175707609913e+01 2.1792196019530127e-04 8.4874891263934965e-02
8200 6.9500115488351184e+02 1.1734854501423365e+02 -3.4993821167352550e+01 8.4862711961460966e-05 8.3673765123659316e-02
8210 6.9583411639981443e+02 1.1775533405171852e+02 -3.0530288031591219e+01 -2.7257726418110709e-04 8.3135351403183066e-02
8220 6.9666551109962529e+02 1.1711587528182608e+02 -2.0404488315187841e+01 -2.7781262757251887e-05 8.3214287046291233e-02
8230 6.9750061763078145e+02 1.1538401747787201e+02 -6.0848539563710382e+00 -3.8041006559624900e-04 8.3858217290952317e-02
8240 6.9834607757285755e+02 1.1428344514433762e+02 1.0113376651934630e+01 7.1315699103728463e-04 8.5198205044421021e-02
8250 6.9920588870520419e+02 1.1484879485258868e+02 2.4739618172668479e+01 5.6377211662495528e-04 8.6309114850007640e-02
8260 7.0005909451205002e+02 1.1652419443443223e+02 3.3709620678626877e+01 8.5673357022753474e-05 8.4571795262749730e-02
8270 7.0089824718416037e+02 1.1756480912098021e+02 3.4958846490670986e+01 1.0276453196956961e-04 8.3482874840948226e-02
8280 7.0173038284548943e+02 1.1781970651496877e+02 2.9203702078034421e+01 -2.3043887005996523e-04 8.3112287707822780e-02
8290 7.0256209631278398e+02 1.1685609375017573e+02 1.8158843411691471e+01 -2.0810154451905878e-04 8.3283673010812687e-02
8300 7.0339858137847466e+02 1.1513035529289381e+02 3.2916736862302263e+00 6.9928618932614292e-05 8.4057288008688863e-02
8310 7.0424669275979943e+02 1.1415456602755832e+02 -1.2951108563827598e+01 2.8783829203334280e-05 8.5513720179992814e-02
8320 7.0510764452117337e+02 1.1528784058807183e+02 -2.6736993854359742e+01 1.0843326552559872e-04 8.5974554659742658e-02
8330 7.0595757068416196e+02 1.1669932121071221e+02 -3.4203221682170671e+01 1.4804060688904076e-04 8.4297050936215090e-02
8340 7.0679479236756492e+02 1.1761620092436726e+02 -3.4001033876722076e+01 2.8836401001428653e-05 8.3345638010389411e-02
8350 7.0762644415125953e+02 1.1766871551358409e+02 -2.7162996565965685e+01 -6.0425921575528060e-05 8.3117081673397430e-02
8360 7.0845867623722677e+02 1.1647024171266916e+02 -1.5183983587809028e+01 -2.6381173600487605e-04 8.3388403585150372e-02
8370 7.0929705709493601e+02 1.1479886556233778e+02 2.2613718312337780e-01 4.3556127924475757e-06 8.4318794729890956e-02
8380 7.1014840103741926e+02 1.1425260251263164e+02 1.6362699612143036e+01 3.0510981692072559e-04 8.5887676393917894e-02
8390 7.1100917588511118e+02 1.1570567620920040e+02 2.9128939630838342e+01 2.7470683574350407e-04 8.5575308463470223e-02
8400 7.1185602888440883e+02 1.1695566504933666e+02 3.5075239910111996e+01 3.8613430019229898e-05 8.4056088075662269e-02
8410 7.1269159909279506e+02 1.1778216377207333e+02 3.3413732755582885e+01 -1.7576541140186403e-04 8.3245047185904489e-02
8420 7.1352298597886795e+02 1.1758815950515397e+02 2.5464215315227079e+01 -3.1549692823625198e-04 8.3134003469457637e-02
8430 7.1435587823850437e+02 1.1618349299179877e+02 1.2646168883810464e+01 -6.9044620614529790e-05 8.3504536074057639e-02
8440 7.1519615858119357e+02 1.1456575925321162e+02 -3.1457325000129099e+00 -2.5952655799466182e-05 8.4566153302774894e-02
8450 7.1605043469693442e+02 1.1433696390564276e+02 -1.8978867004829823e+01 9.7261800517744801e-05 8.6128177762191740e-02
8460 7.1690968831896896e+02 1.1599919835330772e+02 -3.0582391217270157e+01 3.2603489135981165e-04 8.5228795626025311e-02
8470 7.1775374696755523e+02 1.1714329186116970e+02 -3.4997044262403151e+01 5.0747825908478409e-05 8.3838371561132219e-02
8480 7.1858794008640336e+02 1.1779493880242396e+02 -3.1933358590094237e+01 -1.8007459419066080e-04 8.3176074696635960e-02
8490 7.1941925892082031e+02 1.1732023570881849e+02 -2.2938223169089405e+01 -3.3085647249247812e-04 8.3164436004209696e-02
8500 7.2025313201574909e+02 1.1580936185135754e+02 -9.3341140326511134e+00 -2.4649060212968447e-04 8.3666912633055854e-02
8510 7.2109588282174093e+02 1.1437644490473437e+02 6.6983317061562815e+00 -3.9370103270059453e-05 8.4870864283909414e-02
8520 7.2195320288478069e+02 1.1453807092487128e+02 2.1999725436355433e+01 6.3094855356222716e-05 8.6275508442448468e-02
8530 7.2280992539982878e+02 1.1630090274973419e+02 3.2433540114260715e+01 1.1877106042067726e-04 8.4897073933571862e-02
8540 7.2365148649638911e+02 1.1736981587672018e+02 3.5305845854766076e+01 -1.2794707796856382e-04 8.3684583708867707e-02
8550 7.2448454386848960e+02 1.1779734695935541e+02 3.0908373561029833e+01 -2.5577013848867387e-04 8.3137159312845210e-02
8560 7.2531599270394815e+02 1.1716259776139584e+02 2.0850349092133012e+01 -1.5465380594924949e-04 8.3213424556380644e-02
8570 7.2615098366135169e+02 1.1540940099786336e+02 6.5713580512684047e+00 -5.3118524815300855e-04 8.3836713525123285e-02
8580 7.2699614540963410e+02 1.1426177640409577e+02 -9.5935517657896714e+00 6.5646883068216217e-04 8.5164338132086501e-02
8590 7.2785571655808951e+02 1.1479739605829863e+02 -2.4262010184664373e+01 5.0358512654588615e-04 8.6306464254116963e-02
8600 7.2870923440336560e+02 1.1647421092781806e+02 -3.3312784461557314e+01 -2.1186481643564168e-06 8.4595364938320455e-02
8610 7.2954854422561016e+02 1.1749575975856870e+02 -3.4664466891130040e+01 -1.2567841558835756e-04 8.3495325564923797e-02
8620 7.3038077535784043e+02 1.1777098741030424e+02 -2.8981636216799462e+01 -2.3664536854969628e-04 8.3117052733088614e-02
8630 7.3121253510030692e+02 1.1683846479582978e+02 -1.7999993786768545e+01 -2.7398244984404611e-04 8.3288429323634325e-02
8640 7.3204907546017944e+02 1.1513455063978742e+02 -3.1641259248501150e+00 6.4366296024588401e-05 8.4063945510495605e-02
8650 7.3289721590680972e+02 1.1416512706883549e+02 1.3097949252127844e+01 -9.4837049372497790e-06 8.5513886165749259e-02
8660 7.3375821316769577e+02 1.1528843728327615e+02 2.6938858557611734e+01 3.7523448136881600e-05 8.5988171497844726e-02
8670 7.3460831356091001e+02 1.1671892944883207e+02 3.4479309618446216e+01 -2.3475408281114769e-05 8.4316137209418440e-02
8680 7.3544563559738060e+02 1.1764310136036455e+02 3.4343810805152117e+01 1.3546937815891625e-04 8.3357081585435186e-02
8690 7.3627733554335248e+02 1.1771544816943583e+02 2.7577747069272689e+01 -6.8765604072032531e-05 8.3122170097221518e-02
8700 7.3710953510394245e+02 1.1651228579666592e+02 1.5635658516325320e+01 -4.4713484147002611e-04 8.3377768699346808e-02
8710 7.3794769305269290e+02 1.1482315666537933e+02 2.6506860079381295e-01 -6.8588939432550551e-05 8.4288012019143516e-02
8720 7.3879869234500120e+02 1.1421339372072516e+02 -1.5873013316994310e+01 1.8158041439621627e-04 8.5848767752458560e-02
8730 7.3965946899187350e+02 1.1566750472325617e+02 -2.8691719887159859e+01 1.9118473464985276e-04 8.5598680877062530e-02
