8740 7.0985634872448134e+02 1.1877092783743058e+02 1.4736566869283745e+01 -4.5623118295378014e-04 7.9850839624447043e-02
8750 7.1065978900947823e+02 1.1629285213228297e+02 -3.2974999462678682e+00 -3.7071544496794430e-04 8.0876059491219537e-02
8760 7.1147728392933971e+02 1.1584126539462959e+02 -2.1511043053080510e+01 7.1748054121038277e-05 8.2514265713024865e-02
8770 7.1230327931973272e+02 1.1797065889371258e+02 -3.4755246511841662e+01 1.4926304730119138e-04 8.2060864343272588e-02
8780 7.1311532170660905e+02 1.1969385396638823e+02 -3.9444990009943176e+01 -1.8606687780098213e-04 8.0630062994134263e-02
8790 7.1391637109272313e+02 1.2092118066234534e+02 -3.6150647360126250e+01 -2.9095866208161698e-03 7.9770909792194478e-02
8800 7.1471234956435967e+02 1.2045279050813585e+02 -2.6439645247119891e+01 -4.7324904352479317e-04 7.9571864410698384e-02
8810 7.1550974468244090e+02 1.1826524465294597e+02 -1.1302737222400960e+01 -4.9795865277081879e-04 7.9975851624813410e-02
8820 7.1631538136181109e+02 1.1598847648828959e+02 7.1352097463007711e+00 -1.2292749432445753e-04 8.1156097737568225e-02
8830 7.1713590443039823e+02 1.1604367817183072e+02 2.4758123410802344e+01 -1.6279909109138716e-05 8.2714425379618831e-02
8840 7.1796045682444242e+02 1.1839965323968904e+02 3.6609200674255867e+01 -1.7391701171595273e-03 8.1742061355521742e-02
8850 7.1877029128465961e+02 1.2006083143057440e+02 3.9673080614165016e+01 -7.3424004458641349e-05 8.0445962275530858e-02
8860 7.1957013959013761e+02 1.2116327962451213e+02 3.4950696224666352e+01 -1.4861501411346295e-04 7.9706229248162799e-02
8870 7.2036614096438211e+02 1.2014431751333056e+02 2.4112948649192894e+01 -2.9940375936082265e-04 7.9613470247307180e-02
8880 7.2116454208183586e+02 1.1779126165196443e+02 8.2738330430043963e+00 -5.8036493796771462e-05 8.0135251084426942e-02
8890 7.2197252991252765e+02 1.1584559572217520e+02 -1.0407296037611232e+01 1.9908710105564595e-04 8.1441376343035346e-02
8900 7.2279564507097234e+02 1.1640073583517363e+02 -2.7243765674719040e+01 8.0186726501083538e-04 8.2809216880483386e-02
8910 7.2361751229308163e+02 1.1870998517748910e+02 -3.7584551272087985e+01 7.1426558234184223e-05 8.1419589421636296e-02
8920 7.2442485443324858e+02 1.2030710267972877e+02 -3.9050653487174543e+01 -3.9014026546033983e-05 8.0238481934440567e-02
8930 7.2522332623518116e+02 1.2103352473358585e+02 -3.3011169070387282e+01 -2.8151837137015812e-04 7.9611447203894181e-02
8940 7.2601924476686975e+02 1.1968812200800814e+02 -2.1283108859653019e+01 -3.2973532745326768e-04 7.9653130428371036e-02
8950 7.2681883189380653e+02 1.1721883792280737e+02 -4.5624460494241497e+00 -1.3554054538563251e-04 8.0330423179421462e-02
8960 7.2762953314355832e+02 1.1570775589896407e+02 1.4142601273427593e+01 -1.5619592633740720e-05 8.1758922382331567e-02
8970 7.2845487065410623e+02 1.1667898586431980e+02 3.0136368997453275e+01 3.8110373413812329e-05 8.2840867969885865e-02
8980 7.2927401209690743e+02 1.1900289110143525e+02 3.8819174183623083e+01 4.4138761492621296e-05 8.1185453241174599e-02
8990 7.3007952874300440e+02 1.2055859659872793e+02 3.8680530934833072e+01 -2.9534078019384052e-04 8.0098112466534754e-02
9000 7.3087719906142593e+02 1.2098934595125701e+02 3.1655192550265525e+01 -4.1166324269930585e-04 7.9584765884391201e-02
9010 7.3167344473791923e+02 1.1942201964442555e+02 1.8709985051780947e+01 -1.0229233731562884e-04 7.9727984930759971e-02
9020 7.3247453385892481e+02 1.1676300160401871e+02 1.3899278659844565e+00 9.1910706653546957e-06 8.0549756838360617e-02
9030 7.3328805137326015e+02 1.1568337266918088e+02 -1.7191091571852482e+01 4.7918410458788978e-05 8.2088722691646576e-02
9040 7.3411451975827833e+02 1.1722991708673048e+02 -3.2205125580562218e+01 -6.7583489122270867e-06 8.2540813098121044e-02
9050 7.3493038234946027e+02 1.1925114752102255e+02 -3.9085087781867443e+01 -4.1186123324599558e-05 8.0939221547084925e-02
9060 7.3573385021711897e+02 1.2077972377662637e+02 -3.7539180774760084e+01 1.3005786041281559e-04 7.9935923776002796e-02
9070 7.3653061959315517e+02 1.2080316409902792e+02 -2.9415347369241768e+01 -1.8432652678839834e-04 7.9570364162882351e-02
9080 7.3732720018202440e+02 1.1888335651896934e+02 -1.5492074491027550e+01 -2.9757908082424169e-04 7.9816730953417125e-02
9090 7.3813011554291052e+02 1.1642156262245939e+02 2.3883839937290334e+00 -1.3143728731174597e-05 8.0807897683098498e-02
9100 7.3894673025937209e+02 1.1580768691445833e+02 2.0715415530475855e+01 2.6317055981742518e-04 8.2430835432984614e-02
9110 7.3977318745579691e+02 1.1775388990929706e+02 3.4450840704235112e+01 1.8576651983202464e-04 8.2216118453324549e-02
9120 7.4058647232012788e+02 1.1956517724847167e+02 3.9688819204915617e+01 -1.1653489905249453e-04 8.0732443079017696e-02
9130 7.4138835658936944e+02 1.2085211107728415e+02 3.6837553662257235e+01 -4.2603193628393417e-04 7.9831547515030979e-02
9140 7.4218473520380826e+02 1.2057911058254530e+02 2.7518623762250513e+01 -5.4061862298511302e-04 7.9582822553954047e-02
9150 7.4298195335012156e+02 1.1837314765677148e+02 1.2662393991072303e+01 -5.0659106239575916e-04 7.9932606479991730e-02
9160 7.4378682190872280e+02 1.1602971884313094e+02 -5.6257575530399206e+00 -2.3061858953907479e-04 8.1060356842629674e-02
9170 7.4460635283369072e+02 1.1598306378327665e+02 -2.3468757250302936e+01 4.3040900363511281e-04 8.2659493875930704e-02
9180 7.4543144603990879e+02 1.1821891357425763e+02 -3.5771656284810867e+01 -1.4635342184226095e-05 8.1851935108454121e-02
9190 7.4624182580643514e+02 1.1989062473597056e+02 -3.9440277802392366e+01 -1.6310204735931949e-06 8.0499933371968646e-02
9200 7.4704198872593258e+02 1.2110935595862675e+02 -3.5223331142901202e+01 -4.6181778441131302e-05 7.9714082265407382e-02
9210 7.4783787182090850e+02 1.2024652151137482e+02 -2.4782320165863119e+01 -2.2840437907118691e-04 7.9590123941130228e-02
9220 7.4863587398980758e+02 1.1795331833795868e+02 -9.1982144354541671e+00 -4.8259381397638440e-05 8.0078939252574269e-02
9230 7.4944309069556653e+02 1.1589801163613099e+02 9.4234843117303342e+00 4.2842076397774190e-04 8.1347299045766222e-02
9240 7.5026543709951227e+02 1.1614916904689687e+02 2.6621562314794318e+01 -1.3792593211037305e-04 8.2795886445914943e-02
9250 7.5108854581273476e+02 1.1860710371287858e+02 3.7550213453939811e+01 2.2001315095902881e-06 8.1558198984252275e-02
9260 7.5189692775074093e+02 1.2025193086683676e+02 3.9493023281069632e+01 -7.3673693359944909e-05 8.0322363521531492e-02
9270 7.5269593137147706e+02 1.2107490233884650e+02 3.3908495951269970e+01 -2.3391049954659890e-04 7.9652387765974442e-02
9280 7.5349192881296733e+02 1.1983320113838410e+02 2.2464350304540137e+01 -3.4850351261982778e-04 7.9640468305704495e-02
9290 7.5429105399071227e+02 1.1739382104656568e+02 6.0996257671029985e+00 -2.2461997199869294e-04 8.0250822370587657e-02
9300 7.5510069364691208e+02 1.1575540640037039e+02 -1.2655077334831484e+01 -6.0712681646551132e-05 8.1638127715789682e-02
9310 7.5592529738129247e+02 1.1657929994324847e+02 -2.8934625906545161e+01 6.9820851851133822e-04 8.2839506923869322e-02
9320 7.5674525287338918e+02 1.1887728079707873e+02 -3.8226868552906311e+01 8.7526540641291002e-05 8.1247790595789099e-02
9330 7.5755116362954016e+02 1.2042357925336725e+02 -3.8693969066075049e+01 -1.3155395727312399e-04 8.0125691614968075e-02
9340 7.5834885204552518e+02 1.2098839416153461e+02 -3.2011093039232961e+01 -3.7463185856963959e-04 7.9577905631165222e-02
9350 7.5914484167207740e+02 1.1950718636257345e+02 -1.9482318623543922e+01 -1.9314816939836198e-04 7.9691422069488912e-02
9360 7.5994533077626636e+02 1.1695266450580722e+02 -2.3395949437882400e+00 4.1835146135438570e-05 8.0468495167195037e-02
9370 7.6075781934966346e+02 1.1570291629504615e+02 1.6346354537709662e+01 1.4769531462943897e-04 8.1969675857736166e-02
9380 7.6158409529022742e+02 1.1708510801474561e+02 3.1704965106904115e+01 1.6351142163825460e-05 8.2679951601213261e-02
9390 7.6240125096459758e+02 1.1919351638968561e+02 3.9241224185380233e+01 -1.0086520125114442e-04 8.1023648644897139e-02
9400 7.6320546628908596e+02 1.2074547912221229e+02 3.8163336584463131e+01 9.4626840987197431e-06 7.9994199178884506e-02
9410 7.6400258396000970e+02 1.2087918751176230e+02 3.0394187837119631e+01 -3.1353169541208694e-04 7.9579317419891452e-02
9420 7.6479905002914268e+02 1.1910927190941925e+02 1.6802068164537381e+01 -1.6829494096750307e-04 7.9781478274882356e-02
9430 7.6560121457678054e+02 1.1655789972150801e+02 -8.7255784979101525e-01 2.4110671615423622e-03 8.0703088977886334e-02
9440 7.6641661885187636e+02 1.1570737563413323e+02 -1.9305376240383001e+01 2.4054326302868294e-04 8.2308489109173710e-02
9450 7.6724308179152695e+02 1.1757099573029387e+02 -3.3473391435779781e+01 8.2479351035942943e-05 8.2293918111863318e-02
9460 7.6805700353889665e+02 1.1944479863983892e+02 -3.9313172337067762e+01 -2.1142130234967428e-05 8.0781989902245777e-02
9470 7.6885925485596488e+02 1.2088347164688675e+02 -3.6762177337494691e+01 1.6010764784437820e-04 7.9848452190668315e-02
9480 7.6965564598972082e+02 1.2062660113927895e+02 -2.8061579115792878e+01 -3.0524961544074102e-04 7.9571948433797973e-02
9490 7.7045258657175975e+02 1.1860227806682320e+02 -1.3484295280976248e+01 -2.0036246817747161e-04 7.9888087977269970e-02
9500 7.7125675861976345e+02 1.1617819579537058e+02 4.6550838430692796e+00 -2.0962179350076572e-04 8.0970699757891257e-02
9510 7.7207525937567334e+02 1.1589241831659918e+02 2.2728097854932432e+01 4.0505069995123375e-04 8.2586487808857578e-02
9520 7.7290089435230902e+02 1.1811024658388745e+02 3.5567143138134753e+01 2.2944370044903920e-04 8.1978688297563579e-02
9530 7.7371238042720279e+02 1.1980717318235099e+02 3.9731308338557518e+01 -3.6483180754898357e-05 8.0591901145510639e-02
9540 7.7451326585927893e+02 1.2099058369339811e+02 3.5916021986019800e+01 -6.4191109979123582e-04 7.9797046407349456e-02
9550 7.7530941724069964e+02 1.2041966207241089e+02 2.5967115402049497e+01 -2.4558087937286225e-04 7.9595162835444988e-02
9560 7.7610717323717188e+02 1.1812220157677808e+02 1.0563392000537789e+01 -4.7872097735831057e-04 8.0026284369339590e-02
9570 7.7691353181935972e+02 1.1595772500576288e+02 -7.9179510615300535e+00 9.7877760910294290e-04 8.1244613751743383e-02
9580 7.7773490135995769e+02 1.1606419067695748e+02 -2.5331649578230426e+01 4.1361946680276067e-05 8.2751164311997916e-02
9590 7.7855858950694142e+02 1.1845599618251050e+02 -3.6667718826087530e+01 1.0300862006644075e-04 8.1646651489042488e-02
9600 7.7936744541583801e+02 1.2009283266831659e+02 -3.9282974620389091e+01 3.9111379860116308e-05 8.0374098636616126e-02
9610 7.8016682358225307e+02 1.2107096089329193e+02 -3.4157499570383479e+01 6.8099621027547258e-05 7.9661773183804976e-02
9620 7.8096272153360951e+02 1.1999234419694061e+02 -2.3066714229642848e+01 -1.3801509608025157e-04 7.9620319470568315e-02
9630 7.8176148371364923e+02 1.1748986007879382e+02 -6.9784762124848427e+00 -1.1558518569207593e-04 8.0199346600673169e-02
9640 7.8257041788281731e+02 1.1578252201310070e+02 1.1754709658421174e+01 -2.4962684977629548e-05 8.1549823829373883e-02
9650 7.8339440314108833e+02 1.1645764287800930e+02 2.8355110020510619e+01 5.2858645486678123e-04 8.2840310037860604e-02
9660 7.8421577472167780e+02 1.1880586741105681e+02 3.8194834754936416e+01 1.8201752798630065e-04 8.1370534184138352e-02
9670 7.8502271975130429e+02 1.2037631991028363e+02 3.9188253570535259e+01 -2.7449183777311003e-04 8.0203930226261946e-02
9680 7.8582105202367529e+02 1.2100780159234463e+02 3.2795478444259508e+01 -7.0251557133040531e-04 7.9613864590948324e-02
9690 7.8661711463710708e+02 1.1962969849005827e+02 2.0716184758116725e+01 -4.3181004335334384e-04 7.9677049810083639e-02
9700 7.8741712706337671e+02 1.1707636618822730e+02 3.8237144626314268e+00 -2.4795972803211969e-04 8.0389582870050602e-02
9710 7.8822862125337281e+02 1.1567876376733336e+02 -1.4860054893443392e+01 1.3602586429679834e-04 8.1855219429057213e-02
9720 7.8905449899102439e+02 1.1678723318992904e+02 -3.0542359532146740e+01 -1.6835846341795563e-05 8.2809268530972605e-02
9730 7.8987247081219641e+02 1.1910439803290222e+02 -3.8690295376396456e+01 -8.8169671757857254e-07 8.1078935744568939e-02
9740 7.9067715426141103e+02 1.2062942095876464e+02 -3.8257736935562747e+01 -4.4558422720462453e-04 8.0032981225259675e-02
9750 7.9147438463073729e+02 1.2091392665991341e+02 -3.0898814729532145e+01 -1.0607017925298257e-04 7.9564656234107203e-02
9760 7.9227060595936587e+02 1.1926793688152682e+02 -1.7623056470992314e+01 -9.7768776118437546e-05 7.9744599794842899e-02
9770 7.9307217507472558e+02 1.1670346292001284e+02 -5.2329711612711334e-02 -9.5750379978982525e-07 8.0625572489843811e-02
9780 7.9388659552722106e+02 1.1571866494055681e+02 1.8442260546443684e+01 1.7726026784911587e-04 8.2193802315181891e-02
9790 7.9471329116375125e+02 1.1744468177896483e+02 3.3094944726793756e+01 1.8213651125697174e-04 8.2457411257194510e-02
