1030 1.8595718389574010e+00 8.9360687177726348e+00 -3.3939941384941719e-04 0.0000000000000000e+00 8.9360687177726348e+00 -3.3939941384941719e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8739404085548425e-03
1040 1.8783166499504926e+00 9.0279845872981781e+00 -3.0244387201605605e-04 0.0000000000000000e+00 9.0279845872981781e+00 -3.0244387201605605e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8749301210334438e-03
1050 1.8970716051367693e+00 9.1179307593485017e+00 -3.2150747621573217e-04 0.0000000000000000e+00 9.1179307593485017e+00 -3.2150747621573217e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8759649423455245e-03
1060 1.9158371564511889e+00 9.2056551864843161e+00 -3.8039813831991509e-04 0.0000000000000000e+00 9.2056551864843161e+00 -3.8039813831991509e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8770446091397879e-03
1070 1.9346137414911417e+00 9.2919742815816537e+00 -3.3992667324556081e-04 0.0000000000000000e+00 9.2919742815816537e+00 -3.3992667324556081e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8781670140136379e-03
1080 1.9534017613366603e+00 9.3753435086629313e+00 -3.4266427887086337e-04 0.0000000000000000e+00 9.3753435086629313e+00 -3.4266427887086337e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8793260432791096e-03
1090 1.9722015407244859e+00 9.4573907042429504e+00 -3.2074252158587058e-04 0.0000000000000000e+00 9.4573907042429504e+00 -3.2074252158587058e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8805160228726400e-03
1100 1.9910133907552356e+00 9.5366769065780801e+00 -3.3410707606584822e-04 0.0000000000000000e+00 9.5366769065780801e+00 -3.3410707606584822e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8817368563132984e-03
1110 2.0098376091109342e+00 9.6133419391154877e+00 -3.7830817242534565e-04 0.0000000000000000e+00 9.6133419391154877e+00 -3.7830817242534565e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8829863749115863e-03
1120 2.0286744667838570e+00 9.6887562770308406e+00 -3.9080357910448171e-04 0.0000000000000000e+00 9.6887562770308406e+00 -3.9080357910448171e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8842616138442635e-03
1130 2.0475242031474292e+00 9.7607698648676013e+00 -3.3314437280074216e-04 0.0000000000000000e+00 9.7607698648676013e+00 -3.3314437280074216e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8855593651750503e-03
1140 2.0663870239592761e+00 9.8308203516790158e+00 -2.5506558999488504e-04 0.0000000000000000e+00 9.8308203516790158e+00 -2.5506558999488504e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8868752725830539e-03
1150 2.0852630545688728e+00 9.8987132544046048e+00 -3.5076521391186333e-04 0.0000000000000000e+00 9.8987132544046048e+00 -3.5076521391186333e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8881998158682971e-03
1160 2.1041523802082880e+00 9.9637099839855932e+00 -4.1473647937984026e-04 0.0000000000000000e+00 9.9637099839855932e+00 -4.1473647937984026e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8895334817496201e-03
1170 2.1230550913175472e+00 1.0018087398425077e+01 -4.8034207168745624e-04 0.0000000000000000e+00 1.0018087398425077e+01 -4.8034207168745624e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8908757956426926e-03
1180 2.1419712659687260e+00 1.0086324924488935e+01 -4.8871115622350914e-04 0.0000000000000000e+00 1.0086324924488935e+01 -4.8871115622350914e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8922249806927916e-03
1190 2.1609009586670029e+00 1.0142955732507229e+01 -4.3292970026831412e-04 0.0000000000000000e+00 1.0142955732507229e+01 -4.3292970026831412e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8935787961478678e-03
1200 2.1798441966740834e+00 1.0197858791383366e+01 -4.6656357441277052e-04 0.0000000000000000e+00 1.0197858791383366e+01 -4.6656357441277052e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8949321274164433e-03
1210 2.1988009257311605e+00 1.0249553262768494e+01 -4.6644146006213916e-04 0.0000000000000000e+00 1.0249553262768494e+01 -4.6644146006213916e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8962781958782868e-03
1220 2.2177710892201383e+00 1.0301120753136695e+01 -4.9744291324538281e-04 0.0000000000000000e+00 1.0301120753136695e+01 -4.9744291324538281e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8976196313641544e-03
1230 2.2367546413250179e+00 1.0344178562018501e+01 -5.1644472290224286e-04 0.0000000000000000e+00 1.0344178562018501e+01 -5.1644472290224286e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8989563662612887e-03
1240 2.2557515337141987e+00 1.0387902009711709e+01 -5.7584538771759952e-04 0.0000000000000000e+00 1.0387902009711709e+01 -5.7584538771759952e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9002880163065613e-03
1250 2.2747617093472785e+00 1.0428104633884884e+01 -3.2226459249518058e-04 0.0000000000000000e+00 1.0428104633884884e+01 -3.2226459249518058e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9016133625266191e-03
1260 2.2937850649172726e+00 1.0466331287271689e+01 -5.2337073511266041e-04 0.0000000000000000e+00 1.0466331287271689e+01 -5.2337073511266041e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9029238506906153e-03
1270 2.3128214408318768e+00 1.0501775521363957e+01 -5.2546408786691146e-04 0.0000000000000000e+00 1.0501775521363957e+01 -5.2546408786691146e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9042196594567090e-03
1280 2.3318707085806447e+00 1.0534616491791134e+01 -5.9960099157185809e-04 0.0000000000000000e+00 1.0534616491791134e+01 -5.9960099157185809e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9055036304290241e-03
1290 2.3509327541439822e+00 1.0564886736967262e+01 -5.8603391713463182e-04 0.0000000000000000e+00 1.0564886736967262e+01 -5.8603391713463182e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9067763521743669e-03
1300 2.3700074642259756e+00 1.0592526421461782e+01 -5.5938105801756066e-04 0.0000000000000000e+00 1.0592526421461782e+01 -5.5938105801756066e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9080376160607250e-03
1310 2.3890947199376602e+00 1.0615517181609238e+01 -8.4223990572107610e-04 0.0000000000000000e+00 1.0615517181609238e+01 -8.4223990572107610e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9092861426084735e-03
1320 2.4081943465221904e+00 1.0638612668650797e+01 -5.9670034447956155e-04 0.0000000000000000e+00 1.0638612668650797e+01 -5.9670034447956155e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9105131023954105e-03
1330 2.4273061388701476e+00 1.0658449823552752e+01 -5.6904396321355577e-04 0.0000000000000000e+00 1.0658449823552752e+01 -5.6904396321355577e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9117218176417353e-03
1340 2.4464299320828777e+00 1.0675798270353530e+01 -5.9735285070905420e-04 0.0000000000000000e+00 1.0675798270353530e+01 -5.9735285070905420e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9129150425279359e-03
1350 2.4655655763215587e+00 1.0689844851391902e+01 -6.1745601331741895e-04 0.0000000000000000e+00 1.0689844851391902e+01 -6.1745601331741895e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9140935565649980e-03
1360 2.4847129262396921e+00 1.0703643312952678e+01 -6.2771071666611888e-04 0.0000000000000000e+00 1.0703643312952678e+01 -6.2771071666611888e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9152576176038384e-03
1370 2.5038718354207448e+00 1.0713674907925292e+01 -7.2043977136093673e-04 0.0000000000000000e+00 1.0713674907925292e+01 -7.2043977136093673e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9164063747979371e-03
1380 2.5230421015997551e+00 1.0721911120461630e+01 -6.8765711603147039e-04 0.0000000000000000e+00 1.0721911120461630e+01 -6.8765711603147039e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9175303658385304e-03
1390 2.5422234847904108e+00 1.0727844590060146e+01 -7.8485792076765648e-04 0.0000000000000000e+00 1.0727844590060146e+01 -7.8485792076765648e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9186329037854768e-03
1400 2.5614157947517642e+00 1.0729939626136231e+01 -7.8003592250741605e-04 0.0000000000000000e+00 1.0729939626136231e+01 -7.8003592250741605e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9197177225471524e-03
1410 2.5806188554065570e+00 1.0733179246055883e+01 -8.1303965876866613e-04 0.0000000000000000e+00 1.0733179246055883e+01 -8.1303965876866613e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9207839701026943e-03
1420 2.5998324529414916e+00 1.0733774327188986e+01 -9.0165824055210564e-04 0.0000000000000000e+00 1.0733774327188986e+01 -9.0165824055210564e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9218278529889740e-03
1430 2.6190563863186913e+00 1.0732396127036708e+01 -9.1064908132842959e-04 0.0000000000000000e+00 1.0732396127036708e+01 -9.1064908132842959e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9228534753892048e-03
1440 2.6382904858022429e+00 1.0729554412198031e+01 -9.3140111072065324e-04 0.0000000000000000e+00 1.0729554412198031e+01 -9.3140111072065324e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9238628940413611e-03
1450 2.6575345949666844e+00 1.0725373263036619e+01 -1.0321666072727886e-03 0.0000000000000000e+00 1.0725373263036619e+01 -1.0321666072727886e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9248570413388033e-03
1460 2.6767885633135520e+00 1.0719654628807163e+01 -1.0650944574956966e-03 0.0000000000000000e+00 1.0719654628807163e+01 -1.0650944574956966e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9258362793982842e-03
1470 2.6960522436687695e+00 1.0712614794911390e+01 -1.1129005616115073e-03 0.0000000000000000e+00 1.0712614794911390e+01 -1.1129005616115073e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9268009349554325e-03
1480 2.7153254907429587e+00 1.0703548406008208e+01 -1.2305329774835450e-03 0.0000000000000000e+00 1.0703548406008208e+01 -1.2305329774835450e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9277507969013064e-03
1490 2.7346081280626784e+00 1.0694163841549024e+01 -1.2065337242996854e-03 0.0000000000000000e+00 1.0694163841549024e+01 -1.2065337242996854e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9286803330633975e-03
1500 2.7538999571132678e+00 1.0683664277103869e+01 -1.2696401945460067e-03 0.0000000000000000e+00 1.0683664277103869e+01 -1.2696401945460067e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9295916467792411e-03
1510 2.7732008136837867e+00 1.0672585598078715e+01 -1.3877062729634737e-03 0.0000000000000000e+00 1.0672585598078715e+01 -1.3877062729634737e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9304876719435241e-03
1520 2.7925105527294867e+00 1.0661872622281630e+01 -1.4565788084555109e-03 0.0000000000000000e+00 1.0661872622281630e+01 -1.4565788084555109e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9313696931153436e-03
1530 2.8118290384357763e+00 1.0648758313344928e+01 -1.5478341902595005e-03 0.0000000000000000e+00 1.0648758313344928e+01 -1.5478341902595005e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9322384410918462e-03
1540 2.8311561408839836e+00 1.0634266670910035e+01 -1.5473315584970670e-03 0.0000000000000000e+00 1.0634266670910035e+01 -1.5473315584970670e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9330942928830936e-03
1550 2.8504917292550327e+00 1.0620670973290006e+01 -1.6657641116735178e-03 0.0000000000000000e+00 1.0620670973290006e+01 -1.6657641116735178e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9339370243196970e-03
1560 2.8698356760197470e+00 1.0606529008465142e+01 -1.6980551197396387e-03 0.0000000000000000e+00 1.0606529008465142e+01 -1.6980551197396387e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9347673099585402e-03
1570 2.8891878512566720e+00 1.0592304069955407e+01 -1.8263952025718844e-03 0.0000000000000000e+00 1.0592304069955407e+01 -1.8263952025718844e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9355830790698544e-03
1580 2.9085480888410018e+00 1.0577730858339390e+01 -1.8574220414966369e-03 0.0000000000000000e+00 1.0577730858339390e+01 -1.8574220414966369e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9363821420894625e-03
1590 2.9279162427637755e+00 1.0562756538758599e+01 -1.9176288435258648e-03 0.0000000000000000e+00 1.0562756538758599e+01 -1.9176288435258648e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9371680677374985e-03
1600 2.9472921922564415e+00 1.0548301458749334e+01 -1.9144878999002302e-03 0.0000000000000000e+00 1.0548301458749334e+01 -1.9144878999002302e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9379425779007088e-03
1610 2.9666758282352141e+00 1.0532620148386000e+01 -2.4829945042741386e-03 0.0000000000000000e+00 1.0532620148386000e+01 -2.4829945042741386e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9387065292760680e-03
1620 2.9860670482105132e+00 1.0519504800745862e+01 -2.1407423834385320e-03 0.0000000000000000e+00 1.0519504800745862e+01 -2.1407423834385320e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9394603843078072e-03
1630 3.0054657520442363e+00 1.0504090975147856e+01 -2.4606660304624661e-03 0.0000000000000000e+00 1.0504090975147856e+01 -2.4606660304624661e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9402043916102374e-03
1640 3.0248718440329521e+00 1.0489139253405066e+01 -2.3238421808389198e-03 0.0000000000000000e+00 1.0489139253405066e+01 -2.3238421808389198e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9409390275336681e-03
1650 3.0442852330394743e+00 1.0475345415556156e+01 -2.3239645952251031e-03 0.0000000000000000e+00 1.0475345415556156e+01 -2.3239645952251031e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9416647525436290e-03
1660 3.0637058318391697e+00 1.0461373654419349e+01 -2.4067882275966568e-03 0.0000000000000000e+00 1.0461373654419349e+01 -2.4067882275966568e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9423818924614571e-03
1670 3.0831335428091857e+00 1.0448560621834019e+01 -2.4142732987710858e-03 0.0000000000000000e+00 1.0448560621834019e+01 -2.4142732987710858e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9430873585520034e-03
1680 3.1025682379931090e+00 1.0433854654664321e+01 -2.5746716505046230e-03 0.0000000000000000e+00 1.0433854654664321e+01 -2.5746716505046230e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9437806669446360e-03
1690 3.1220098141738686e+00 1.0421061938027682e+01 -2.7097997510927563e-03 0.0000000000000000e+00 1.0421061938027682e+01 -2.7097997510927563e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9444647680575695e-03
1700 3.1414581867407914e+00 1.0407599978744530e+01 -2.7665625764452528e-03 0.0000000000000000e+00 1.0407599978744530e+01 -2.7665625764452528e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9451408825843723e-03
1710 3.1609132793620187e+00 1.0394932300622333e+01 -2.9198759644373240e-03 0.0000000000000000e+00 1.0394932300622333e+01 -2.9198759644373240e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9458095692138290e-03
1720 3.1803750193636797e+00 1.0380861181714639e+01 -3.7228467344294636e-03 0.0000000000000000e+00 1.0380861181714639e+01 -3.7228467344294636e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9464711324474731e-03
1730 3.1998433365365382e+00 1.0369862855131320e+01 -3.1010764418240022e-03 0.0000000000000000e+00 1.0369862855131320e+01 -3.1010764418240022e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9471256810330939e-03
