7370 2.9147504005247114e+01 9.9922211593516934e+00 4.8266216792660743e-02 0.0000000000000000e+00 9.9922211593516934e+00 4.8266216792660743e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9896139472638883e-03
7380 2.9187400464283794e+01 9.9925760049939338e+00 4.9584277458548320e-02 0.0000000000000000e+00 9.9925760049939338e+00 4.9584277458548320e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9896720968886400e-03
7390 2.9227297503420328e+01 9.9925325567630736e+00 5.1694728552641789e-02 0.0000000000000000e+00 9.9925325567630736e+00 5.1694728552641789e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9897299826371869e-03
7400 2.9267195119714174e+01 9.9925013793855513e+00 5.3082482351846982e-02 0.0000000000000000e+00 9.9925013793855513e+00 5.3082482351846982e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9897872099171417e-03
7410 2.9307093294937740e+01 9.9925233275070013e+00 5.4883326725603254e-02 0.0000000000000000e+00 9.9925233275070013e+00 5.4883326725603254e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9898421667581858e-03
7420 2.9346992016065155e+01 9.9928230886847196e+00 5.6892907518732216e-02 0.0000000000000000e+00 9.9928230886847196e+00 5.6892907518732216e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9898966337835835e-03
7430 2.9386891282980294e+01 9.9928914277241923e+00 5.8468991743740983e-02 0.0000000000000000e+00 9.9928914277241923e+00 5.8468991743740983e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9899514349619565e-03
7440 2.9426791101647865e+01 9.9927522368433248e+00 6.0267902096405868e-02 0.0000000000000000e+00 9.9927522368433248e+00 6.0267902096405868e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9900069480012209e-03
7450 2.9466691481229564e+01 9.9929695907153686e+00 6.1973851500513710e-02 0.0000000000000000e+00 9.9929695907153686e+00 6.1973851500513710e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9900634370872504e-03
7460 2.9506592428947162e+01 9.9930802042400000e+00 6.3995666388567241e-02 0.0000000000000000e+00 9.9930802042400000e+00 6.3995666388567241e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9901205086922947e-03
7470 2.9546493949854035e+01 9.9931085398513719e+00 6.5811017930175519e-02 0.0000000000000000e+00 9.9931085398513719e+00 6.5811017930175519e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9901780049213338e-03
7480 2.9586396046420212e+01 9.9934061330111774e+00 6.7370490440588071e-02 0.0000000000000000e+00 9.9934061330111774e+00 6.7370490440588071e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9902354405090866e-03
7490 2.9626298713768875e+01 9.9935848435285237e+00 6.9403928374147883e-02 0.0000000000000000e+00 9.9935848435285237e+00 6.9403928374147883e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9902923366334679e-03
7500 2.9666201949476442e+01 9.9937385236233158e+00 7.1219181799508591e-02 0.0000000000000000e+00 9.9937385236233158e+00 7.1219181799508591e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9903491544055402e-03
7510 2.9706105754826886e+01 9.9937907777379671e+00 7.3206987319239691e-02 0.0000000000000000e+00 9.9937907777379671e+00 7.3206987319239691e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9904062962063773e-03
7520 2.9746010132653321e+01 9.9938616080399676e+00 7.5437847425069648e-02 0.0000000000000000e+00 9.9938616080399676e+00 7.5437847425069648e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9904634715657410e-03
7530 2.9785915080838471e+01 9.9940420561195360e+00 7.7207700016883485e-02 0.0000000000000000e+00 9.9940420561195360e+00 7.7207700016883485e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9905205232987654e-03
7540 2.9825820600550205e+01 9.9942577736495011e+00 7.9363325068557589e-02 0.0000000000000000e+00 9.9942577736495011e+00 7.9363325068557589e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9905777171301855e-03
7550 2.9865726693445840e+01 9.9944951446390284e+00 8.1359689780408306e-02 0.0000000000000000e+00 9.9944951446390284e+00 8.1359689780408306e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9906352410715865e-03
7560 2.9905633365328292e+01 9.9946511009907368e+00 8.3316280460401848e-02 0.0000000000000000e+00 9.9946511009907368e+00 8.3316280460401848e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9906934633367024e-03
7570 2.9945540623428236e+01 9.9947988167197561e+00 8.5262309823290083e-02 0.0000000000000000e+00 9.9947988167197561e+00 8.5262309823290083e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9907524493569919e-03
7580 2.9985448477038709e+01 9.9949856043568364e+00 8.7666194085575189e-02 0.0000000000000000e+00 9.9949856043568364e+00 8.7666194085575189e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9908124862892188e-03
7590 3.0025356935260369e+01 9.9951838403988340e+00 8.9346235622015158e-02 0.0000000000000000e+00 9.9951838403988340e+00 8.9346235622015158e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9908730959454138e-03
7600 3.0065265997661047e+01 9.9952196119160224e+00 9.1262582487360300e-02 0.0000000000000000e+00 9.9952196119160224e+00 9.1262582487360300e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9909334568839694e-03
7610 3.0105175666448975e+01 9.9952503012376983e+00 9.3150153596958440e-02 0.0000000000000000e+00 9.9952503012376983e+00 9.3150153596958440e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9909943731746529e-03
7620 3.0145085948870317e+01 9.9954323112361880e+00 9.5150737938723751e-02 0.0000000000000000e+00 9.9954323112361880e+00 9.5150737938723751e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9910561031186636e-03
7630 3.0184996855124389e+01 9.9957510715741389e+00 9.6731263440638759e-02 0.0000000000000000e+00 9.9957510715741389e+00 9.6731263440638759e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9911190960358178e-03
7640 3.0224908398013937e+01 9.9957939621180412e+00 9.9004798278884754e-02 0.0000000000000000e+00 9.9957939621180412e+00 9.9004798278884754e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9911832317058018e-03
7650 3.0264820587010664e+01 9.9959791591182743e+00 1.0077503342386851e-01 0.0000000000000000e+00 9.9959791591182743e+00 1.0077503342386851e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9912482448508724e-03
7660 3.0304733428359619e+01 9.9961636758285124e+00 1.0297922423420136e-01 0.0000000000000000e+00 9.9961636758285124e+00 1.0297922423420136e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9913135550430304e-03
7670 3.0344646925475974e+01 9.9963642185748061e+00 1.0514292100984080e-01 0.0000000000000000e+00 9.9963642185748061e+00 1.0514292100984080e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9913794973536832e-03
7680 3.0384561093894884e+01 9.9964815594446783e+00 1.0774436390396036e-01 0.0000000000000000e+00 9.9964815594446783e+00 1.0774436390396036e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9914477797426571e-03
7690 3.0424475955768926e+01 9.9969641226688228e+00 1.0936771839007464e-01 0.0000000000000000e+00 9.9969641226688228e+00 1.0936771839007464e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9915177854884364e-03
7700 3.0464391522920099e+01 9.9971503983444343e+00 1.1086755927274361e-01 0.0000000000000000e+00 9.9971503983444343e+00 1.1086755927274361e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9915886411871103e-03
7710 3.0504307799296562e+01 9.9972455933360536e+00 1.1272160902092987e-01 0.0000000000000000e+00 9.9972455933360536e+00 1.1272160902092987e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9916596548342153e-03
7720 3.0544224792254827e+01 9.9974520173401960e+00 1.1500984965741057e-01 0.0000000000000000e+00 9.9974520173401960e+00 1.1500984965741057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9917322566485735e-03
7730 3.0584142529455782e+01 9.9977173219728179e+00 1.1676919096653604e-01 0.0000000000000000e+00 9.9977173219728179e+00 1.1676919096653604e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9918080935639807e-03
7740 3.0624061036914107e+01 9.9978890839946217e+00 1.1851642441472521e-01 0.0000000000000000e+00 9.9978890839946217e+00 1.1851642441472521e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9918858404591499e-03
7750 3.0663980327766584e+01 9.9981132133849400e+00 1.2039334473560681e-01 0.0000000000000000e+00 9.9981132133849400e+00 1.2039334473560681e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9919645307098231e-03
7760 3.0703900412934882e+01 9.9982998299574479e+00 1.2228945473803521e-01 0.0000000000000000e+00 9.9982998299574479e+00 1.2228945473803521e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9920448399107513e-03
7770 3.0743821307880758e+01 9.9986568969983995e+00 1.2364233625312393e-01 0.0000000000000000e+00 9.9986568969983995e+00 1.2364233625312393e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9921259952733377e-03
7780 3.0783743013960926e+01 9.9987697085637954e+00 1.2544466962404843e-01 0.0000000000000000e+00 9.9987697085637954e+00 1.2544466962404843e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9922072069809534e-03
7790 3.0823665535293109e+01 9.9987644953918640e+00 1.2747022299562338e-01 0.0000000000000000e+00 9.9987644953918640e+00 1.2747022299562338e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9922890066048707e-03
7800 3.0863588879327292e+01 9.9990438686722776e+00 1.2906455507908210e-01 0.0000000000000000e+00 9.9990438686722776e+00 1.2906455507908210e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9923716178557134e-03
7810 3.0903513049677006e+01 9.9992904631846073e+00 1.3051046321908188e-01 0.0000000000000000e+00 9.9992904631846073e+00 1.3051046321908188e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9924542478831718e-03
7820 3.0943438049629982e+01 9.9994239754003651e+00 1.3269324309691333e-01 0.0000000000000000e+00 9.9994239754003651e+00 1.3269324309691333e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9925376362830080e-03
7830 3.0983363894049074e+01 9.9995337139889653e+00 1.3380637519900396e-01 0.0000000000000000e+00 9.9995337139889653e+00 1.3380637519900396e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9926231048087032e-03
7840 3.1023290600444835e+01 9.9999253868886235e+00 1.3596057634771386e-01 0.0000000000000000e+00 9.9999253868886235e+00 1.3596057634771386e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9927097000751668e-03
7850 3.1063218178531251e+01 1.0000112858810100e+01 1.3687579618514167e-01 0.0000000000000000e+00 1.0000112858810100e+01 1.3687579618514167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9927974407347197e-03
7860 3.1103146643945657e+01 1.0000392050750689e+01 1.3945872289877581e-01 0.0000000000000000e+00 1.0000392050750689e+01 1.3945872289877581e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9928871958359860e-03
7870 3.1143076025451656e+01 1.0000611783390694e+01 1.4086132885600877e-01 0.0000000000000000e+00 1.0000611783390694e+01 1.4086132885600877e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9929802248534737e-03
7880 3.1183006347705252e+01 1.0000860711647839e+01 1.4248921989966812e-01 0.0000000000000000e+00 1.0000860711647839e+01 1.4248921989966812e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9930748985041531e-03
7890 3.1222937622675349e+01 1.0000890686256831e+01 1.4365915026014642e-01 0.0000000000000000e+00 1.0000890686256831e+01 1.4365915026014642e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9931707845623325e-03
7900 3.1262869864044987e+01 1.0000985986006182e+01 1.4475161215805943e-01 0.0000000000000000e+00 1.0000985986006182e+01 1.4475161215805943e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9932679339969163e-03
7910 3.1302803080483073e+01 1.0001420941519706e+01 1.4611286976030113e-01 0.0000000000000000e+00 1.0001420941519706e+01 1.4611286976030113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9933656835297662e-03
7920 3.1342737276890126e+01 1.0001576599525766e+01 1.4749304955067111e-01 0.0000000000000000e+00 1.0001576599525766e+01 1.4749304955067111e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9934639461026286e-03
7930 3.1382672459953728e+01 1.0001777999335168e+01 1.4871468103212482e-01 0.0000000000000000e+00 1.0001777999335168e+01 1.4871468103212482e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9935629125273072e-03
7940 3.1422608636308375e+01 1.0001986936839481e+01 1.4988498467117195e-01 0.0000000000000000e+00 1.0001986936839481e+01 1.4988498467117195e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9936625332841584e-03
7950 3.1462545812071355e+01 1.0002220632288484e+01 1.5105790514881368e-01 0.0000000000000000e+00 1.0002220632288484e+01 1.5105790514881368e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9937627083696256e-03
7960 3.1502483991492728e+01 1.0002435903968514e+01 1.5216869642473629e-01 0.0000000000000000e+00 1.0002435903968514e+01 1.5216869642473629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9938632142599278e-03
7970 3.1542423178213504e+01 1.0002743954360913e+01 1.5326111848182167e-01 0.0000000000000000e+00 1.0002743954360913e+01 1.5326111848182167e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9939642125670725e-03
7980 3.1582363380827001e+01 1.0003040773539546e+01 1.5419240207478302e-01 0.0000000000000000e+00 1.0003040773539546e+01 1.5419240207478302e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9940662735917076e-03
7990 3.1622304607022347e+01 1.0003251042123097e+01 1.5527559838104665e-01 0.0000000000000000e+00 1.0003251042123097e+01 1.5527559838104665e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9941688161406102e-03
8000 3.1662246861378193e+01 1.0003411630161839e+01 1.5644099724833349e-01 0.0000000000000000e+00 1.0003411630161839e+01 1.5644099724833349e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9942718531199954e-03
8010 3.1702190148481218e+01 1.0003738073223795e+01 1.5736537427532959e-01 0.0000000000000000e+00 1.0003738073223795e+01 1.5736537427532959e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9943753371970356e-03
8020 3.1742134474957915e+01 1.0003977596737503e+01 1.5850836975692395e-01 0.0000000000000000e+00 1.0003977596737503e+01 1.5850836975692395e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9944796963883146e-03
8030 3.1782079849666871e+01 1.0004269712081074e+01 1.5938929492459475e-01 0.0000000000000000e+00 1.0004269712081074e+01 1.5938929492459475e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9945848871035076e-03
8040 3.1822026280659305e+01 1.0003909382808597e+01 1.6049957836177486e-01 0.0000000000000000e+00 1.0003909382808597e+01 1.6049957836177486e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9946908912253240e-03
8050 3.1861973779930732e+01 1.0004325777305082e+01 1.6124964594926949e-01 0.0000000000000000e+00 1.0004325777305082e+01 1.6124964594926949e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9947985065483440e-03
8060 3.1901922366175690e+01 1.0004466772523307e+01 1.6229849074005542e-01 0.0000000000000000e+00 1.0004466772523307e+01 1.6229849074005542e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9949081773558229e-03
8070 3.1941872060027293e+01 1.0004725827563689e+01 1.6321726042523477e-01 0.0000000000000000e+00 1.0004725827563689e+01 1.6321726042523477e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9950197513935262e-03
8080 3.1981822878286021e+01 1.0004880648115659e+01 1.6443808325706377e-01 0.0000000000000000e+00 1.0004880648115659e+01 1.6443808325706377e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9951328717487654e-03
8090 3.2021774837097070e+01 1.0005100084362459e+01 1.6546757380509669e-01 0.0000000000000000e+00 1.0005100084362459e+01 1.6546757380509669e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9952477134172588e-03
8100 3.2061727953418391e+01 1.0005302705918965e+01 1.6657540871354115e-01 0.0000000000000000e+00 1.0005302705918965e+01 1.6657540871354115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9953642140351129e-03
8110 3.2101682245176448e+01 1.0005595462175192e+01 1.6719199061851775e-01 0.0000000000000000e+00 1.0005595462175192e+01 1.6719199061851775e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9954826432786108e-03
8120 3.2141637730970771e+01 1.0005847968050494e+01 1.6836200843517257e-01 0.0000000000000000e+00 1.0005847968050494e+01 1.6836200843517257e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9956027979109431e-03
8130 3.2181594426645439e+01 1.0006285665486965e+01 1.6963244067397631e-01 0.0000000000000000e+00 1.0006285665486965e+01 1.6963244067397631e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9957244260200109e-03
8140 3.2221552344435267e+01 1.0006383161613545e+01 1.7035851037734351e-01 0.0000000000000000e+00 1.0006383161613545e+01 1.7035851037734351e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9958471040534242e-03
8150 3.2261511496960154e+01 1.0006658643259707e+01 1.7153526930711804e-01 0.0000000000000000e+00 1.0006658643259707e+01 1.7153526930711804e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9959712972856354e-03
8160 3.2301471901552759e+01 1.0006941596254531e+01 1.7231854139598057e-01 0.0000000000000000e+00 1.0006941596254531e+01 1.7231854139598057e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9960973645830145e-03
8170 3.2341433577774076e+01 1.0006926831330089e+01 1.7297730200410866e-01 0.0000000000000000e+00 1.0006926831330089e+01 1.7297730200410866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9962254049579543e-03
8180 3.2381396543823911e+01 1.0007411215867808e+01 1.7382823755980070e-01 0.0000000000000000e+00 1.0007411215867808e+01 1.7382823755980070e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9963551799624469e-03
8190 3.2421360819638011e+01 1.0007607459072727e+01 1.7519264533098633e-01 0.0000000000000000e+00 1.0007607459072727e+01 1.7519264533098633e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9964873261806909e-03
8200 3.2461326433733916e+01 1.0007835987235088e+01 1.7590266443384484e-01 0.0000000000000000e+00 1.0007835987235088e+01 1.7590266443384484e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9966224471486723e-03
8210 3.2501293411775293e+01 1.0008115916802248e+01 1.7708909082176594e-01 0.0000000000000000e+00 1.0008115916802248e+01 1.7708909082176594e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9967597973759768e-03
8220 3.2541261775479057e+01 1.0008593732164483e+01 1.7810833107547597e-01 0.0000000000000000e+00 1.0008593732164483e+01 1.7810833107547597e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9968994177572298e-03
8230 3.2581231549140739e+01 1.0008550436209106e+01 1.7997767319391267e-01 0.0000000000000000e+00 1.0008550436209106e+01 1.7997767319391267e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9970416198711950e-03
8240 3.2621202755969108e+01 1.0008823369040858e+01 1.8078483329354367e-01 0.0000000000000000e+00 1.0008823369040858e+01 1.8078483329354367e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9971836649057004e-03
8250 3.2661174933553539e+01 1.0009187247680826e+01 1.8168082376732975e-01 0.0000000000000000e+00 1.0009187247680826e+01 1.8168082376732975e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9972275083145015e-03
8260 3.2701146779677245e+01 1.0009412435909200e+01 1.8246797923393809e-01 0.0000000000000000e+00 1.0009412435909200e+01 1.8246797923393809e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9971500669236078e-03
8270 3.2741117857175887e+01 1.0009609614697251e+01 1.8356140409396893e-01 0.0000000000000000e+00 1.0009609614697251e+01 1.8356140409396893e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9970737870539206e-03
8280 3.2781088179021651e+01 1.0009902797177039e+01 1.8444230667468153e-01 0.0000000000000000e+00 1.0009902797177039e+01 1.8444230667468153e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9969987025422708e-03
8290 3.2821057757685082e+01 1.0010122290486350e+01 1.8573094580789562e-01 0.0000000000000000e+00 1.0010122290486350e+01 1.8573094580789562e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9969248681974876e-03
8300 3.2861026608799726e+01 1.0010926865799354e+01 1.8691673312933588e-01 0.0000000000000000e+00 1.0010926865799354e+01 1.8691673312933588e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9968530171722834e-03
8310 3.2900994757744208e+01 1.0010747386061228e+01 1.8730753152913338e-01 0.0000000000000000e+00 1.0010747386061228e+01 1.8730753152913338e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9967839599065920e-03
8320 3.2940962211849772e+01 1.0011110121333939e+01 1.8796383265212824e-01 0.0000000000000000e+00 1.0011110121333939e+01 1.8796383265212824e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9967142989351511e-03
8330 3.2980928975619413e+01 1.0011415189399706e+01 1.8886782328707119e-01 0.0000000000000000e+00 1.0011415189399706e+01 1.8886782328707119e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9966458812121406e-03
8340 3.3020895062247398e+01 1.0011582789668701e+01 1.8955331067432790e-01 0.0000000000000000e+00 1.0011582789668701e+01 1.8955331067432790e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9965786187854506e-03
8350 3.3060860483118248e+01 1.0011721874471187e+01 1.9059817638899745e-01 0.0000000000000000e+00 1.0011721874471187e+01 1.9059817638899745e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9965129174028757e-03
8360 3.3100825260790039e+01 1.0012240776251678e+01 1.9177658921922491e-01 0.0000000000000000e+00 1.0012240776251678e+01 1.9177658921922491e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9964494645849313e-03
8370 3.3140789412408466e+01 1.0012409898660980e+01 1.9263089402651357e-01 0.0000000000000000e+00 1.0012409898660980e+01 1.9263089402651357e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9963877537795810e-03
8380 3.3180752955590023e+01 1.0012758323915040e+01 1.9328511657104774e-01 0.0000000000000000e+00 1.0012758323915040e+01 1.9328511657104774e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9963275932224651e-03
8390 3.3220715907719303e+01 1.0013056658643791e+01 1.9414315779914260e-01 0.0000000000000000e+00 1.0013056658643791e+01 1.9414315779914260e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9962693655663422e-03
