1030 7.8477864392125349e+00 9.8505810678084966e+00 -3.7419577807413895e-02 0.0000000000000000e+00 9.8505810678084966e+00 -3.7419577807413895e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.0112389996572705e-03
1040 7.9279101574499702e+00 9.8688523345141288e+00 -2.2955488847599459e-02 0.0000000000000000e+00 9.8688523345141288e+00 -2.2955488847599459e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.0128971722728693e-03
1050 8.0080365022622431e+00 9.8856288624413118e+00 -7.8000950654084633e-03 0.0000000000000000e+00 9.8856288624413118e+00 -7.8000950654084633e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.0120470710947477e-03
1060 8.0881480180184600e+00 9.9007152959899773e+00 7.9771397586494985e-03 0.0000000000000000e+00 9.9007152959899773e+00 7.9771397586494985e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.0103810496912741e-03
1070 8.1682415859433242e+00 9.9139576693123797e+00 2.3927686326389086e-02 0.0000000000000000e+00 9.9139576693123797e+00 2.3927686326389086e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.0084954027767313e-03
1080 8.2483155553096150e+00 9.9255606526724307e+00 4.0792404858961184e-02 0.0000000000000000e+00 9.9255606526724307e+00 4.0792404858961184e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.0064822835872167e-03
1090 8.3283688552174695e+00 9.9359110860206741e+00 5.7522525578838302e-02 0.0000000000000000e+00 9.9359110860206741e+00 5.7522525578838302e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.0043709272291270e-03
1100 8.4084005749211599e+00 9.9441549152081290e+00 7.4865828819286384e-02 0.0000000000000000e+00 9.9441549152081290e+00 7.4865828819286384e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.0021866868232559e-03
1110 8.4884103611947754e+00 9.9509356135974993e+00 9.2407970796435035e-02 0.0000000000000000e+00 9.9509356135974993e+00 9.2407970796435035e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9999890843893834e-03
1120 8.5683981432638170e+00 9.9554260534012791e+00 1.1038621148967731e-01 0.0000000000000000e+00 9.9554260534012791e+00 1.1038621148967731e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9977910810774128e-03
1130 8.6483641988540256e+00 9.9584640807212139e+00 1.2983564415887283e-01 0.0000000000000000e+00 9.9584640807212139e+00 1.2983564415887283e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9956429995789394e-03
1140 8.7283092483184213e+00 9.9600199062580366e+00 1.4809637332332559e-01 0.0000000000000000e+00 9.9600199062580366e+00 1.4809637332332559e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9935875721710171e-03
1150 8.8082343078373579e+00 9.9599456764934917e+00 1.6828351327173841e-01 0.0000000000000000e+00 9.9599456764934917e+00 1.6828351327173841e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9916381556623447e-03
1160 8.8881405608486901e+00 9.9587625193802705e+00 1.8813672971844841e-01 0.0000000000000000e+00 9.9587625193802705e+00 1.8813672971844841e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9898171080165746e-03
1170 8.9680294671354641e+00 9.9569709455717117e+00 2.0858485745168132e-01 0.0000000000000000e+00 9.9569709455717117e+00 2.0858485745168132e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9881569991877600e-03
1180 9.0478949068828509e+00 9.9541282558186666e+00 2.3004805848279464e-01 0.0000000000000000e+00 9.9541282558186666e+00 2.3004805848279464e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9847692072903455e-03
1190 9.1277199255614683e+00 9.9512996029643954e+00 2.5129990020214388e-01 0.0000000000000000e+00 9.9512996029643954e+00 2.5129990020214388e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9806352518768768e-03
1200 9.2075032929831231e+00 9.9482373152121895e+00 2.7363741991187518e-01 0.0000000000000000e+00 9.9482373152121895e+00 2.7363741991187518e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9764511965617468e-03
1210 9.2872447203784620e+00 9.9466853812839293e+00 2.9520805833114450e-01 0.0000000000000000e+00 9.9466853812839293e+00 2.9520805833114450e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9722536622733094e-03
1220 9.3669441886009785e+00 9.9453029377469910e+00 3.1914178237805002e-01 0.0000000000000000e+00 9.9453029377469910e+00 3.1914178237805002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9680626452859303e-03
1230 9.4466017510039073e+00 9.9480064393023717e+00 3.4612048483796576e-01 0.0000000000000000e+00 9.9480064393023717e+00 3.4612048483796576e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9638718909089377e-03
1240 9.5262177697576398e+00 9.9486187972607265e+00 3.6441799454319002e-01 0.0000000000000000e+00 9.9486187972607265e+00 3.6441799454319002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9597493350687838e-03
1250 9.6057927253118347e+00 9.9500532907507999e+00 3.9135006532495398e-01 0.0000000000000000e+00 9.9500532907507999e+00 3.9135006532495398e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9556692937432071e-03
1260 9.6853275063963835e+00 9.9572719108884780e+00 4.1930728164097264e-01 0.0000000000000000e+00 9.9572719108884780e+00 4.1930728164097264e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9516997914739224e-03
1270 9.7648230245746852e+00 9.9594817048630606e+00 4.3640672024808724e-01 0.0000000000000000e+00 9.9594817048630606e+00 4.3640672024808724e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9478305734992389e-03
1280 9.8442807912651489e+00 9.9728724474740460e+00 4.5716463821055164e-01 0.0000000000000000e+00 9.9728724474740460e+00 4.5716463821055164e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9441216965727059e-03
1290 9.9237025926674640e+00 9.9815375877661197e+00 4.7596944217719672e-01 0.0000000000000000e+00 9.9815375877661197e+00 4.7596944217719672e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9406299068956483e-03
1300 1.0003090997032071e+01 9.9951633184350186e+00 4.9370550004018821e-01 0.0000000000000000e+00 9.9951633184350186e+00 4.9370550004018821e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9374088411095344e-03
1310 1.0082448481953666e+01 1.0009376493837497e+01 5.0639497835524150e-01 0.0000000000000000e+00 1.0009376493837497e+01 5.0639497835524150e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9344207628673918e-03
1320 1.0161777549593092e+01 1.0028566258940872e+01 5.1767288907880893e-01 0.0000000000000000e+00 1.0028566258940872e+01 5.1767288907880893e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9317048019941112e-03
1330 1.0241080662930438e+01 1.0045022934288458e+01 5.3374607223497250e-01 0.0000000000000000e+00 1.0045022934288458e+01 5.3374607223497250e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9292054871885048e-03
1340 1.0320360034926562e+01 1.0070131817882514e+01 5.4371282296599865e-01 0.0000000000000000e+00 1.0070131817882514e+01 5.4371282296599865e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9269369985689730e-03
1350 1.0399617940865914e+01 1.0088532006140357e+01 5.5311307527087061e-01 0.0000000000000000e+00 1.0088532006140357e+01 5.5311307527087061e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9248895297747753e-03
1360 1.0478856624801709e+01 1.0108909433441816e+01 5.5969375034713131e-01 0.0000000000000000e+00 1.0108909433441816e+01 5.5969375034713131e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9230315933849684e-03
1370 1.0558077316750985e+01 1.0130092787586818e+01 5.6622895076189206e-01 0.0000000000000000e+00 1.0130092787586818e+01 5.6622895076189206e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9212931602736982e-03
1380 1.0637281484001198e+01 1.0145729476313555e+01 5.6379537361646470e-01 0.0000000000000000e+00 1.0145729476313555e+01 5.6379537361646470e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9197173139563103e-03
1390 1.0716470678509248e+01 1.0166969887573085e+01 5.6112725010945796e-01 0.0000000000000000e+00 1.0166969887573085e+01 5.6112725010945796e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9182771463794602e-03
1400 1.0795646230990901e+01 1.0182372760881101e+01 5.5776410008515853e-01 0.0000000000000000e+00 1.0182372760881101e+01 5.5776410008515853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9169920740715643e-03
1410 1.0874809955539675e+01 1.0201528034296018e+01 5.3733489334285967e-01 0.0000000000000000e+00 1.0201528034296018e+01 5.3733489334285967e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9158933546863760e-03
1420 1.0953963935063367e+01 1.0208566735093919e+01 5.3206690828250292e-01 0.0000000000000000e+00 1.0208566735093919e+01 5.3206690828250292e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9150167840102426e-03
1430 1.1033110484701119e+01 1.0222749532797172e+01 5.2028221631591043e-01 0.0000000000000000e+00 1.0222749532797172e+01 5.2028221631591043e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9143765735979667e-03
1440 1.1112252133572579e+01 1.0235477201801896e+01 4.9174042187222788e-01 0.0000000000000000e+00 1.0235477201801896e+01 4.9174042187222788e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9140322843086839e-03
1450 1.1191391931536337e+01 1.0245424407903599e+01 4.8122565434146569e-01 0.0000000000000000e+00 1.0245424407903599e+01 4.8122565434146569e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9139736579545150e-03
1460 1.1270532068280172e+01 1.0250750083999868e+01 4.6345152757789521e-01 0.0000000000000000e+00 1.0250750083999868e+01 4.6345152757789521e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9140722385101694e-03
1470 1.1349674220936100e+01 1.0254469176151170e+01 4.3530907743408598e-01 0.0000000000000000e+00 1.0254469176151170e+01 4.3530907743408598e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9143668107707933e-03
1480 1.1428820575282787e+01 1.0256716310049434e+01 4.1639406097776499e-01 0.0000000000000000e+00 1.0256716310049434e+01 4.1639406097776499e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9148904117143353e-03
1490 1.1507973463026522e+01 1.0257577313740963e+01 3.9033231660435908e-01 0.0000000000000000e+00 1.0257577313740963e+01 3.9033231660435908e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9156511121254904e-03
1500 1.1587135267521832e+01 1.0258255607682369e+01 3.6035711486500244e-01 0.0000000000000000e+00 1.0258255607682369e+01 3.6035711486500244e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9166498015814449e-03
1510 1.1666308414756461e+01 1.0256933595260499e+01 3.3300198749987153e-01 0.0000000000000000e+00 1.0256933595260499e+01 3.3300198749987153e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9179040867712533e-03
1520 1.1745495730373435e+01 1.0253494380967634e+01 3.0444887524530273e-01 0.0000000000000000e+00 1.0253494380967634e+01 3.0444887524530273e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9194529936811951e-03
1530 1.1824700128486983e+01 1.0249145057758604e+01 2.7592229149977943e-01 0.0000000000000000e+00 1.0249145057758604e+01 2.7592229149977943e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9212896729898563e-03
1540 1.1903924386286224e+01 1.0243429376027875e+01 2.4917273081325764e-01 0.0000000000000000e+00 1.0243429376027875e+01 2.4917273081325764e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9233938477291290e-03
1550 1.1983171093381690e+01 1.0238607573758991e+01 2.2135278551562765e-01 0.0000000000000000e+00 1.0238607573758991e+01 2.2135278551562765e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9257524726031522e-03
1560 1.2062442715726021e+01 1.0230621364642605e+01 1.9600525246489520e-01 0.0000000000000000e+00 1.0230621364642605e+01 1.9600525246489520e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9283509906937413e-03
1570 1.2141741528138922e+01 1.0222907092556632e+01 1.6886414850709830e-01 0.0000000000000000e+00 1.0222907092556632e+01 1.6886414850709830e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9311620830254826e-03
1580 1.2221069509187842e+01 1.0215347908561561e+01 1.4304705690250064e-01 0.0000000000000000e+00 1.0215347908561561e+01 1.4304705690250064e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9341644977292732e-03
1590 1.2300428479073970e+01 1.0207415683525088e+01 1.1739438993633700e-01 0.0000000000000000e+00 1.0207415683525088e+01 1.1739438993633700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9373362094981373e-03
1600 1.2379819867763109e+01 1.0198061117420187e+01 9.0528093000018739e-02 0.0000000000000000e+00 1.0198061117420187e+01 9.0528093000018739e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9406287555750920e-03
1610 1.2459244606416529e+01 1.0188975459171182e+01 6.9379686471746638e-02 0.0000000000000000e+00 1.0188975459171182e+01 6.9379686471746638e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9439898913655216e-03
1620 1.2538703145827904e+01 1.0179616607044075e+01 4.6538891822955009e-02 0.0000000000000000e+00 1.0179616607044075e+01 4.6538891822955009e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9473819518885661e-03
1630 1.2618195625202292e+01 1.0169655250655019e+01 2.6543426005312121e-02 0.0000000000000000e+00 1.0169655250655019e+01 2.6543426005312121e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9507718427531508e-03
1640 1.2697721826248936e+01 1.0160045850796557e+01 8.5336746517703510e-03 0.0000000000000000e+00 1.0160045850796557e+01 8.5336746517703510e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9541234611478634e-03
1650 1.2777281150375231e+01 1.0150787319971741e+01 -8.5680109239247848e-03 0.0000000000000000e+00 1.0150787319971741e+01 -8.5680109239247848e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9573975859733338e-03
1660 1.2856867211929318e+01 1.0141237904324454e+01 -2.4070438744213218e-02 0.0000000000000000e+00 1.0141237904324454e+01 -2.4070438744213218e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9587946080090025e-03
1670 1.2936420013825231e+01 1.0132747409960661e+01 -3.8284754960826950e-02 0.0000000000000000e+00 1.0132747409960661e+01 -3.8284754960826950e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9524925461187754e-03
1680 1.3015913079856114e+01 1.0125148170328391e+01 -4.9821083665862798e-02 0.0000000000000000e+00 1.0125148170328391e+01 -4.9821083665862798e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9467902273478684e-03
1690 1.3095352477379421e+01 1.0116722565977158e+01 -6.1172083402578181e-02 0.0000000000000000e+00 1.0116722565977158e+01 -6.1172083402578181e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9416932331956517e-03
1700 1.3174744224074809e+01 1.0110715214899932e+01 -7.0885742679684949e-02 0.0000000000000000e+00 1.0110715214899932e+01 -7.0885742679684949e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9371963909744252e-03
1710 1.3254094136439726e+01 1.0105931132888136e+01 -7.7471234625017260e-02 0.0000000000000000e+00 1.0105931132888136e+01 -7.7471234625017260e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9332772451379090e-03
1720 1.3333408000543656e+01 1.0099140926384923e+01 -8.2484678716856719e-02 0.0000000000000000e+00 1.0099140926384923e+01 -8.2484678716856719e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9299256346580995e-03
1730 1.3412691395411159e+01 1.0093310204811665e+01 -8.6552733197428733e-02 0.0000000000000000e+00 1.0093310204811665e+01 -8.6552733197428733e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9271236459823747e-03
1740 1.3491949776795366e+01 1.0089474453808801e+01 -8.9709171473742799e-02 0.0000000000000000e+00 1.0089474453808801e+01 -8.9709171473742799e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.9248660709795200e-03
