1030 3.7161610666228220e+00 1.1036276963059741e+01 -3.3283670957158229e-03 0.0000000000000000e+00 1.1036276963059741e+01 -3.3283670957158229e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8735408573597175e-03
1040 3.7549120767835897e+00 1.0999897499635093e+01 -2.7218798220514095e-03 0.0000000000000000e+00 1.0999897499635093e+01 -2.7218798220514095e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8763638604577644e-03
1050 3.7936908140581589e+00 1.0963774854301491e+01 -3.6337617667898670e-03 0.0000000000000000e+00 1.0963774854301491e+01 -3.6337617667898670e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8790963575447337e-03
1060 3.8324964003499926e+00 1.0923425541746742e+01 -4.0695299098767457e-03 0.0000000000000000e+00 1.0923425541746742e+01 -4.0695299098767457e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8817413142673150e-03
1070 3.8713279341301243e+00 1.0882340203977691e+01 -4.0504027900341022e-03 0.0000000000000000e+00 1.0882340203977691e+01 -4.0504027900341022e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8842955524079643e-03
1080 3.9101845359055201e+00 1.0838812673446903e+01 -4.6759030440735039e-03 0.0000000000000000e+00 1.0838812673446903e+01 -4.6759030440735039e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8867638937152438e-03
1090 3.9490653561385924e+00 1.0792299846580226e+01 -5.1870856327753678e-03 0.0000000000000000e+00 1.0792299846580226e+01 -5.1870856327753678e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8891475811160376e-03
1100 3.9879695492663698e+00 1.0748267135400326e+01 -5.4307614808362104e-03 0.0000000000000000e+00 1.0748267135400326e+01 -5.4307614808362104e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8914481492362670e-03
1110 4.0268963523793202e+00 1.0701673139527063e+01 -5.9807140635506073e-03 0.0000000000000000e+00 1.0701673139527063e+01 -5.9807140635506073e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8936794643729357e-03
1120 4.0658451274655878e+00 1.0654007461846428e+01 -6.4429574589626171e-03 0.0000000000000000e+00 1.0654007461846428e+01 -6.4429574589626171e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8958482924464776e-03
1130 4.1048152495093460e+00 1.0607444636284363e+01 -6.9491935876726529e-03 0.0000000000000000e+00 1.0607444636284363e+01 -6.9491935876726529e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8979546076382834e-03
1140 4.1438060916312240e+00 1.0558706356365505e+01 -5.9510522200034721e-03 0.0000000000000000e+00 1.0558706356365505e+01 -5.9510522200034721e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8999987924710493e-03
1150 4.1828170142294612e+00 1.0507620677838009e+01 -7.5179025231872920e-03 0.0000000000000000e+00 1.0507620677838009e+01 -7.5179025231872920e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9019776292178107e-03
1160 4.2218473444255649e+00 1.0458130797091938e+01 -9.9022416887493137e-03 0.0000000000000000e+00 1.0458130797091938e+01 -9.9022416887493137e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9038798957105963e-03
1170 4.2608961291314715e+00 1.0409389667015578e+01 -1.0853145373692641e-02 0.0000000000000000e+00 1.0409389667015578e+01 -1.0853145373692641e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9056830635316882e-03
1180 4.2999625447007661e+00 1.0359647004762369e+01 -1.2511992424251606e-02 0.0000000000000000e+00 1.0359647004762369e+01 -1.2511992424251606e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9074167700621108e-03
1190 4.3390459871169700e+00 1.0311097952333892e+01 -1.4358680986779504e-02 0.0000000000000000e+00 1.0311097952333892e+01 -1.4358680986779504e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9090960749861110e-03
1200 4.3781459877599049e+00 1.0262774234512230e+01 -1.5617580969815581e-02 0.0000000000000000e+00 1.0262774234512230e+01 -1.5617580969815581e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9107335906907103e-03
1210 4.4172621443932458e+00 1.0217914827441266e+01 -1.7652989234448579e-02 0.0000000000000000e+00 1.0217914827441266e+01 -1.7652989234448579e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9123316400930383e-03
1220 4.4563940642697624e+00 1.0173475032939885e+01 -2.0450369892404119e-02 0.0000000000000000e+00 1.0173475032939885e+01 -2.0450369892404119e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9138898990716828e-03
1230 4.4955413558828612e+00 1.0131355013037989e+01 -2.2859819670900006e-02 0.0000000000000000e+00 1.0131355013037989e+01 -2.2859819670900006e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9154107426594975e-03
1240 4.5347036686548261e+00 1.0092381542972801e+01 -2.6087296990116915e-02 0.0000000000000000e+00 1.0092381542972801e+01 -2.6087296990116915e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9168976402041917e-03
1250 4.5738806665388783e+00 1.0055153468000045e+01 -2.9308734802166114e-02 0.0000000000000000e+00 1.0055153468000045e+01 -2.9308734802166114e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9183514875531060e-03
1260 4.6130720521138127e+00 1.0022233235915632e+01 -3.2838332635708678e-02 0.0000000000000000e+00 1.0022233235915632e+01 -3.2838332635708678e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9197789618134740e-03
1270 4.6522775888277872e+00 9.9916569344338111e+00 -3.6951977274255476e-02 0.0000000000000000e+00 9.9916569344338111e+00 -3.6951977274255476e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9211844138455154e-03
1280 4.6914970664281626e+00 9.9639377032630065e+00 -4.0966024412633750e-02 0.0000000000000000e+00 9.9639377032630065e+00 -4.0966024412633750e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9225691916825655e-03
1290 4.7307302712079835e+00 9.9397171987162096e+00 -4.5217591928296219e-02 0.0000000000000000e+00 9.9397171987162096e+00 -4.5217591928296219e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9239318059387830e-03
1300 4.7699769851603548e+00 9.9187599690908339e+00 -4.9742294217238747e-02 0.0000000000000000e+00 9.9187599690908339e+00 -4.9742294217238747e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9252733899380584e-03
1310 4.8092370084342848e+00 9.8994958520842538e+00 -5.5034904128162143e-02 0.0000000000000000e+00 9.8994958520842538e+00 -5.5034904128162143e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9265963876123728e-03
1320 4.8485101776213497e+00 9.8842760701447911e+00 -6.0132536924558000e-02 0.0000000000000000e+00 9.8842760701447911e+00 -6.0132536924558000e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9279043383669112e-03
1330 4.8877963497668837e+00 9.8716378040227468e+00 -6.5527424645131838e-02 0.0000000000000000e+00 9.8716378040227468e+00 -6.5527424645131838e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9291981730289385e-03
1340 4.9270953757483236e+00 9.8608804992844696e+00 -7.1153322005201414e-02 0.0000000000000000e+00 9.8608804992844696e+00 -7.1153322005201414e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9304766526836827e-03
1350 4.9664071026767660e+00 9.8522538621929154e+00 -7.6749651228472882e-02 0.0000000000000000e+00 9.8522538621929154e+00 -7.6749651228472882e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9317398880524346e-03
1360 5.0057313740359906e+00 9.8456933476494992e+00 -8.2887720577986990e-02 0.0000000000000000e+00 9.8456933476494992e+00 -8.2887720577986990e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9329868387979168e-03
1370 5.0450680157933672e+00 9.8403457339069575e+00 -8.9589308741651053e-02 0.0000000000000000e+00 9.8403457339069575e+00 -8.9589308741651053e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9342155893288275e-03
1380 5.0844168425027156e+00 9.8358994762548804e+00 -9.6252352052997203e-02 0.0000000000000000e+00 9.8358994762548804e+00 -9.6252352052997203e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9354255533453801e-03
1390 5.1237776439404250e+00 9.8471370465750532e+00 -1.0306652280097817e-01 0.0000000000000000e+00 9.8471370465750532e+00 -1.0306652280097817e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9366106547019403e-03
1400 5.1631500580169627e+00 9.8564161198022049e+00 -9.8548004699820169e-02 0.0000000000000000e+00 9.8564161198022049e+00 -9.8548004699820169e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9377511169420764e-03
1410 5.2025333754421963e+00 9.8240584148873218e+00 -1.1894207578201010e-01 0.0000000000000000e+00 9.8240584148873218e+00 -1.1894207578201010e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9387931424000053e-03
1420 5.2419266422865327e+00 9.8146085889592740e+00 -1.2635697876601437e-01 0.0000000000000000e+00 9.8146085889592740e+00 -1.2635697876601437e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9397545463853304e-03
1430 5.2813292756328334e+00 9.8103492294120080e+00 -1.3488420270120871e-01 0.0000000000000000e+00 9.8103492294120080e+00 -1.3488420270120871e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9406736067132461e-03
1440 5.3207409039796083e+00 9.8038873030377474e+00 -1.4216740305942066e-01 0.0000000000000000e+00 9.8038873030377474e+00 -1.4216740305942066e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9415575770432969e-03
1450 5.3601611721763813e+00 9.7993173013225707e+00 -1.5328960761379795e-01 0.0000000000000000e+00 9.7993173013225707e+00 -1.5328960761379795e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9424053387086188e-03
1460 5.3995897222004574e+00 9.7921600191819493e+00 -1.6316953618953045e-01 0.0000000000000000e+00 9.7921600191819493e+00 -1.6316953618953045e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9432177359065871e-03
1470 5.4390262000099909e+00 9.7841391823167712e+00 -1.7359052043053014e-01 0.0000000000000000e+00 9.7841391823167712e+00 -1.7359052043053014e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9439939210105515e-03
1480 5.4784702281354125e+00 9.7754376217820820e+00 -1.8390356152216292e-01 0.0000000000000000e+00 9.7754376217820820e+00 -1.8390356152216292e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9447315592157396e-03
1490 5.5179214132059791e+00 9.7662096237282618e+00 -1.9451754218797168e-01 0.0000000000000000e+00 9.7662096237282618e+00 -1.9451754218797168e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9454285937988555e-03
1500 5.5573793223725980e+00 9.7557902397000884e+00 -2.0546904055325488e-01 0.0000000000000000e+00 9.7557902397000884e+00 -2.0546904055325488e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9460802549883709e-03
1510 5.5968434869283623e+00 9.7442947461734128e+00 -2.1658096827130580e-01 0.0000000000000000e+00 9.7442947461734128e+00 -2.1658096827130580e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9466844858196664e-03
1520 5.6363133786501223e+00 9.7321794774662447e+00 -2.2853527778279137e-01 0.0000000000000000e+00 9.7321794774662447e+00 -2.2853527778279137e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9472279795066175e-03
1530 5.6757883578054891e+00 9.7187749352795763e+00 -2.4002828161568424e-01 0.0000000000000000e+00 9.7187749352795763e+00 -2.4002828161568424e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9477105362237279e-03
1540 5.7152678663142629e+00 9.7041734037033081e+00 -2.5218678744490752e-01 0.0000000000000000e+00 9.7041734037033081e+00 -2.5218678744490752e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9481397496491325e-03
1550 5.7547513984125604e+00 9.6887100288341248e+00 -2.6430429655494603e-01 0.0000000000000000e+00 9.6887100288341248e+00 -2.6430429655494603e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9485211932090225e-03
1560 5.7942385002277170e+00 9.6719489021477685e+00 -2.7675155032021292e-01 0.0000000000000000e+00 9.6719489021477685e+00 -2.7675155032021292e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9488580995398100e-03
1570 5.8337287268433435e+00 9.6542245256518058e+00 -2.8940999594022143e-01 0.0000000000000000e+00 9.6542245256518058e+00 -2.8940999594022143e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9491505290663717e-03
1580 5.8732216248565559e+00 9.6350831275295086e+00 -3.0160839294092456e-01 0.0000000000000000e+00 9.6350831275295086e+00 -3.0160839294092456e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9493969004866401e-03
1590 5.9127167427587572e+00 9.6167321692376770e+00 -3.1517423933599176e-01 0.0000000000000000e+00 9.6167321692376770e+00 -3.1517423933599176e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9495992162379180e-03
1600 5.9522136483091108e+00 9.5962147744471995e+00 -3.2801002558996695e-01 0.0000000000000000e+00 9.5962147744471995e+00 -3.2801002558996695e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9497591997035451e-03
1610 5.9917119275678257e+00 9.5758052122004500e+00 -3.4111410792978525e-01 0.0000000000000000e+00 9.5758052122004500e+00 -3.4111410792978525e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9498781086846346e-03
1620 6.0312111770086032e+00 9.5551833635853320e+00 -3.5426934865470816e-01 0.0000000000000000e+00 9.5551833635853320e+00 -3.5426934865470816e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9499573408775315e-03
1630 6.0707110076390718e+00 9.5347012616889195e+00 -3.6740073835226994e-01 0.0000000000000000e+00 9.5347012616889195e+00 -3.6740073835226994e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9499986026287738e-03
1640 6.1102110292845300e+00 9.5146051002374463e+00 -3.8043503478267704e-01 0.0000000000000000e+00 9.5146051002374463e+00 -3.8043503478267704e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9499924087663041e-03
1650 6.1497106543657729e+00 9.4948171418619474e+00 -3.9362052283999160e-01 0.0000000000000000e+00 9.4948171418619474e+00 -3.9362052283999160e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9499327707218229e-03
1660 6.1892095098094408e+00 9.4759153090718176e+00 -4.0673712576784204e-01 0.0000000000000000e+00 9.4759153090718176e+00 -4.0673712576784204e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9498438684434072e-03
1670 6.2287073194945464e+00 9.4581204120369460e+00 -4.1961843715653924e-01 0.0000000000000000e+00 9.4581204120369460e+00 -4.1961843715653924e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9497256316184228e-03
1680 6.2682038399882813e+00 9.4412115884692867e+00 -4.3175260714157115e-01 0.0000000000000000e+00 9.4412115884692867e+00 -4.3175260714157115e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9495877214712977e-03
1690 6.3076988537724068e+00 9.4259681839253417e+00 -4.4396844715526695e-01 0.0000000000000000e+00 9.4259681839253417e+00 -4.4396844715526695e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9494288118512152e-03
1700 6.3471921699572880e+00 9.4122667385201773e+00 -4.5662812307619438e-01 0.0000000000000000e+00 9.4122667385201773e+00 -4.5662812307619438e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9492494685439547e-03
1710 6.3866836353569774e+00 9.4000338933567722e+00 -4.6921086855803962e-01 0.0000000000000000e+00 9.4000338933567722e+00 -4.6921086855803962e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9490599275584055e-03
1720 6.4261731424574711e+00 9.3898710356683317e+00 -4.8145903018363523e-01 0.0000000000000000e+00 9.3898710356683317e+00 -4.8145903018363523e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9488603566440617e-03
1730 6.4656605481110097e+00 9.3815025262083669e+00 -4.9325927029678329e-01 0.0000000000000000e+00 9.3815025262083669e+00 -4.9325927029678329e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.9486363184097085e-03
