7780 5.9521244790698326e+01 1.0810129047890143e+01 -4.5872800821431348e-01 0.0000000000000000e+00 1.0810129047890143e+01 -4.5872800821431348e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6378554939969577e-03
7790 5.9597655328655122e+01 1.0818789439183304e+01 -3.8020766615685853e-01 0.0000000000000000e+00 1.0818789439183304e+01 -3.8020766615685853e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6437407804359559e-03
7800 5.9674125955077280e+01 1.0818336661258641e+01 -2.9955505857248599e-01 0.0000000000000000e+00 1.0818336661258641e+01 -2.9955505857248599e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6497922172572156e-03
7810 5.9750657092725483e+01 1.0822563238769703e+01 -2.2008894922228284e-01 0.0000000000000000e+00 1.0822563238769703e+01 -2.2008894922228284e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6558247522493855e-03
7820 5.9827247329262825e+01 1.0822946048126628e+01 -1.3562952887202506e-01 0.0000000000000000e+00 1.0822946048126628e+01 -1.3562952887202506e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6615807545082270e-03
7830 5.9903893060863993e+01 1.0833803167454951e+01 -5.5278559282980977e-02 0.0000000000000000e+00 1.0833803167454951e+01 -5.5278559282980977e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6669919103425979e-03
7840 5.9980592143897866e+01 1.0828760598197167e+01 2.7386522906944766e-02 0.0000000000000000e+00 1.0828760598197167e+01 2.7386522906944766e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6722198346960008e-03
7850 6.0057341557173196e+01 1.0827847305824644e+01 1.1159836391933142e-01 0.0000000000000000e+00 1.0827847305824644e+01 1.1159836391933142e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6771657888375956e-03
7860 6.0134139746285555e+01 1.0830972523318882e+01 1.9135319692663755e-01 0.0000000000000000e+00 1.0830972523318882e+01 1.9135319692663755e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6819370243062330e-03
7870 6.0210962157155301e+01 1.0832333700285830e+01 2.6834074517728945e-01 0.0000000000000000e+00 1.0832333700285830e+01 2.6834074517728945e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6807313443816990e-03
7880 6.0287737080360777e+01 1.0833999053749210e+01 3.4544750657249135e-01 0.0000000000000000e+00 1.0833999053749210e+01 3.4544750657249135e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6748424212272548e-03
7890 6.0364452166462449e+01 1.0838383794294879e+01 4.1166267582921856e-01 0.0000000000000000e+00 1.0838383794294879e+01 4.1166267582921856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6687579620056210e-03
7900 6.0441104993494719e+01 1.0843086287707635e+01 4.6955673890248018e-01 0.0000000000000000e+00 1.0843086287707635e+01 4.6955673890248018e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6623819966685387e-03
7910 6.0517692820694947e+01 1.0840618576174855e+01 5.2088252744807306e-01 0.0000000000000000e+00 1.0840618576174855e+01 5.2088252744807306e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6558037770590023e-03
7920 6.0594215726507379e+01 1.0850416755575351e+01 5.6286357920939034e-01 0.0000000000000000e+00 1.0850416755575351e+01 5.6286357920939034e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6494187141386786e-03
7930 6.0670676002247539e+01 1.0854237134206896e+01 5.9949513851430392e-01 0.0000000000000000e+00 1.0854237134206896e+01 5.9949513851430392e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6432863123002794e-03
7940 6.0747076578805398e+01 1.0856932112866572e+01 6.1676489972824355e-01 0.0000000000000000e+00 1.0856932112866572e+01 6.1676489972824355e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6374791812742482e-03
7950 6.0823421023151724e+01 1.0860334571036303e+01 6.2265386052924732e-01 0.0000000000000000e+00 1.0860334571036303e+01 6.2265386052924732e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6319956239477198e-03
7960 6.0899712740891530e+01 1.0862209640474347e+01 6.1809696818930848e-01 0.0000000000000000e+00 1.0862209640474347e+01 6.1809696818930848e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6269466114635871e-03
7970 6.0975957664310201e+01 1.0864146950363519e+01 6.0269750697031044e-01 0.0000000000000000e+00 1.0864146950363519e+01 6.0269750697031044e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6225051981824322e-03
7980 6.1052160232063123e+01 1.0868040479082058e+01 5.7748429174534155e-01 0.0000000000000000e+00 1.0868040479082058e+01 5.7748429174534155e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6184440234682727e-03
7990 6.1128325450120499e+01 1.0869096087274903e+01 5.4760636644477612e-01 0.0000000000000000e+00 1.0869096087274903e+01 5.4760636644477612e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6150449611337634e-03
8000 6.1204459125116131e+01 1.0870073443276182e+01 5.1867542461514993e-01 0.0000000000000000e+00 1.0870073443276182e+01 5.1867542461514993e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6120461037724185e-03
8010 6.1280565305814271e+01 1.0871109311600774e+01 4.8108287095021995e-01 0.0000000000000000e+00 1.0871109311600774e+01 4.8108287095021995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6095633737368346e-03
8020 6.1356650465580223e+01 1.0872392543757815e+01 4.4755654911659093e-01 0.0000000000000000e+00 1.0872392543757815e+01 4.4755654911659093e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6076947940697769e-03
8030 6.1432718712829320e+01 1.0875281199393672e+01 4.2501522908471356e-01 0.0000000000000000e+00 1.0875281199393672e+01 4.2501522908471356e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6061864957935061e-03
8040 6.1508773810567533e+01 1.0879486801186220e+01 4.0177033005022000e-01 0.0000000000000000e+00 1.0879486801186220e+01 4.0177033005022000e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6049950809142482e-03
8050 6.1584818395685822e+01 1.0879620685032730e+01 3.9191220391608139e-01 0.0000000000000000e+00 1.0879620685032730e+01 3.9191220391608139e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6040257069683679e-03
8060 6.1660853467588801e+01 1.0881037420390353e+01 3.9273700014200830e-01 0.0000000000000000e+00 1.0881037420390353e+01 3.9273700014200830e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6030871831227380e-03
8070 6.1736879571714461e+01 1.0882535662682120e+01 4.0288402979352544e-01 0.0000000000000000e+00 1.0882535662682120e+01 4.0288402979352544e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6022680464983977e-03
8080 6.1812897928207470e+01 1.0884741375233547e+01 4.1935588980649041e-01 0.0000000000000000e+00 1.0884741375233547e+01 4.1935588980649041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6014983115941740e-03
8090 6.1888908388875414e+01 1.0892149151501826e+01 4.4121583270333642e-01 0.0000000000000000e+00 1.0892149151501826e+01 4.4121583270333642e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6006011569740963e-03
8100 6.1964909571780005e+01 1.0895842018940259e+01 4.7193288076337581e-01 0.0000000000000000e+00 1.0895842018940259e+01 4.7193288076337581e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5996786704527397e-03
8110 6.2040899928772191e+01 1.0898221801120242e+01 4.9784968668683716e-01 0.0000000000000000e+00 1.0898221801120242e+01 4.9784968668683716e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5984962698103058e-03
8120 6.2116878707724041e+01 1.0902549672012388e+01 5.2418560927234248e-01 0.0000000000000000e+00 1.0902549672012388e+01 5.2418560927234248e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5973829612015877e-03
8130 6.2192846363502767e+01 1.0905580430941786e+01 5.3937183899746932e-01 0.0000000000000000e+00 1.0905580430941786e+01 5.3937183899746932e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5962367249753889e-03
8140 6.2268802416744997e+01 1.0913829521371090e+01 5.5433100805531899e-01 0.0000000000000000e+00 1.0913829521371090e+01 5.5433100805531899e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5950938922026510e-03
8150 6.2344746944841930e+01 1.0919732472532731e+01 5.5531126707464629e-01 0.0000000000000000e+00 1.0919732472532731e+01 5.5531126707464629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5939293299193168e-03
8160 6.2420680249142443e+01 1.0925524773418429e+01 5.4649793634343435e-01 0.0000000000000000e+00 1.0925524773418429e+01 5.4649793634343435e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5928507904434355e-03
8170 6.2496605272945331e+01 1.0932763764820606e+01 5.2521927718245687e-01 0.0000000000000000e+00 1.0932763764820606e+01 5.2521927718245687e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5922847158975543e-03
8180 6.2572526307120391e+01 1.0937583614436791e+01 4.9289218274548197e-01 0.0000000000000000e+00 1.0937583614436791e+01 4.9289218274548197e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5919941018310613e-03
8190 6.2648445432245126e+01 1.0945271477925594e+01 4.4433073597859507e-01 0.0000000000000000e+00 1.0945271477925594e+01 4.4433073597859507e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5919135075324436e-03
8200 6.2724365456873556e+01 1.0950785546221081e+01 3.9064397200956646e-01 0.0000000000000000e+00 1.0950785546221081e+01 3.9064397200956646e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5921020520380439e-03
8210 6.2800288631664976e+01 1.0959257556125692e+01 3.2410509280845634e-01 0.0000000000000000e+00 1.0959257556125692e+01 3.2410509280845634e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5925501135661495e-03
8220 6.2876218237119573e+01 1.0963571501392270e+01 2.5665557575088127e-01 0.0000000000000000e+00 1.0963571501392270e+01 2.5665557575088127e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5933430327902972e-03
8230 6.2952157851980644e+01 1.0969383228547148e+01 1.9019573663831868e-01 0.0000000000000000e+00 1.0969383228547148e+01 1.9019573663831868e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5945349218205331e-03
8240 6.3028111454833514e+01 1.0977546944822791e+01 1.1295916065062683e-01 0.0000000000000000e+00 1.0977546944822791e+01 1.1295916065062683e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5960884556860878e-03
8250 6.3104083254998486e+01 1.0984385595766129e+01 4.4508480170954323e-02 0.0000000000000000e+00 1.0984385595766129e+01 4.4508480170954323e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5981458165931479e-03
8260 6.3180077199933315e+01 1.0991661350103668e+01 -2.2746415694654631e-02 0.0000000000000000e+00 1.0991661350103668e+01 -2.2746415694654631e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6004231641070980e-03
8270 6.3256094716905835e+01 1.1002037103223131e+01 -8.2877065083683421e-02 0.0000000000000000e+00 1.1002037103223131e+01 -8.2877065083683421e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6028812954386836e-03
8280 6.3332138522411775e+01 1.1009254432650039e+01 -1.3620804909892636e-01 0.0000000000000000e+00 1.1009254432650039e+01 -1.3620804909892636e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6056591174072131e-03
8290 6.3408211580119030e+01 1.1015825461623994e+01 -1.7666513521405691e-01 0.0000000000000000e+00 1.1015825461623994e+01 -1.7666513521405691e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6086813605745606e-03
8300 6.3484314951050266e+01 1.1026118894252514e+01 -2.1215909448541503e-01 0.0000000000000000e+00 1.1026118894252514e+01 -2.1215909448541503e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6115679539761538e-03
8310 6.3560442737630083e+01 1.1031784350316283e+01 -2.4001390829662461e-01 0.0000000000000000e+00 1.1031784350316283e+01 -2.4001390829662461e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6137037533349876e-03
8320 6.3636590515296113e+01 1.1038973684649235e+01 -2.5946870893599261e-01 0.0000000000000000e+00 1.1038973684649235e+01 -2.5946870893599261e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6156551045510820e-03
8330 6.3712757944846679e+01 1.1043489254176707e+01 -2.7795099502800102e-01 0.0000000000000000e+00 1.1043489254176707e+01 -2.7795099502800102e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6176425183663446e-03
8340 6.3788945865913313e+01 1.1051880103921045e+01 -2.8522680630691855e-01 0.0000000000000000e+00 1.1051880103921045e+01 -2.8522680630691855e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6197567838823498e-03
8350 6.3865155991822377e+01 1.1060430089854476e+01 -2.9186839068247616e-01 0.0000000000000000e+00 1.1060430089854476e+01 -2.9186839068247616e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6220763019690116e-03
8360 6.3941390658886924e+01 1.1067004212533385e+01 -3.0283088667674041e-01 0.0000000000000000e+00 1.1067004212533385e+01 -3.0283088667674041e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6246442525600040e-03
8370 6.4017652258675596e+01 1.1072861416605388e+01 -3.1416828322941948e-01 0.0000000000000000e+00 1.1072861416605388e+01 -3.1416828322941948e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6273918676685332e-03
8380 6.4093941043624540e+01 1.1081214577266902e+01 -3.2392428777474702e-01 0.0000000000000000e+00 1.1081214577266902e+01 -3.2392428777474702e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6301023469233075e-03
8390 6.4170257438776659e+01 1.1090405631766796e+01 -3.3491057027100113e-01 0.0000000000000000e+00 1.1090405631766796e+01 -3.3491057027100113e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6329221597958297e-03
8400 6.4246603314873937e+01 1.1095804267157343e+01 -3.5074808045173866e-01 0.0000000000000000e+00 1.1095804267157343e+01 -3.5074808045173866e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6359958817178025e-03
8410 6.4322981203375591e+01 1.1108351191177084e+01 -3.5292313459265312e-01 0.0000000000000000e+00 1.1108351191177084e+01 -3.5292313459265312e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6392769887073829e-03
8420 6.4399392465749642e+01 1.1110070538064589e+01 -3.7657730327057237e-01 0.0000000000000000e+00 1.1110070538064589e+01 -3.7657730327057237e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6426508735478078e-03
8430 6.4475837935046201e+01 1.1115205167818816e+01 -3.9175808553743452e-01 0.0000000000000000e+00 1.1115205167818816e+01 -3.9175808553743452e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6461172052767401e-03
8440 6.4552318864805599e+01 1.1120445585828794e+01 -3.9861510683300816e-01 0.0000000000000000e+00 1.1120445585828794e+01 -3.9861510683300816e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6497287646155520e-03
8450 6.4628836691296840e+01 1.1127220616748277e+01 -3.9944532513760911e-01 0.0000000000000000e+00 1.1127220616748277e+01 -3.9944532513760911e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6534862010477047e-03
8460 6.4705392722341486e+01 1.1132373511940385e+01 -3.9484700586661403e-01 0.0000000000000000e+00 1.1132373511940385e+01 -3.9484700586661403e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6573452486907922e-03
8470 6.4781987582219941e+01 1.1136716042511122e+01 -3.7706928501146808e-01 0.0000000000000000e+00 1.1136716042511122e+01 -3.7706928501146808e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6612391473488868e-03
8480 6.4858621086151388e+01 1.1139644802977173e+01 -3.6179587575627936e-01 0.0000000000000000e+00 1.1139644802977173e+01 -3.6179587575627936e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6650539393129883e-03
8490 6.4935292255714543e+01 1.1144354671872113e+01 -3.3993308098547437e-01 0.0000000000000000e+00 1.1144354671872113e+01 -3.3993308098547437e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6688060522188970e-03
8500 6.5012000879173556e+01 1.1143081674146952e+01 -3.1181481550512813e-01 0.0000000000000000e+00 1.1143081674146952e+01 -3.1181481550512813e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6725321822443890e-03
8510 6.5088746026584971e+01 1.1140566123985224e+01 -2.8295357419627010e-01 0.0000000000000000e+00 1.1140566123985224e+01 -2.8295357419627010e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6761159883002757e-03
8520 6.5165526282802773e+01 1.1138309121994466e+01 -2.6162991601162755e-01 0.0000000000000000e+00 1.1138309121994466e+01 -2.6162991601162755e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6795667748420669e-03
8530 6.5242340146786702e+01 1.1138492217840442e+01 -2.4963517945833891e-01 0.0000000000000000e+00 1.1138492217840442e+01 -2.4963517945833891e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6828501643151706e-03
8540 6.5319186148684537e+01 1.1135346557530628e+01 -2.2817915610572403e-01 0.0000000000000000e+00 1.1135346557530628e+01 -2.2817915610572403e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6860229267468128e-03
8550 6.5396063532788204e+01 1.1138308218060960e+01 -2.3660088381936495e-01 0.0000000000000000e+00 1.1138308218060960e+01 -2.3660088381936495e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6891353400517087e-03
8560 6.5472971951125217e+01 1.1134341127787089e+01 -2.4212181082373885e-01 0.0000000000000000e+00 1.1134341127787089e+01 -2.4212181082373885e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6922501738630250e-03
8570 6.5549911700355096e+01 1.1135161907591007e+01 -2.5055376083433556e-01 0.0000000000000000e+00 1.1135161907591007e+01 -2.5055376083433556e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6953839102535488e-03
8580 6.5626882580505153e+01 1.1144610523734732e+01 -2.6469569983539576e-01 0.0000000000000000e+00 1.1144610523734732e+01 -2.6469569983539576e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6984649389426193e-03
8590 6.5703883546904208e+01 1.1147612321196169e+01 -2.9147256242699449e-01 0.0000000000000000e+00 1.1147612321196169e+01 -2.9147256242699449e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7014035322062781e-03
8600 6.5780912382957013e+01 1.1152090049641210e+01 -3.0397139889799085e-01 0.0000000000000000e+00 1.1152090049641210e+01 -3.0397139889799085e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7039124380637375e-03
8610 6.5857953963204409e+01 1.1149300400161440e+01 -3.2473977099645301e-01 0.0000000000000000e+00 1.1149300400161440e+01 -3.2473977099645301e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7037766986291951e-03
8620 6.5934981162145718e+01 1.1161796147471319e+01 -3.2797896402250726e-01 0.0000000000000000e+00 1.1161796147471319e+01 -3.2797896402250726e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7018089709690015e-03
8630 6.6011987685876392e+01 1.1168898639741794e+01 -3.2103823260528630e-01 0.0000000000000000e+00 1.1168898639741794e+01 -3.2103823260528630e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6997074857388347e-03
8640 6.6088972977154114e+01 1.1169697503238201e+01 -2.9511636885412629e-01 0.0000000000000000e+00 1.1169697503238201e+01 -2.9511636885412629e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6975489238763047e-03
8650 6.6165936370326534e+01 1.1178711306514794e+01 -2.5032605699767196e-01 0.0000000000000000e+00 1.1178711306514794e+01 -2.5032605699767196e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6953608393047950e-03
8660 6.6242878307661101e+01 1.1176071118035688e+01 -1.8960221055654713e-01 0.0000000000000000e+00 1.1176071118035688e+01 -1.8960221055654713e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6932782364769678e-03
8670 6.6319801248793311e+01 1.1176262566629598e+01 -1.1317485369806701e-01 0.0000000000000000e+00 1.1176262566629598e+01 -1.1317485369806701e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6915142484626905e-03
8680 6.6396707671437611e+01 1.1175024786087018e+01 -1.8880754597416116e-02 0.0000000000000000e+00 1.1175024786087018e+01 -1.8880754597416116e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6899922062349125e-03
8690 6.6473601220558720e+01 1.1170940818630470e+01 9.4406275132104867e-02 0.0000000000000000e+00 1.1170940818630470e+01 9.4406275132104867e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6889261573689603e-03
8700 6.6550487765808342e+01 1.1166703740218049e+01 2.1787071987897844e-01 0.0000000000000000e+00 1.1166703740218049e+01 2.1787071987897844e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6884903963482555e-03
8710 6.6627372504588280e+01 1.1166232947998992e+01 3.5972459811147783e-01 0.0000000000000000e+00 1.1166232947998992e+01 3.5972459811147783e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6885152076716706e-03
8720 6.6704259467664244e+01 1.1160975791234724e+01 5.0245063258117595e-01 0.0000000000000000e+00 1.1160975791234724e+01 5.0245063258117595e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6889090247565361e-03
8730 6.6781153005014403e+01 1.1164007166983582e+01 6.4826161383993242e-01 0.0000000000000000e+00 1.1164007166983582e+01 6.4826161383993242e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6897956682412134e-03
8740 6.6858058064515959e+01 1.1167756351238985e+01 7.9089431647633801e-01 0.0000000000000000e+00 1.1167756351238985e+01 7.9089431647633801e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6911433265425292e-03
8750 6.6934978701558251e+01 1.1169225125224440e+01 9.1704657863655026e-01 0.0000000000000000e+00 1.1169225125224440e+01 9.1704657863655026e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6928834488476641e-03
8760 6.7011919062160018e+01 1.1182278308132313e+01 1.0349163766014482e+00 0.0000000000000000e+00 1.1182278308132313e+01 1.0349163766014482e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6949801134326692e-03
8770 6.7088843555385466e+01 1.1197807243096962e+01 1.1354447677151946e+00 0.0000000000000000e+00 1.1197807243096962e+01 1.1354447677151946e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6891758751653954e-03
8780 6.7165694791962594e+01 1.1207508611200488e+01 1.2053740576773835e+00 0.0000000000000000e+00 1.1207508611200488e+01 1.2053740576773835e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6817773358748946e-03
8790 6.7242472009456208e+01 1.1217424716778538e+01 1.2608906979067942e+00 0.0000000000000000e+00 1.1217424716778538e+01 1.2608906979067942e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6744358680818055e-03
