7720 1.4816769834156661e+01 1.0607501558399820e+01 -2.1067062095699605e+00 0.0000000000000000e+00 1.0607501558399820e+01 -2.1067062095699605e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9284547717489571e-03
7730 1.4836056442531648e+01 1.0602271897810825e+01 -2.1068867394079946e+00 0.0000000000000000e+00 1.0602271897810825e+01 -2.1068867394079946e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9288052924777126e-03
7740 1.4855345750391685e+01 1.0598165538500581e+01 -2.1010427577125008e+00 0.0000000000000000e+00 1.0598165538500581e+01 -2.1010427577125008e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9290123125738417e-03
7750 1.4874636247402449e+01 1.0594315834492296e+01 -2.0949366619516661e+00 0.0000000000000000e+00 1.0594315834492296e+01 -2.0949366619516661e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9290325139729445e-03
7760 1.4893925265589933e+01 1.0590701043205328e+01 -2.0870853907193014e+00 0.0000000000000000e+00 1.0590701043205328e+01 -2.0870853907193014e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9287762060004984e-03
7770 1.4913211234688866e+01 1.0584215028673894e+01 -2.0812302840675487e+00 0.0000000000000000e+00 1.0584215028673894e+01 -2.0812302840675487e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9284371016612995e-03
7780 1.4932493470609456e+01 1.0583503350332144e+01 -2.0685287367563059e+00 0.0000000000000000e+00 1.0583503350332144e+01 -2.0685287367563059e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9280390331330478e-03
7790 1.4951771477667865e+01 1.0581895568022905e+01 -2.0570736013986588e+00 0.0000000000000000e+00 1.0581895568022905e+01 -2.0570736013986588e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9275974872994329e-03
7800 1.4971044886118143e+01 1.0574880169804166e+01 -2.0434831403832590e+00 0.0000000000000000e+00 1.0574880169804166e+01 -2.0434831403832590e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9271243549514750e-03
7810 1.4990313418481300e+01 1.0569589621225454e+01 -2.0312459287056224e+00 0.0000000000000000e+00 1.0569589621225454e+01 -2.0312459287056224e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9266259494117588e-03
7820 1.5009576870618121e+01 1.0565949197131518e+01 -2.0187409993200092e+00 0.0000000000000000e+00 1.0565949197131518e+01 -2.0187409993200092e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9261106368989684e-03
7830 1.5028835104436759e+01 1.0560811990666675e+01 -2.0022540851226474e+00 0.0000000000000000e+00 1.0560811990666675e+01 -2.0022540851226474e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9255843000928778e-03
7840 1.5048088040777365e+01 1.0558592184409292e+01 -1.9857642491657428e+00 0.0000000000000000e+00 1.0558592184409292e+01 -1.9857642491657428e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9250520757632295e-03
7850 1.5067335603873440e+01 1.0555199050209154e+01 -1.9672912810536305e+00 0.0000000000000000e+00 1.0555199050209154e+01 -1.9672912810536305e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9245107770811754e-03
7860 1.5086577759213077e+01 1.0552314327613445e+01 -1.9472659112722797e+00 0.0000000000000000e+00 1.0552314327613445e+01 -1.9472659112722797e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9239719180451651e-03
7870 1.5105814569394735e+01 1.0549702804561878e+01 -1.9258081449679167e+00 0.0000000000000000e+00 1.0549702804561878e+01 -1.9258081449679167e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9234416287164176e-03
7880 1.5125046128521722e+01 1.0552120792479556e+01 -1.8998979971349201e+00 0.0000000000000000e+00 1.0552120792479556e+01 -1.8998979971349201e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9229218889552262e-03
7890 1.5144272556954832e+01 1.0544615096944916e+01 -1.8784702361122194e+00 0.0000000000000000e+00 1.0544615096944916e+01 -1.8784702361122194e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9224153696905380e-03
7900 1.5163494008133974e+01 1.0541743893133182e+01 -1.8542573610259618e+00 0.0000000000000000e+00 1.0541743893133182e+01 -1.8542573610259618e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9219242988886564e-03
7910 1.5182710649728403e+01 1.0538277611529212e+01 -1.8330742607623387e+00 0.0000000000000000e+00 1.0538277611529212e+01 -1.8330742607623387e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9214512426147809e-03
7920 1.5201922658604849e+01 1.0533905085860132e+01 -1.8079310540621252e+00 0.0000000000000000e+00 1.0533905085860132e+01 -1.8079310540621252e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9209953944289201e-03
7930 1.5221130210082325e+01 1.0533496227780971e+01 -1.7848047199835408e+00 0.0000000000000000e+00 1.0533496227780971e+01 -1.7848047199835408e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9205585229867277e-03
7940 1.5240333506434199e+01 1.0533465537473965e+01 -1.7624323760298062e+00 0.0000000000000000e+00 1.0533465537473965e+01 -1.7624323760298062e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9201426935193189e-03
7950 1.5259532767371276e+01 1.0530768679778710e+01 -1.7370064127260512e+00 0.0000000000000000e+00 1.0530768679778710e+01 -1.7370064127260512e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9197495811779720e-03
7960 1.5278728222701767e+01 1.0529619307738528e+01 -1.7115434339339719e+00 0.0000000000000000e+00 1.0529619307738528e+01 -1.7115434339339719e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9193792455386917e-03
7970 1.5297920102554510e+01 1.0528601990708497e+01 -1.6849487371462384e+00 0.0000000000000000e+00 1.0528601990708497e+01 -1.6849487371462384e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9190327805880152e-03
7980 1.5317108650311408e+01 1.0525116077828459e+01 -1.6580659494348047e+00 0.0000000000000000e+00 1.0525116077828459e+01 -1.6580659494348047e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9187107181520349e-03
7990 1.5336294113592258e+01 1.0521644260352737e+01 -1.6315262626661227e+00 0.0000000000000000e+00 1.0521644260352737e+01 -1.6315262626661227e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9184131505762402e-03
8000 1.5355476736003473e+01 1.0521675503212364e+01 -1.6062659472193459e+00 0.0000000000000000e+00 1.0521675503212364e+01 -1.6062659472193459e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9181408089436467e-03
8010 1.5374656773317398e+01 1.0520215049576441e+01 -1.5849724767989795e+00 0.0000000000000000e+00 1.0520215049576441e+01 -1.5849724767989795e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9178934166659675e-03
8020 1.5393834478328229e+01 1.0516264126142850e+01 -1.5602643247309336e+00 0.0000000000000000e+00 1.0516264126142850e+01 -1.5602643247309336e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9176709814160621e-03
8030 1.5413010093106024e+01 1.0516857050323544e+01 -1.5377307797307449e+00 0.0000000000000000e+00 1.0516857050323544e+01 -1.5377307797307449e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9174730999187270e-03
8040 1.5432183858250870e+01 1.0510272393791320e+01 -1.5186137734126410e+00 0.0000000000000000e+00 1.0510272393791320e+01 -1.5186137734126410e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9172997041275353e-03
8050 1.5451356023367104e+01 1.0510373752631745e+01 -1.4985144553289422e+00 0.0000000000000000e+00 1.0510373752631745e+01 -1.4985144553289422e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9171486648859632e-03
8060 1.5470526808684484e+01 1.0508726541382057e+01 -1.4781528452812656e+00 0.0000000000000000e+00 1.0508726541382057e+01 -1.4781528452812656e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9170216174274734e-03
8070 1.5489696449738176e+01 1.0507106585117835e+01 -1.4593411392286231e+00 0.0000000000000000e+00 1.0507106585117835e+01 -1.4593411392286231e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9169176993933921e-03
8080 1.5508865172541542e+01 1.0504009435685916e+01 -1.4379163711606153e+00 0.0000000000000000e+00 1.0504009435685916e+01 -1.4379163711606153e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9168361727381986e-03
8090 1.5528033203141069e+01 1.0501135800945249e+01 -1.4189789356394025e+00 0.0000000000000000e+00 1.0501135800945249e+01 -1.4189789356394025e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9167767133838624e-03
8100 1.5547200760000655e+01 1.0500242401108082e+01 -1.3974259961016344e+00 0.0000000000000000e+00 1.0500242401108082e+01 -1.3974259961016344e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9167399620151357e-03
8110 1.5566368070369492e+01 1.0495601591458527e+01 -1.3779736930758877e+00 0.0000000000000000e+00 1.0495601591458527e+01 -1.3779736930758877e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9167259201667522e-03
8120 1.5585535338118321e+01 1.0493277627340047e+01 -1.3579997487728268e+00 0.0000000000000000e+00 1.0493277627340047e+01 -1.3579997487728268e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9167285097501461e-03
8130 1.5604702687348917e+01 1.0490489600876888e+01 -1.3391865220322106e+00 0.0000000000000000e+00 1.0490489600876888e+01 -1.3391865220322106e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9167423199581363e-03
8140 1.5623870264237379e+01 1.0487765442444989e+01 -1.3227148529924277e+00 0.0000000000000000e+00 1.0487765442444989e+01 -1.3227148529924277e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9167728287823999e-03
8150 1.5643038247266222e+01 1.0484204071451686e+01 -1.3060240601529249e+00 0.0000000000000000e+00 1.0484204071451686e+01 -1.3060240601529249e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9168218730976714e-03
8160 1.5662206827925582e+01 1.0479378220778955e+01 -1.2896952997046018e+00 0.0000000000000000e+00 1.0479378220778955e+01 -1.2896952997046018e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9168904717192813e-03
8170 1.5681376201619196e+01 1.0479864995719989e+01 -1.2776798641796818e+00 0.0000000000000000e+00 1.0479864995719989e+01 -1.2776798641796818e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9169783693039602e-03
8180 1.5700546558770716e+01 1.0476992787218947e+01 -1.2642416253674287e+00 0.0000000000000000e+00 1.0476992787218947e+01 -1.2642416253674287e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9170853589130913e-03
8190 1.5719718091265767e+01 1.0475091680127502e+01 -1.2499509349238374e+00 0.0000000000000000e+00 1.0475091680127502e+01 -1.2499509349238374e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9172115010000072e-03
8200 1.5738890990519131e+01 1.0471466291947911e+01 -1.2332850277952645e+00 0.0000000000000000e+00 1.0471466291947911e+01 -1.2332850277952645e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9173569495342538e-03
8210 1.5758065451682059e+01 1.0469907312570776e+01 -1.2188431270910904e+00 0.0000000000000000e+00 1.0469907312570776e+01 -1.2188431270910904e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9175217764356505e-03
8220 1.5777241666599860e+01 1.0466608816708529e+01 -1.2064560570688840e+00 0.0000000000000000e+00 1.0466608816708529e+01 -1.2064560570688840e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9177058069995111e-03
8230 1.5796419821676118e+01 1.0464491266558767e+01 -1.1929989441681530e+00 0.0000000000000000e+00 1.0464491266558767e+01 -1.1929989441681530e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9179079142069293e-03
8240 1.5815600097610844e+01 1.0461916247770976e+01 -1.1781704983137238e+00 0.0000000000000000e+00 1.0461916247770976e+01 -1.1781704983137238e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9181280952206144e-03
8250 1.5834782673666425e+01 1.0457361088602633e+01 -1.1658226294625120e+00 0.0000000000000000e+00 1.0457361088602633e+01 -1.1658226294625120e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9183660816542776e-03
8260 1.5853967728428049e+01 1.0454134579259286e+01 -1.1515204412132725e+00 0.0000000000000000e+00 1.0454134579259286e+01 -1.1515204412132725e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9186221601559116e-03
8270 1.5873155444007047e+01 1.0452250618859971e+01 -1.1352595918519588e+00 0.0000000000000000e+00 1.0452250618859971e+01 -1.1352595918519588e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9188962787535539e-03
8280 1.5892345998522783e+01 1.0449126135430678e+01 -1.1208301270956293e+00 0.0000000000000000e+00 1.0449126135430678e+01 -1.1208301270956293e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9191882197321423e-03
8290 1.5911539568425825e+01 1.0446288503247215e+01 -1.1075953837884118e+00 0.0000000000000000e+00 1.0446288503247215e+01 -1.1075953837884118e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9194974783045464e-03
8300 1.5930736327449258e+01 1.0446873350618258e+01 -1.0942002915984392e+00 0.0000000000000000e+00 1.0446873350618258e+01 -1.0942002915984392e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9198243661028833e-03
8310 1.5949936444668820e+01 1.0440381274798380e+01 -1.0813518748691746e+00 0.0000000000000000e+00 1.0440381274798380e+01 -1.0813518748691746e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9201674554231425e-03
8320 1.5969140085745146e+01 1.0435204191021578e+01 -1.0627457582982471e+00 0.0000000000000000e+00 1.0435204191021578e+01 -1.0627457582982471e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9205273849962970e-03
8330 1.5988347419475350e+01 1.0433896160014779e+01 -1.0485260726295971e+00 0.0000000000000000e+00 1.0433896160014779e+01 -1.0485260726295971e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9209041618084950e-03
8340 1.6007558607836504e+01 1.0426951123560578e+01 -1.0289648175563897e+00 0.0000000000000000e+00 1.0426951123560578e+01 -1.0289648175563897e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9212968663423621e-03
8350 1.6026773817355981e+01 1.0425564506556961e+01 -1.0139620326789318e+00 0.0000000000000000e+00 1.0425564506556961e+01 -1.0139620326789318e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9217064378996378e-03
8360 1.6045993205097446e+01 1.0421842972694776e+01 -9.9511502407934205e-01 0.0000000000000000e+00 1.0421842972694776e+01 -9.9511502407934205e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9221310401856212e-03
8370 1.6065216923509276e+01 1.0418587720925419e+01 -9.7803397352597665e-01 0.0000000000000000e+00 1.0418587720925419e+01 -9.7803397352597665e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9225709245473345e-03
8380 1.6084445121505567e+01 1.0414701201298339e+01 -9.5928466936244683e-01 0.0000000000000000e+00 1.0414701201298339e+01 -9.5928466936244683e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9230255485219020e-03
8390 1.6103677946958271e+01 1.0408513799235552e+01 -9.3976598818845747e-01 0.0000000000000000e+00 1.0408513799235552e+01 -9.3976598818845747e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9234948422001891e-03
8400 1.6122915547671489e+01 1.0404322101463983e+01 -9.1485889150790700e-01 0.0000000000000000e+00 1.0404322101463983e+01 -9.1485889150790700e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9239793142216011e-03
8410 1.6142158080218309e+01 1.0398112382761084e+01 -8.8937274152547552e-01 0.0000000000000000e+00 1.0398112382761084e+01 -8.8937274152547552e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9244795013600997e-03
8420 1.6161405700508265e+01 1.0395892019400558e+01 -8.6731660895914087e-01 0.0000000000000000e+00 1.0395892019400558e+01 -8.6731660895914087e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9249953217949966e-03
8430 1.6180658564409626e+01 1.0391739505849317e+01 -8.4117670547333856e-01 0.0000000000000000e+00 1.0391739505849317e+01 -8.4117670547333856e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9255267611503191e-03
8440 1.6199916828716876e+01 1.0386623318686816e+01 -8.1330564142662554e-01 0.0000000000000000e+00 1.0386623318686816e+01 -8.1330564142662554e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9260735203454821e-03
8450 1.6219180631688769e+01 1.0381809327999742e+01 -7.8423226269086399e-01 0.0000000000000000e+00 1.0381809327999742e+01 -7.8423226269086399e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9266332805697058e-03
8460 1.6238450113891254e+01 1.0373813919597840e+01 -7.5428934242205337e-01 0.0000000000000000e+00 1.0373813919597840e+01 -7.5428934242205337e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9272081526966261e-03
8470 1.6257725438283416e+01 1.0371022225963483e+01 -7.2105364628437374e-01 0.0000000000000000e+00 1.0371022225963483e+01 -7.2105364628437374e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9278001485227760e-03
8480 1.6277006776704923e+01 1.0364274738716700e+01 -6.8590909674087497e-01 0.0000000000000000e+00 1.0364274738716700e+01 -6.8590909674087497e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9284093902796919e-03
8490 1.6296294304994532e+01 1.0357944167339998e+01 -6.5041972823913707e-01 0.0000000000000000e+00 1.0357944167339998e+01 -6.5041972823913707e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9290363320860311e-03
8500 1.6315588200618951e+01 1.0351953020055085e+01 -6.1123977265911011e-01 0.0000000000000000e+00 1.0351953020055085e+01 -6.1123977265911011e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9296812277332486e-03
8510 1.6334888645228389e+01 1.0345417292342006e+01 -5.7204983689713518e-01 0.0000000000000000e+00 1.0345417292342006e+01 -5.7204983689713518e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9303442762034571e-03
8520 1.6354195821885497e+01 1.0338244716882310e+01 -5.3057151926286994e-01 0.0000000000000000e+00 1.0338244716882310e+01 -5.3057151926286994e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9310258285665626e-03
8530 1.6373509917729116e+01 1.0332283985438883e+01 -4.8699660036118608e-01 0.0000000000000000e+00 1.0332283985438883e+01 -4.8699660036118608e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9317263036069253e-03
8540 1.6392831122724139e+01 1.0324827262008169e+01 -4.4260915986276173e-01 0.0000000000000000e+00 1.0324827262008169e+01 -4.4260915986276173e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9324455398370105e-03
8550 1.6412159619836281e+01 1.0318089408215990e+01 -3.9858338638267288e-01 0.0000000000000000e+00 1.0318089408215990e+01 -3.9858338638267288e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9331829919774462e-03
8560 1.6431495591752913e+01 1.0312099728196650e+01 -3.5101706476791072e-01 0.0000000000000000e+00 1.0312099728196650e+01 -3.5101706476791072e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9339386700488216e-03
8570 1.6450839222407364e+01 1.0305424364905818e+01 -3.0365823424180993e-01 0.0000000000000000e+00 1.0305424364905818e+01 -3.0365823424180993e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9347129733010128e-03
8580 1.6470190697450715e+01 1.0299419845167332e+01 -2.5841880157501618e-01 0.0000000000000000e+00 1.0299419845167332e+01 -2.5841880157501618e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9355056242581600e-03
8590 1.6489550195165489e+01 1.0292479183363454e+01 -2.0938859633544205e-01 0.0000000000000000e+00 1.0292479183363454e+01 -2.0938859633544205e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9363155159212201e-03
8600 1.6508917882739002e+01 1.0285950504766587e+01 -1.6159383602550514e-01 0.0000000000000000e+00 1.0285950504766587e+01 -1.6159383602550514e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9371419172905205e-03
8610 1.6528293924410001e+01 1.0280496384131478e+01 -1.1181820231907280e-01 0.0000000000000000e+00 1.0280496384131478e+01 -1.1181820231907280e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9379847181406342e-03
8620 1.6547678482132962e+01 1.0274575590018213e+01 -6.4985042064402698e-02 0.0000000000000000e+00 1.0274575590018213e+01 -6.4985042064402698e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9388433837903571e-03
8630 1.6567071708828319e+01 1.0267634933227617e+01 -1.7086214631642394e-02 0.0000000000000000e+00 1.0267634933227617e+01 -1.7086214631642394e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9397168853475262e-03
8640 1.6586473748721790e+01 1.0260008665351425e+01 3.2408898348402992e-02 0.0000000000000000e+00 1.0260008665351425e+01 3.2408898348402992e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9406044504838781e-03
8650 1.6605884741632256e+01 1.0256639169743357e+01 7.9722852110915898e-02 0.0000000000000000e+00 1.0256639169743357e+01 7.9722852110915898e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9415060267980388e-03
8660 1.6625304821302770e+01 1.0250562706993485e+01 1.2734768709889877e-01 0.0000000000000000e+00 1.0250562706993485e+01 1.2734768709889877e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9424204693105445e-03
8670 1.6644734110839504e+01 1.0244265224136189e+01 1.7321909024167526e-01 0.0000000000000000e+00 1.0244265224136189e+01 1.7321909024167526e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9433465354025217e-03
8680 1.6664172717954127e+01 1.0239264819983925e+01 2.1664369380996917e-01 0.0000000000000000e+00 1.0239264819983925e+01 2.1664369380996917e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9442826669721011e-03
8690 1.6683620732776813e+01 1.0234075876046944e+01 2.6009629223717190e-01 0.0000000000000000e+00 1.0234075876046944e+01 2.6009629223717190e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9452270494758439e-03
8700 1.6703078231846199e+01 1.0229599010961325e+01 3.0253970714896394e-01 0.0000000000000000e+00 1.0229599010961325e+01 3.0253970714896394e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9461786968539895e-03
8710 1.6722545282874567e+01 1.0225609900050724e+01 3.4582024408534728e-01 0.0000000000000000e+00 1.0225609900050724e+01 3.4582024408534728e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9471366253696388e-03
8720 1.6742021942002239e+01 1.0221161231430013e+01 3.8445796647713637e-01 0.0000000000000000e+00 1.0221161231430013e+01 3.8445796647713637e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9480997278902097e-03
8730 1.6761508255316492e+01 1.0216262959534729e+01 4.2407255929230980e-01 0.0000000000000000e+00 1.0216262959534729e+01 4.2407255929230980e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9490667951758134e-03
