37100 8.7848219699763740e+02 3.0878047985298295e+01 1.7789770298805054e+00 5.1594415207370263e-03 2.5248796561584438e+01 1.6653034805951554e+00 0.0000000000000000e+00 5.6292514237138578e+00 1.1367354928535001e-01 5.1594415207370263e-03 1.3465511116899595e-02
37110 8.7861678585405537e+02 3.0836953245717492e+01 1.9141814030997950e+00 5.1396222769489108e-03 2.5210134827248631e+01 1.7764738756262775e+00 0.0000000000000000e+00 5.6268184184688614e+00 1.3770752747351744e-01 5.1396222769489108e-03 1.3453649986885283e-02
37120 8.7875129473849358e+02 3.0779910565344359e+01 2.0118849268606267e+00 5.1135453977997460e-03 2.5156424296575072e+01 1.8532683175897349e+00 0.0000000000000000e+00 5.6234862687692857e+00 1.5861660927089183e-01 5.1135453977997460e-03 1.3448789381635835e-02
37130 8.7888578112485402e+02 3.0723027255424800e+01 2.0590702175920192e+00 5.0818159762700829e-03 2.5104017754861463e+01 1.8837291037361465e+00 0.0000000000000000e+00 5.6190095005633367e+00 1.7534111385587259e-01 5.0818159762700829e-03 1.3449464438705181e-02
37140 8.7902022582488405e+02 3.0653630985563201e+01 2.0378918553831231e+00 5.0453303821787858e-03 2.5040167053142909e+01 1.8503952048282146e+00 0.0000000000000000e+00 5.6134639324202915e+00 1.8749665055490838e-01 5.0453303821787858e-03 1.3417274165012948e-02
37150 8.7915378297914822e+02 3.0596948667752958e+01 1.9990839406119243e+00 5.0060177210504639e-03 2.4989465605922177e+01 1.8040614119863339e+00 0.0000000000000000e+00 5.6074830618307798e+00 1.9502252862559044e-01 5.0060177210504639e-03 1.3309697244336569e-02
37160 8.7928641835511246e+02 3.0512622417800145e+01 1.8828381215229193e+00 4.9657181187182740e-03 2.4910993533873455e+01 1.6857932347453346e+00 0.0000000000000000e+00 5.6016288839266890e+00 1.9704488677758469e-01 4.9657181187182740e-03 1.3230210315826801e-02
37170 8.7941841604835997e+02 3.0486861882164678e+01 1.7155657484140687e+00 4.9260997859203294e-03 2.4890600027542799e+01 1.5215265601687413e+00 0.0000000000000000e+00 5.5962618546218801e+00 1.9403918824532740e-01 4.9260997859203294e-03 1.3179044573093072e-02
37180 8.7955005191797807e+02 3.0440949474115325e+01 1.4781707589446951e+00 4.8869559050146900e-03 2.4849190806820886e+01 1.2928064196632327e+00 0.0000000000000000e+00 5.5917586672944388e+00 1.8536433928146245e-01 4.8869559050146900e-03 1.3155200995932988e-02
37190 8.7968159056834395e+02 3.0444074456272133e+01 1.2210480183385506e+00 4.8510144485022881e-03 2.4855583568687855e+01 1.0495629803170683e+00 0.0000000000000000e+00 5.5884908875842800e+00 1.7148503802148229e-01 4.8510144485022881e-03 1.3154694879413072e-02
37200 8.7981319448238821e+02 3.0439714559499254e+01 9.0565308532350897e-01 4.8181995883716539e-03 2.4852766609686221e+01 7.5307067943953143e-01 0.0000000000000000e+00 5.5869479498130348e+00 1.5258240588397753e-01 4.8181995883716539e-03 1.3167618659343600e-02
37210 8.7994503589472231e+02 3.0480550106143756e+01 5.6372354615343012e-01 4.7907037049585970e-03 2.4893887372531651e+01 4.3477745162658454e-01 0.0000000000000000e+00 5.5866627336121049e+00 1.2894609452684558e-01 4.7907037049585970e-03 1.3200657852006636e-02
37220 8.8007732022235598e+02 3.0516475768079022e+01 2.1245328114720929e-01 4.7663762393317325e-03 2.4928292608504783e+01 1.1139009228693997e-01 0.0000000000000000e+00 5.5881831595742391e+00 1.0106318886026933e-01 4.7663762393317325e-03 1.3254470780087488e-02
37230 8.8021026573108361e+02 3.0577664275615280e+01 -2.0568827961016445e-01 4.7455675066163990e-03 2.4986825289683228e+01 -2.7506547747373133e-01 0.0000000000000000e+00 5.5908389859320513e+00 6.9377197863566886e-02 4.7455675066163990e-03 1.3330782259047285e-02
37240 8.8034409879291911e+02 3.0622037058679307e+01 -5.7824850093607072e-01 4.7253404841492881e-03 2.5027169743877380e+01 -6.1310835498715122e-01 0.0000000000000000e+00 5.5948673148019283e+00 3.4859854051080497e-02 4.7253404841492881e-03 1.3427873397236216e-02
37250 8.8047845725498667e+02 3.0700666627648005e+01 -9.5541468844123068e-01 4.7025661909643381e-03 2.5100630314204221e+01 -9.5389534914528884e-01 0.0000000000000000e+00 5.6000363134437823e+00 -1.5193392959418350e-03 4.7025661909643381e-03 1.3408131240587066e-02
37260 8.8061218019195962e+02 3.0766164859194799e+01 -1.3118158843339169e+00 4.6765560406106278e-03 2.5161008887728403e+01 -1.2735207550973300e+00 0.0000000000000000e+00 5.6051559714663952e+00 -3.8295129236586956e-02 4.6765560406106278e-03 1.3344222640452553e-02
37270 8.8074550737551476e+02 3.0826106875515098e+01 -1.6353882862988649e+00 4.6463643612110837e-03 2.5215949357278802e+01 -1.5606755890110833e+00 0.0000000000000000e+00 5.6101575182362966e+00 -7.4712697287781626e-02 4.6463643612110837e-03 1.3326822208353135e-02
37280 8.8087878765485550e+02 3.0853515773641238e+01 -1.9303993173065965e+00 4.6106255077721040e-03 2.5238770229114053e+01 -1.8204914455335164e+00 0.0000000000000000e+00 5.6147455445271861e+00 -1.0990787177308015e-01 4.6106255077721040e-03 1.3331732068326187e-02
37290 8.8101221303799184e+02 3.0867270285109807e+01 -2.1877229946296852e+00 4.5720253904819206e-03 2.5249086967440856e+01 -2.0447764422582644e+00 0.0000000000000000e+00 5.6181833176689500e+00 -1.4294655237142062e-01 4.5720253904819206e-03 1.3355518894375274e-02
37300 8.8114600218818453e+02 3.0865683070960603e+01 -2.3663897871399358e+00 4.5298632956367749e-03 2.5245653681283812e+01 -2.1938591555735005e+00 0.0000000000000000e+00 5.6200293896767919e+00 -1.7253063156643511e-01 4.5298632956367749e-03 1.3399040705158299e-02
37310 8.8128010943993172e+02 3.0829346974243037e+01 -2.4823276814169239e+00 4.4863936467795613e-03 2.5209337509633620e+01 -2.2838104200200569e+00 0.0000000000000000e+00 5.6200094646094172e+00 -1.9851726139686710e-01 4.4863936467795613e-03 1.3416751409729102e-02
37320 8.8141432915058749e+02 3.0780023885188548e+01 -2.5638557076916042e+00 4.4429310954062825e-03 2.5161473275970664e+01 -2.3439490766907607e+00 0.0000000000000000e+00 5.6185506092178823e+00 -2.1990663100084329e-01 4.4429310954062825e-03 1.3427197373918408e-02
37330 8.8154864263435661e+02 3.0732489201730367e+01 -2.5698082500526338e+00 4.4010902566667780e-03 2.5116991088117544e+01 -2.3337302654988061e+00 0.0000000000000000e+00 5.6154981136128246e+00 -2.3607798455382789e-01 4.4010902566667780e-03 1.3417577683149240e-02
37340 8.8168241589409831e+02 3.0662901991897368e+01 -2.5139925976881075e+00 4.3613415761661733e-03 2.5052038178457369e+01 -2.2672932923932763e+00 0.0000000000000000e+00 5.6108638134399991e+00 -2.4669930529483119e-01 4.3613415761661733e-03 1.3346347174442467e-02
37350 8.8181540683014782e+02 3.0561427691928095e+01 -2.4025670277459299e+00 4.3251542042376939e-03 2.4955960366971464e+01 -2.1508592042676966e+00 0.0000000000000000e+00 5.6054673249566296e+00 -2.5170782347823339e-01 4.3251542042376939e-03 1.3259291171434498e-02
37360 8.8194755348024535e+02 3.0519996765491292e+01 -2.2291470530786119e+00 4.2921455941727932e-03 2.4919892867424274e+01 -1.9785793056083714e+00 0.0000000000000000e+00 5.6001038980670170e+00 -2.5056774747024069e-01 4.2921455941727932e-03 1.3179989014982721e-02
37370 8.8207901173073651e+02 3.0459126478166304e+01 -1.9837089944813333e+00 4.2609500276139757e-03 2.4864825536648759e+01 -1.7404645579101548e+00 0.0000000000000000e+00 5.5943009415175444e+00 -2.4324443657117845e-01 4.2609500276139757e-03 1.3122748836338209e-02
37380 8.8221006027898966e+02 3.0422550727323191e+01 -1.7134264436142410e+00 4.2311817940561989e-03 2.4833454087784546e+01 -1.4830233792072871e+00 0.0000000000000000e+00 5.5890966395386457e+00 -2.3040306440695379e-01 4.2311817940561989e-03 1.3094654330127492e-02
37390 8.8234097887202711e+02 3.0397676886910116e+01 -1.3889069985113593e+00 4.2012384923701875e-03 2.4812496425371471e+01 -1.1771808719684493e+00 0.0000000000000000e+00 5.5851804615386449e+00 -2.1172612654290990e-01 4.2012384923701875e-03 1.3092044040045318e-02
37400 8.8247194701798264e+02 3.0377457733327962e+01 -1.0209602232990824e+00 4.1700198798592918e-03 2.4795109212579092e+01 -8.3359290974313538e-01 0.0000000000000000e+00 5.5823485207488703e+00 -1.8736731355594705e-01 4.1700198798592918e-03 1.3103209651951433e-02
37410 8.8260313079214848e+02 3.0380075839947374e+01 -6.0903288291444535e-01 4.1346891928590555e-03 2.4799196886839912e+01 -4.5086808263306377e-01 0.0000000000000000e+00 5.5808789531074599e+00 -1.5816480028138158e-01 4.1346891928590555e-03 1.3134194503445207e-02
37420 8.8273474856556845e+02 3.0389553533228067e+01 -2.0783567903125122e-01 4.0943309190766266e-03 2.4808761066084092e+01 -8.2933565631698514e-02 0.0000000000000000e+00 5.5807924671439739e+00 -1.2490211339955271e-01 4.0943309190766266e-03 1.3187351661667610e-02
37430 8.8286701753453667e+02 3.0462001355742217e+01 2.5230909584715944e-01 4.0449184193079970e-03 2.4879650723904462e+01 3.3989482988432496e-01 0.0000000000000000e+00 5.5823506318377554e+00 -8.7585734037165519e-02 4.0449184193079970e-03 1.3262774696280221e-02
37440 8.8300016913971126e+02 3.0507505077785140e+01 6.8205421008131917e-01 3.9862238324468542e-03 2.4922577759126458e+01 7.2961905489235956e-01 0.0000000000000000e+00 5.5849273186586812e+00 -4.7564844811040397e-02 3.9862238324468542e-03 1.3361586440843084e-02
37450 8.8313438455788128e+02 3.0569452334094144e+01 1.1450514779923262e+00 3.9146916497616539e-03 2.4980726994741165e+01 1.1504356101466300e+00 0.0000000000000000e+00 5.5887253393529797e+00 -5.3841321543038889e-03 3.9146916497616539e-03 1.3465680894756039e-02
37460 8.8326937432292118e+02 3.0614801349295007e+01 1.5770421756548905e+00 3.8334649513869297e-03 2.5021513726000819e+01 1.5390110703523359e+00 0.0000000000000000e+00 5.5932876232941870e+00 3.8031105302554602e-02 3.8334649513869297e-03 1.3515173790800718e-02
37470 8.8340464081311814e+02 3.0690091268903167e+01 1.9484122823766143e+00 3.7409624830636581e-03 2.5092122231200658e+01 1.8676457076362940e+00 0.0000000000000000e+00 5.5979690377025104e+00 8.0766574740320229e-02 3.7409624830636581e-03 1.3535224196747801e-02
37480 8.8354013786614200e+02 3.0735156638184449e+01 2.2564144458926449e+00 3.6425480176028751e-03 2.5132760323860659e+01 2.1342791030021040e+00 0.0000000000000000e+00 5.6023963143237916e+00 1.2213534289054107e-01 3.6425480176028751e-03 1.3564962648409413e-02
37490 8.8367586989120366e+02 3.0774978932505832e+01 2.5685061179398425e+00 3.5414985438452420e-03 2.5168720806029373e+01 2.4073835509466939e+00 0.0000000000000000e+00 5.6062581264764573e+00 1.6112256699314864e-01 3.5414985438452420e-03 1.3557769422781370e-02
37500 8.8381113163703390e+02 3.0774634757387439e+01 2.7846416502335556e+00 3.4415138200988762e-03 2.5165928166535007e+01 2.5882214953907949e+00 0.0000000000000000e+00 5.6087065908524334e+00 1.9642015484276043e-01 3.4415138200988762e-03 1.3503712595145748e-02
37510 8.8394599749176314e+02 3.0762501273394793e+01 2.9379092583490967e+00 3.3482492810555957e-03 2.5152551897030023e+01 2.7108561972763496e+00 0.0000000000000000e+00 5.6099493763647708e+00 2.2705306107274692e-01 3.3482492810555957e-03 1.3476197719338171e-02
37520 8.8408072501321669e+02 3.0742096177498553e+01 3.0272819731289089e+00 3.2651371246446262e-03 2.5132319469235604e+01 2.7747460620915927e+00 0.0000000000000000e+00 5.6097767082629488e+00 2.5253591103731632e-01 3.2651371246446262e-03 1.3472127259250267e-02
37530 8.8421547259484805e+02 3.0691276688106647e+01 3.0236965326827816e+00 3.1924049372791027e-03 2.5083312715913895e+01 2.7515815325944075e+00 0.0000000000000000e+00 5.6079639721927519e+00 2.7211500008837397e-01 3.1924049372791027e-03 1.3478744896569056e-02
37540 8.8435008952590408e+02 3.0639837264697835e+01 2.9521707664889378e+00 3.1333458448178663e-03 2.5035614159858206e+01 2.6672842487414066e+00 0.0000000000000000e+00 5.6042231048396305e+00 2.8488651774753104e-01 3.1333458448178663e-03 1.3415631316962669e-02
37550 8.8448357680689276e+02 3.0587282608192616e+01 2.8014787528964264e+00 3.0872704411502873e-03 2.4988004685959982e+01 2.5106669061122666e+00 0.0000000000000000e+00 5.5992779222326350e+00 2.9081184678415983e-01 3.0872704411502873e-03 1.3298199557776093e-02
37560 8.8461604120830600e+02 3.0520681352081198e+01 2.6251461508787122e+00 3.0556611370298348e-03 2.4927061205045327e+01 2.3350606975761323e+00 0.0000000000000000e+00 5.5936201470358720e+00 2.9008545330257962e-01 3.0556611370298348e-03 1.3208383786042706e-02
37570 8.8474776405706041e+02 3.0438419076739631e+01 2.3433833717470587e+00 3.0351134696688042e-03 2.4850658344016065e+01 2.0612232907976313e+00 0.0000000000000000e+00 5.5877607327235657e+00 2.8216008094942735e-01 3.0351134696688042e-03 1.3146813725751293e-02
37580 8.8487903603512973e+02 3.0360738200440260e+01 2.0213264277308980e+00 3.0252978046590630e-03 2.4779307945472357e+01 1.7539283064239370e+00 0.0000000000000000e+00 5.5814302549679002e+00 2.6739812130696072e-01 3.0252978046590630e-03 1.3115303465021100e-02
37590 8.8501014605235298e+02 3.0321212859122316e+01 1.6415862808479837e+00 3.0234274150819263e-03 2.4745668592161792e+01 1.3949525192938026e+00 0.0000000000000000e+00 5.5755442669605246e+00 2.4663376155418115e-01 3.0234274150819263e-03 1.3110429160426701e-02
37600 8.8514128795429360e+02 3.0275295584361775e+01 1.2023859486784585e+00 3.0278125590557587e-03 2.4704389197250912e+01 9.8316807423963137e-01 0.0000000000000000e+00 5.5709063871108624e+00 2.1921787443882723e-01 3.0278125590557587e-03 1.3119513399345355e-02
37610 8.8527262129352573e+02 3.0252949080375032e+01 7.6066136889898672e-01 3.0363692754925885e-03 2.4685615707741494e+01 5.7442301107377425e-01 0.0000000000000000e+00 5.5673333726335397e+00 1.8623835782521247e-01 3.0363692754925885e-03 1.3148036607564535e-02
37620 8.8540435999191629e+02 3.0275392995560303e+01 2.6597470670353240e-01 3.0493787627495651e-03 2.4710144071993795e+01 1.1732954559621867e-01 0.0000000000000000e+00 5.5652489235665090e+00 1.4864516110731374e-01 3.0493787627495651e-03 1.3198027893928132e-02
37630 8.8553671899535811e+02 3.0312392887364283e+01 -2.2018819782375765e-01 3.0623426413023754e-03 2.4747507520179298e+01 -3.2685661676761768e-01 0.0000000000000000e+00 5.5648853671849832e+00 1.0666841894386003e-01 3.0623426413023754e-03 1.3270337981008051e-02
37640 8.8566992926607656e+02 3.0342784690461357e+01 -7.1687880585829955e-01 3.0735564025046475e-03 2.4777079552023658e+01 -7.7860670845914548e-01 0.0000000000000000e+00 5.5657051384376981e+00 6.1727902600845930e-02 3.0735564025046475e-03 1.3366076068489113e-02
37650 8.8580422620323930e+02 3.0376155581672521e+01 -1.2129237794585512e+00 3.0797227865249806e-03 2.4807967745062481e+01 -1.2270420060793841e+00 0.0000000000000000e+00 5.5681878366100381e+00 1.4118226620832841e-02 3.0797227865249806e-03 1.3485262326977486e-02
37660 8.8593961892087759e+02 3.0448026434144154e+01 -1.6887785024175774e+00 3.0785346636640096e-03 2.4876068168752308e+01 -1.6541139417601878e+00 0.0000000000000000e+00 5.5719582653918458e+00 -3.4664560657389765e-02 3.0785346636640096e-03 1.3563312836441997e-02
37670 8.8607520706704292e+02 3.0506878008994750e+01 -2.1583816080925340e+00 3.0664121190336971e-03 2.4930585867636054e+01 -2.0745901736959924e+00 0.0000000000000000e+00 5.5762921413586968e+00 -8.3791434396541353e-02 3.0664121190336971e-03 1.3544083449378292e-02
37680 8.8621055947200330e+02 3.0571641166433935e+01 -2.5370162292541032e+00 3.0410242227794388e-03 2.4990611000819253e+01 -2.4057437885345241e+00 0.0000000000000000e+00 5.5810301656146830e+00 -1.3127244071957933e-01 3.0410242227794388e-03 1.3533425054651488e-02
37690 8.8634593199063704e+02 3.0640738235956178e+01 -2.8091221138157421e+00 3.0013451203283830e-03 2.5055042986649131e+01 -2.6338096280177119e+00 0.0000000000000000e+00 5.5856952493070464e+00 -1.7531248579803016e-01 3.0013451203283830e-03 1.3542631084738367e-02
37700 8.8648148589588106e+02 3.0660704431633633e+01 -3.1037955008110858e+00 2.9498123315890813e-03 2.5071143154988974e+01 -2.8875706427579360e+00 0.0000000000000000e+00 5.5895612766446572e+00 -2.1622485805315006e-01 2.9498123315890813e-03 1.3562631136237480e-02
37710 8.8661691043127507e+02 3.0667737270800849e+01 -3.2768290638564155e+00 2.8854973036035302e-03 2.5075624021888736e+01 -3.0250616198582332e+00 0.0000000000000000e+00 5.5921132489121144e+00 -2.5176744399818218e-01 2.8854973036035302e-03 1.3527598493252092e-02
37720 8.8675208616005841e+02 3.0656086154960121e+01 -3.3859677338098995e+00 2.8139610323176046e-03 2.5062904951359627e+01 -3.1048009753102814e+00 0.0000000000000000e+00 5.5931812036004942e+00 -2.8116675849961803e-01 2.8139610323176046e-03 1.3512875146178608e-02
37730 8.8688721949665955e+02 3.0623773535191759e+01 -3.4046323316479685e+00 2.7372477144988359e-03 2.5030995053613328e+01 -3.1009166921936844e+00 0.0000000000000000e+00 5.5927784815784323e+00 -3.0371563945428415e-01 2.7372477144988359e-03 1.3514770426678112e-02
37740 8.8702203983191180e+02 3.0583357841414649e+01 -3.3361054873558991e+00 2.6595128963824164e-03 2.4993010206476114e+01 -3.0172866733451134e+00 0.0000000000000000e+00 5.5903476349385359e+00 -3.1881881401078560e-01 2.6595128963824164e-03 1.3443046460197101e-02
37750 8.8715585355690519e+02 3.0524739618139677e+01 -3.2055729915145807e+00 2.5843687144421730e-03 2.4938589104347699e+01 -2.8790601824472866e+00 0.0000000000000000e+00 5.5861505137919796e+00 -3.2651280906729430e-01 2.5843687144421730e-03 1.3331024731556507e-02
37760 8.8728865030722181e+02 3.0441451528317543e+01 -2.9891095616094834e+00 2.5141192947907135e-03 2.4860665599451195e+01 -2.6624738410685200e+00 0.0000000000000000e+00 5.5807859288663462e+00 -3.2663572054096335e-01 2.5141192947907135e-03 1.3241987238236080e-02
37770 8.8742071127729696e+02 3.0381174091655680e+01 -2.6982508660415365e+00 2.4491869157085458e-03 2.4806441066015765e+01 -2.3791536303571421e+00 0.0000000000000000e+00 5.5747330256399152e+00 -3.1909723568439452e-01 2.4491869157085458e-03 1.3181126891050710e-02
37780 8.8755232945966361e+02 3.0319361890731074e+01 -2.3440985652850310e+00 2.3898551392089861e-03 2.4750956535894986e+01 -2.0397117418283912e+00 0.0000000000000000e+00 5.5684053548360888e+00 -3.0438682345663981e-01 2.3898551392089861e-03 1.3150377959101409e-02
37790 8.8768379110201317e+02 3.0231318245821161e+01 -1.9470522601622280e+00 2.3353163214541710e-03 2.4669424812974135e+01 -1.6645571353597379e+00 0.0000000000000000e+00 5.5618934328470253e+00 -2.8249512480249006e-01 2.3353163214541710e-03 1.3145786183229188e-02
37800 8.8781528812918759e+02 3.0183026792873200e+01 -1.5027065114651439e+00 2.2836763449533360e-03 2.4627286173180302e+01 -1.2484908443247917e+00 0.0000000000000000e+00 5.5557406196928980e+00 -2.5421566714035215e-01 2.2836763449533360e-03 1.3155210562545320e-02
37810 8.8794697808150124e+02 3.0142504508722869e+01 -1.0134760259631759e+00 2.2317795114542519e-03 2.4591739855951325e+01 -7.9335964735193532e-01 0.0000000000000000e+00 5.5507646527715444e+00 -2.2011637861124045e-01 2.2317795114542519e-03 1.3183551319408265e-02
37820 8.8807906556658054e+02 3.0111324103719646e+01 -5.0436585581292748e-01 2.1782250467255841e-03 2.4564525494384341e+01 -3.2393220533863420e-01 0.0000000000000000e+00 5.5467986093353057e+00 -1.8043365047429327e-01 2.1782250467255841e-03 1.3232627877141443e-02
37830 8.8821173384034807e+02 3.0126872494238597e+01 2.8753050064819430e-02 2.1227293076939357e-03 2.4582246007453485e+01 1.6511448077647373e-01 0.0000000000000000e+00 5.5446264867851109e+00 -1.3636143071165430e-01 2.1227293076939357e-03 1.3290465850156211e-02
37840 8.8834481692587212e+02 3.0157110997829431e+01 5.8259168721863186e-01 2.0621958981429608e-03 2.4613191449265919e+01 6.7137172035813197e-01 0.0000000000000000e+00 5.5439195485635118e+00 -8.8780033139500114e-02 2.0621958981429608e-03 1.3322820859037625e-02
37850 8.8847828756041906e+02 3.0190561095395474e+01 1.1003996743453812e+00 1.9959883033978392e-03 2.4645985760526813e+01 1.1388497014824575e+00 0.0000000000000000e+00 5.5445753348686591e+00 -3.8450027137076237e-02 1.9959883033978392e-03 1.3370294042362028e-02
37860 8.8861237428023014e+02 3.0254148706567904e+01 1.5903157835097945e+00 1.9228480576108423e-03 2.4706821224617489e+01 1.5772234591327976e+00 0.0000000000000000e+00 5.5473274819504166e+00 1.3092324376996922e-02 1.9228480576108423e-03 1.3442219336784751e-02
37870 8.8874637189671159e+02 3.0309844019870379e+01 2.0795651017440773e+00 1.8434909354267384e-03 2.4759009493248776e+01 2.0144537836466716e+00 0.0000000000000000e+00 5.5508345266216024e+00 6.5111318097405668e-02 1.8434909354267384e-03 1.3338061548430022e-02
37880 8.8887919193109678e+02 3.0380476044816774e+01 2.5156041602409056e+00 1.7585700477195556e-03 2.4825031931423940e+01 2.4000313444447929e+00 0.0000000000000000e+00 5.5554441133928343e+00 1.1557281579611267e-01 1.7585700477195556e-03 1.3243557281947697e-02
37890 8.8901138684159480e+02 3.0453270894192812e+01 2.8803917614989838e+00 1.6692351212538154e-03 2.4892422565155652e+01 2.7169711231506168e+00 0.0000000000000000e+00 5.5608483290371611e+00 1.6342063834836695e-01 1.6692351212538154e-03 1.3202277667246439e-02
37900 8.8914336184941362e+02 3.0521587585485900e+01 3.1887179619135386e+00 1.5752995835996452e-03 2.4955375001664578e+01 2.9808235448635250e+00 0.0000000000000000e+00 5.5662125838213221e+00 2.0789441705001355e-01 1.5752995835996452e-03 1.3199745764568673e-02
37910 8.8927543895068845e+02 3.0542480780544189e+01 3.4205644024484658e+00 1.4779146978671823e-03 2.4971439224286076e+01 3.1724196887800726e+00 0.0000000000000000e+00 5.5710415562581117e+00 2.4814471366839319e-01 1.4779146978671823e-03 1.3217474934573436e-02
37920 8.8940784337179798e+02 3.0569957738012384e+01 3.5741362429293715e+00 1.3800970054114528e-03 2.4994886118041531e+01 3.2911399078289154e+00 0.0000000000000000e+00 5.5750716199708528e+00 2.8299633510045596e-01 1.3800970054114528e-03 1.3262104293783484e-02
37930 8.8954081561963551e+02 3.0594389542446244e+01 3.6417975564307765e+00 1.2841175559070105e-03 2.5016433397109481e+01 3.3304930612903467e+00 0.0000000000000000e+00 5.5779561453367652e+00 3.1130449514043002e-01 1.2841175559070105e-03 1.3329799544832511e-02
37940 8.8967456858148205e+02 3.0584139080968153e+01 3.6269741146931898e+00 1.1927278685874426e-03 2.5005306717996589e+01 3.2943040438748064e+00 0.0000000000000000e+00 5.5788323629715642e+00 3.3267007081838329e-01 1.1927278685874426e-03 1.3413312848542865e-02
37950 8.8980885406903792e+02 3.0535794853596840e+01 3.5188570850536891e+00 1.1096882296656755e-03 2.4958112866101381e+01 3.1724775522734916e+00 0.0000000000000000e+00 5.5776819874954597e+00 3.4637953278019740e-01 1.1096882296656755e-03 1.3412897064031211e-02
37960 8.8994254991108176e+02 3.0462930562241155e+01 3.3420797348329905e+00 1.0396409944137333e-03 2.4888113175051597e+01 2.9903333157231202e+00 0.0000000000000000e+00 5.5748173871895563e+00 3.5174641910987026e-01 1.0396409944137333e-03 1.3337588091166613e-02
37970 8.9007561853860761e+02 3.0394551913785854e+01 3.0784863298341252e+00 9.8246187555434909e-04 2.4824152673823562e+01 2.7293730158162859e+00 0.0000000000000000e+00 5.5703992399622901e+00 3.4911331401783929e-01 9.8246187555434909e-04 1.3283340910478381e-02
37980 8.9020823844839015e+02 3.0313196933894567e+01 2.7490307394782025e+00 9.3948932868069361e-04 2.4748406774519601e+01 2.4105106837498687e+00 0.0000000000000000e+00 5.5647901593749651e+00 3.3852005572833377e-01 9.3948932868069361e-04 1.3248727815888164e-02
37990 8.9034066039032916e+02 3.0250598120211876e+01 2.3659384048835093e+00 9.1007323756710798e-04 2.4691629660737675e+01 2.0461158695574824e+00 0.0000000000000000e+00 5.5589684594742010e+00 3.1982253532602689e-01 9.1007323756710798e-04 1.3239983873215911e-02
38000 8.9047308660938461e+02 3.0173939190100029e+01 1.9265985415876541e+00 8.9406209471707267e-04 2.4621286481453328e+01 1.6322172115787374e+00 0.0000000000000000e+00 5.5526527086467006e+00 2.9438133000891664e-01 8.9406209471707267e-04 1.3246891343435201e-02
38010 8.9060567215614390e+02 3.0114826437881938e+01 1.4233260751209500e+00 8.8856690097906320e-04 2.4568144788369448e+01 1.1619685075075212e+00 0.0000000000000000e+00 5.5466816495124887e+00 2.6135756761342877e-01 8.8856690097906320e-04 1.3270540220770437e-02
38020 8.9073859665482246e+02 3.0069689159805669e+01 8.9711731127468064e-01 8.9184922337615742e-04 2.4527885503573799e+01 6.7455200894774681e-01 0.0000000000000000e+00 5.5418036562318713e+00 2.2256530232693383e-01 8.9184922337615742e-04 1.3313601007178662e-02
38030 8.9087207745908790e+02 3.0057791943733950e+01 3.2745903419960742e-01 9.0158386189521543e-04 2.4519608891510430e+01 1.4912271434395574e-01 0.0000000000000000e+00 5.5381830522235198e+00 1.7833631985565168e-01 9.0158386189521543e-04 1.3379765785397306e-02
38040 8.9100634787046533e+02 3.0045268004248342e+01 -2.5788137815814083e-01 9.1762222905302686e-04 2.4509582573301699e+01 -3.8755395576006713e-01 0.0000000000000000e+00 5.5356854309466410e+00 1.2967257760192630e-01 9.1762222905302686e-04 1.3469262153900824e-02
38050 8.9114164185707966e+02 3.0054548279417197e+01 -8.3495023140846059e-01 9.3703747084862500e-04 2.4519752243067121e+01 -9.1210106357184273e-01 0.0000000000000000e+00 5.5347960363500759e+00 7.7150832163382144e-02 9.3703747084862500e-04 1.3581854488446565e-02
38060 8.9127806074686680e+02 3.0111222172591688e+01 -1.3891419653294259e+00 9.5874002542265045e-04 2.4575722540622849e+01 -1.4111314877226437e+00 0.0000000000000000e+00 5.5354996319688379e+00 2.1989522393217831e-02 9.5874002542265045e-04 1.3676015774287391e-02
38070 8.9141481001770478e+02 3.0159696064867198e+01 -1.9419240587870774e+00 9.8194317879259411e-04 2.4622213218432794e+01 -1.9074795890748550e+00 0.0000000000000000e+00 5.5374828464344050e+00 -3.4444469712222370e-02 9.8194317879259411e-04 1.3658186982497095e-02
38080 8.9155133533213484e+02 3.0195277647443454e+01 -2.4312979380582700e+00 1.0041580747639665e-03 2.4654642548026111e+01 -2.3410693853496696e+00 0.0000000000000000e+00 5.5406350994173437e+00 -9.0228552708600529e-02 1.0041580747639665e-03 1.3649885903136354e-02
38090 8.9168787184171799e+02 3.0271979074029716e+01 -2.8810762598314286e+00 1.0260292343947733e-03 2.4727331456288780e+01 -2.7364776144540954e+00 0.0000000000000000e+00 5.5446476177409361e+00 -1.4459864537733313e-01 1.0260292343947733e-03 1.3659780859976437e-02
38100 8.9182463729897916e+02 3.0315413179250047e+01 -3.2832061725233581e+00 1.0436126890584711e-03 2.4766426586739151e+01 -3.0872954734558755e+00 0.0000000000000000e+00 5.5489865925108957e+00 -1.9591069906748249e-01 1.0436126890584711e-03 1.3693510975273996e-02
38110 8.9196171890852759e+02 3.0381022634822024e+01 -3.5656498962194974e+00 1.0568336106905904e-03 2.4827599802517007e+01 -3.3225946497636913e+00 0.0000000000000000e+00 5.5534228323050163e+00 -2.4305524645580590e-01 1.0568336106905904e-03 1.3707711798287543e-02
