1020 1.5271205440392706e+00 9.8549827157058907e+00 5.5085400348420244e-04 6.9626737902402647e-03 9.8549827157058907e+00 5.5085400348420244e-04 6.9626737902402647e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9277332379337173e-03
1030 1.5464149879718170e+00 9.8180120265261799e+00 4.4869921805129609e-04 7.5257295872975805e-03 9.8180120265261799e+00 4.4869921805129609e-04 7.5257295872975805e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9308398984285550e-03
1040 1.5657394141210961e+00 9.7824191300716752e+00 5.1842759961814866e-04 7.9634100024930377e-03 9.7824191300716752e+00 5.1842759961814866e-04 7.9634100024930377e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9337221141411984e-03
1050 1.5850920691742192e+00 9.7475685082615691e+00 5.2180403734208847e-04 8.2318667661828437e-03 9.7475685082615691e+00 5.2180403734208847e-04 8.2318667661828437e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9365028380871766e-03
1060 1.6044703394645841e+00 9.7137840019281079e+00 4.3302999199412717e-04 8.3886794279192101e-03 9.7137840019281079e+00 4.3302999199412717e-04 8.3886794279192101e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9388486775779757e-03
1070 1.6238702860596379e+00 9.6807935120735387e+00 5.0745565080728694e-04 8.3318032692158428e-03 9.6807935120735387e+00 5.0745565080728694e-04 8.3318032692158428e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9409180252804093e-03
1080 1.6432903143295146e+00 9.6487283806780511e+00 4.0979117242656571e-04 8.1764108520326895e-03 9.6487283806780511e+00 4.0979117242656571e-04 8.1764108520326895e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9428878964513564e-03
1090 1.6627298370044648e+00 9.6178578559070509e+00 3.3576852947608815e-04 7.8570778012276021e-03 9.6178578559070509e+00 3.3576852947608815e-04 7.8570778012276021e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9448151297066208e-03
1100 1.6821879295581634e+00 9.5881695039938322e+00 3.7584091292108823e-04 7.4081182760405984e-03 9.5881695039938322e+00 3.7584091292108823e-04 7.4081182760405984e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9465969802631071e-03
1110 1.7016632557871509e+00 9.5597814104401380e+00 3.1528801465269263e-04 6.8716555460148210e-03 9.5597814104401380e+00 3.1528801465269263e-04 6.8716555460148210e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9482946299131010e-03
1120 1.7211560489786395e+00 9.5323684338488999e+00 2.3406426117972279e-04 6.3084034203781669e-03 9.5323684338488999e+00 2.3406426117972279e-04 6.3084034203781669e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9501129533859012e-03
1130 1.7406668419433469e+00 9.5061076042044839e+00 2.6152089287700964e-04 5.7611835536898470e-03 9.5061076042044839e+00 2.6152089287700964e-04 5.7611835536898470e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9518502400484889e-03
1140 1.7601944991877565e+00 9.4810079681202524e+00 1.4326859806410019e-04 5.2849304882405801e-03 9.4810079681202524e+00 1.4326859806410019e-04 5.2849304882405801e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9535015400201122e-03
1150 1.7797381946189916e+00 9.4570292029876413e+00 1.5525528328036442e-04 4.8703185404433968e-03 9.4570292029876413e+00 1.5525528328036442e-04 4.8703185404433968e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9550758739522354e-03
1160 1.7992978944707860e+00 9.4342109411501269e+00 1.1014762464739425e-04 4.5533932471950866e-03 9.4342109411501269e+00 1.1014762464739425e-04 4.5533932471950866e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9567174406818506e-03
1170 1.8188743016894122e+00 9.4127937171671476e+00 6.1106140060190883e-05 4.3233474612767164e-03 9.4127937171671476e+00 6.1106140060190883e-05 4.3233474612767164e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9583994290776302e-03
1180 1.8384673606537867e+00 9.3926134480945560e+00 -3.3223233568413502e-05 4.1244376439879549e-03 9.3926134480945560e+00 -3.3223233568413502e-05 4.1244376439879549e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9600397105750851e-03
1190 1.8580758993370483e+00 9.3736469370374049e+00 -1.1957817233257395e-04 3.9540696854260260e-03 9.3736469370374049e+00 -1.1957817233257395e-04 3.9540696854260260e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9615230483909347e-03
1200 1.8776995239980825e+00 9.3562291639807675e+00 -1.4465530263460535e-04 3.6592343980935971e-03 9.3562291639807675e+00 -1.4465530263460535e-04 3.6592343980935971e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9630459294787805e-03
1210 1.8973381027929901e+00 9.3401472214985262e+00 -2.1571510584306175e-04 3.2665855462681859e-03 9.3401472214985262e+00 -2.1571510584306175e-04 3.2665855462681859e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9645186876235854e-03
1220 1.9169914475840923e+00 9.3254330092532172e+00 -2.7396995616929543e-04 2.7903096431326768e-03 9.3254330092532172e+00 -2.7396995616929543e-04 2.7903096431326768e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9660129382144398e-03
1230 1.9366599185108671e+00 9.3119204285555863e+00 -4.0075638729791807e-04 2.3127391589626012e-03 9.3119204285555863e+00 -4.0075638729791807e-04 2.3127391589626012e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9675218409239189e-03
1240 1.9563424618023997e+00 9.2995728242360158e+00 -5.2500813044015215e-04 1.7699913192195660e-03 9.2995728242360158e+00 -5.2500813044015215e-04 1.7699913192195660e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9687927426199343e-03
1250 1.9760357929943291e+00 9.2880431706485922e+00 -6.2327550663221487e-04 1.3201027383420993e-03 9.2880431706485922e+00 -6.2327550663221487e-04 1.3201027383420993e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9697173008355580e-03
1260 1.9957378268956163e+00 9.2773588793031241e+00 -7.6000377136345443e-04 8.6652548743404445e-04 9.2773588793031241e+00 -7.6000377136345443e-04 8.6652548743404445e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9706090377037059e-03
1270 2.0154482648421492e+00 9.2675038351604293e+00 -8.7454019080571155e-04 5.4373902613885639e-04 9.2675038351604293e+00 -8.7454019080571155e-04 5.4373902613885639e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9713847277298855e-03
1280 2.0351662228747056e+00 9.2584024920469119e+00 -9.5691105822734435e-04 2.0684584288852004e-04 9.2584024920469119e+00 -9.5691105822734435e-04 2.0684584288852004e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9721357615917179e-03
1290 2.0548918893389732e+00 9.2500656382380466e+00 -1.0043945341381977e-03 -8.3100843517425194e-05 9.2500656382380466e+00 -1.0043945341381977e-03 -8.3100843517425194e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9729154255966781e-03
1300 2.0746251205183692e+00 9.2424772052507080e+00 -1.1796955321237979e-03 -3.8764743852662265e-04 9.2424772052507080e+00 -1.1796955321237979e-03 -3.8764743852662265e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9736621817713811e-03
1310 2.0943661323974538e+00 9.2356132871804455e+00 -1.2385074159236842e-03 -6.6448722458714582e-04 9.2356132871804455e+00 -1.2385074159236842e-03 -6.6448722458714582e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9744566440546949e-03
1320 2.1141148296515633e+00 9.2298196355152236e+00 -1.2326554349954832e-03 -8.6827338109385366e-04 9.2298196355152236e+00 -1.2326554349954832e-03 -8.6827338109385366e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9752190751769127e-03
1330 2.1338714314450486e+00 9.2245411691345964e+00 -1.1690509369013669e-03 -1.0689338134042270e-03 9.2245411691345964e+00 -1.1690509369013669e-03 -1.0689338134042270e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9760173655700890e-03
1340 2.1536358210091646e+00 9.2200391448951660e+00 -1.0213620169362003e-03 -1.1008951858866856e-03 9.2200391448951660e+00 -1.0213620169362003e-03 -1.1008951858866856e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9767668852870321e-03
1350 2.1734080250312786e+00 9.2163785703855616e+00 -1.0037941391390082e-03 -1.0401531800969255e-03 9.2163785703855616e+00 -1.0037941391390082e-03 -1.0401531800969255e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9776065108492035e-03
1360 2.1931890825937339e+00 9.2134510253918123e+00 -8.5838899251472478e-04 -7.4573048929255092e-04 9.2134510253918123e+00 -8.5838899251472478e-04 -7.4573048929255092e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9785133681834571e-03
1370 2.2129789783491911e+00 9.2113514191679098e+00 -8.9858094117081788e-04 -2.6565334691600051e-04 9.2113514191679098e+00 -8.9858094117081788e-04 -2.6565334691600051e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9793801232874195e-03
1380 2.2327777851384356e+00 9.2099136477242425e+00 -7.7106469747056927e-04 3.8921241396208672e-04 9.2099136477242425e+00 -7.7106469747056927e-04 3.8921241396208672e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9803019163341803e-03
1390 2.2525860125183108e+00 9.2088526521463230e+00 -8.3276215725178182e-04 1.1331375755901929e-03 9.2088526521463230e+00 -8.3276215725178182e-04 1.1331375755901929e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9812354779751564e-03
1400 2.2724034813838445e+00 9.2085790808340384e+00 -6.7472620865777211e-04 1.8461831784777338e-03 9.2085790808340384e+00 -6.7472620865777211e-04 1.8461831784777338e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9821688248729888e-03
1410 2.2922304499641726e+00 9.2089184091452410e+00 -7.0673328526152379e-04 2.4225499846645404e-03 9.2089184091452410e+00 -7.0673328526152379e-04 2.4225499846645404e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9831385340269166e-03
1420 2.3120672368394164e+00 9.2096847117825025e+00 -8.2382557957977331e-04 2.8033242269246972e-03 9.2096847117825025e+00 -8.2382557957977331e-04 2.8033242269246972e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9841194953067582e-03
1430 2.3319137630372380e+00 9.2108644364307182e+00 -8.2181324356475627e-04 2.9902327087337754e-03 9.2108644364307182e+00 -8.2181324356475627e-04 2.9902327087337754e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9850813283009468e-03
1440 2.3517695228092657e+00 9.2123690190562186e+00 -9.3932199291504870e-04 2.9868456445986680e-03 9.2123690190562186e+00 -9.3932199291504870e-04 2.9868456445986680e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9859751387711067e-03
1450 2.3716340625209349e+00 9.2138956104162499e+00 -9.5175650628631647e-04 2.8502884854940402e-03 9.2138956104162499e+00 -9.5175650628631647e-04 2.8502884854940402e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9868555631073160e-03
1460 2.3915075832713586e+00 9.2152771662757793e+00 -1.0920925317105534e-03 2.7048811286718988e-03 9.2152771662757793e+00 -1.0920925317105534e-03 2.7048811286718988e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9877567759993978e-03
1470 2.4113900322015307e+00 9.2166891552168391e+00 -1.0762594479518939e-03 2.5425462013721756e-03 9.2166891552168391e+00 -1.0762594479518939e-03 2.5425462013721756e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9886390758925374e-03
1480 2.4312810343335172e+00 9.2177383735595910e+00 -1.2115741065635843e-03 2.3547468172383512e-03 9.2177383735595910e+00 -1.2115741065635843e-03 2.3547468172383512e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9894741661561346e-03
1490 2.4511805236887478e+00 9.2186658779909010e+00 -1.2008708808591839e-03 2.1358781747294886e-03 9.2186658779909010e+00 -1.2008708808591839e-03 2.1358781747294886e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9903475172028374e-03
1500 2.4710891327152162e+00 9.2193983294808781e+00 -1.4477527598171225e-03 1.9387406197320378e-03 9.2193983294808781e+00 -1.4477527598171225e-03 1.9387406197320378e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9912709373479292e-03
1510 2.4910062114664053e+00 9.2199890053423346e+00 -1.5065799469378971e-03 1.6379573051637508e-03 9.2199890053423346e+00 -1.5065799469378971e-03 1.6379573051637508e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9920730596626867e-03
1520 2.5109315697278487e+00 9.2205908017263845e+00 -1.5192159623987900e-03 1.3520446011426324e-03 9.2205908017263845e+00 -1.5192159623987900e-03 1.3520446011426324e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9929128239354237e-03
1530 2.5308652615485259e+00 9.2210642318882119e+00 -1.8135194933962540e-03 1.1187211245786144e-03 9.2210642318882119e+00 -1.8135194933962540e-03 1.1187211245786144e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9937566704560437e-03
1540 2.5508078566846897e+00 9.2216758708800484e+00 -1.8654661466039335e-03 9.3748044392097385e-04 9.2216758708800484e+00 -1.8654661466039335e-03 9.3748044392097385e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9946683579693098e-03
1550 2.5707592392409881e+00 9.2223630355410133e+00 -1.9508512551821844e-03 8.4934562147653825e-04 9.2223630355410133e+00 -1.9508512551821844e-03 8.4934562147653825e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9955158909460220e-03
1560 2.5907188273723767e+00 9.2230947897036426e+00 -2.0238727894486275e-03 9.0570956783964096e-04 9.2230947897036426e+00 -2.0238727894486275e-03 9.0570956783964096e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9963167771764683e-03
1570 2.6106863501272346e+00 9.2238836165891058e+00 -2.1560137198986806e-03 1.1244346859934362e-03 9.2238836165891058e+00 -2.1560137198986806e-03 1.1244346859934362e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9971133487402251e-03
1580 2.6306617413993751e+00 9.2244840072980523e+00 -2.1750733577781123e-03 1.4536132752727415e-03 9.2244840072980523e+00 -2.1750733577781123e-03 1.4536132752727415e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9978795997554069e-03
1590 2.6506446147286340e+00 9.2252409454033995e+00 -2.2949721951975310e-03 1.9228265643933540e-03 9.2252409454033995e+00 -2.2949721951975310e-03 1.9228265643933540e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9986079913176303e-03
1600 2.6706345326700185e+00 9.2257421906339534e+00 -2.4473758449639060e-03 2.4965688245027207e-03 9.2257421906339534e+00 -2.4473758449639060e-03 2.4965688245027207e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9993074387980557e-03
1610 2.6906318885128671e+00 9.2259000637332420e+00 -2.5377952550348359e-03 3.0499095299982015e-03 9.2259000637332420e+00 -2.5377952550348359e-03 3.0499095299982015e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0000849762621788e-03
1620 2.7106370011347187e+00 9.2260107112161442e+00 -2.7257603280649301e-03 3.4845516609420812e-03 9.2260107112161442e+00 -2.7257603280649301e-03 3.4845516609420812e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0008710288515856e-03
1630 2.7306499802791833e+00 9.2258684944350442e+00 -2.9349550599200858e-03 3.8020676122129116e-03 9.2258684944350442e+00 -2.9349550599200858e-03 3.8020676122129116e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0016392629910317e-03
1640 2.7506701706985308e+00 9.2251320440196629e+00 -3.1638969189519972e-03 3.9061904628222566e-03 9.2251320440196629e+00 -3.1638969189519972e-03 3.9061904628222566e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0023201279439949e-03
1650 2.7706968960842571e+00 9.2240769714245641e+00 -3.3506816640155868e-03 3.8343053930115223e-03 9.2240769714245641e+00 -3.3506816640155868e-03 3.8343053930115223e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0029597535076338e-03
1660 2.7907299000936190e+00 9.2224415165603038e+00 -3.5822557474833039e-03 3.6541458090385281e-03 9.2224415165603038e+00 -3.5822557474833039e-03 3.6541458090385281e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0035754888740611e-03
1670 2.8107688610911969e+00 9.2201385502916260e+00 -3.6720454005366998e-03 3.4139020417907895e-03 9.2201385502916260e+00 -3.6720454005366998e-03 3.4139020417907895e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0041488511978187e-03
1680 2.8308132531979866e+00 9.2171275126049359e+00 -3.8174378042281076e-03 3.0753659219007745e-03 9.2171275126049359e+00 -3.8174378042281076e-03 3.0753659219007745e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0046751390514496e-03
1690 2.8508628527406952e+00 9.2134319350046869e+00 -4.0307697281021793e-03 2.7842082525547651e-03 9.2134319350046869e+00 -4.0307697281021793e-03 2.7842082525547651e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0051875972718612e-03
1700 2.8709172579031628e+00 9.2089632437722813e+00 -4.2863833727332656e-03 2.4892466477375863e-03 9.2089632437722813e+00 -4.2863833727332656e-03 2.4892466477375863e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0056367454651032e-03
1710 2.8909759756768074e+00 9.2038899404090575e+00 -4.2400580453376413e-03 2.2688817399742489e-03 9.2038899404090575e+00 -4.2400580453376413e-03 2.2688817399742489e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0060612906773259e-03
1720 2.9110390290301869e+00 9.1982587418468214e+00 -4.3274015967969259e-03 2.0147411754058708e-03 9.1982587418468214e+00 -4.3274015967969259e-03 2.0147411754058708e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0065099433602095e-03
1730 2.9311064549365256e+00 9.1921085309900015e+00 -4.4136184801663314e-03 1.7954494984646630e-03 9.1921085309900015e+00 -4.4136184801663314e-03 1.7954494984646630e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0069224170653735e-03
