1020 1.7118613757301289e+00 9.4958452662751558e+00 -7.0818246250548000e-04 1.0854570668733549e-02 9.4958452662751558e+00 -7.0818246250548000e-04 1.0854570668733549e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1971192881955265e-03
1030 1.7338158783158255e+00 9.4783146609307103e+00 -7.6181674044339953e-04 1.0780023562639712e-02 9.4783146609307103e+00 -7.6181674044339953e-04 1.0780023562639712e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1940459037556406e-03
1040 1.7557386432793984e+00 9.4621895748492832e+00 -7.9929159264914562e-04 1.0693637424018576e-02 9.4621895748492832e+00 -7.9929159264914562e-04 1.0693637424018576e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1907977031973163e-03
1050 1.7776281289343243e+00 9.4474228918711063e+00 -8.5488134010375250e-04 1.0620786565463003e-02 9.4474228918711063e+00 -8.5488134010375250e-04 1.0620786565463003e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1874403956924698e-03
1060 1.7994842029216418e+00 9.4339389967501077e+00 -9.0745505671993576e-04 1.0573104701488201e-02 9.4339389967501077e+00 -9.0745505671993576e-04 1.0573104701488201e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1841193730258307e-03
1070 1.8213075265856569e+00 9.4216726048033443e+00 -9.8330740100333047e-04 1.0521575015745244e-02 9.4216726048033443e+00 -9.8330740100333047e-04 1.0521575015745244e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1808458206682871e-03
1080 1.8430981887472329e+00 9.4105593470822093e+00 -1.0155991315695945e-03 1.0445677003280585e-02 9.4105593470822093e+00 -1.0155991315695945e-03 1.0445677003280585e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1776447548778779e-03
1090 1.8648578578347925e+00 9.4004411647740227e+00 -1.0791182725804205e-03 1.0332353426239449e-02 9.4004411647740227e+00 -1.0791182725804205e-03 1.0332353426239449e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1745782018853044e-03
1100 1.8865869401942361e+00 9.3913097314225258e+00 -1.1226161395809231e-03 1.0127428409497347e-02 9.3913097314225258e+00 -1.1226161395809231e-03 1.0127428409497347e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1715812870991024e-03
1110 1.9082872585794641e+00 9.3830216096139516e+00 -1.1751105962664044e-03 9.8396270561608157e-03 9.3830216096139516e+00 -1.1751105962664044e-03 9.8396270561608157e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1687413217211676e-03
1120 1.9299593981077463e+00 9.3754853013818469e+00 -1.2058344694537426e-03 9.4656291417803406e-03 9.3754853013818469e+00 -1.2058344694537426e-03 9.4656291417803406e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1660087410850354e-03
1130 1.9516053241371614e+00 9.3686567625158865e+00 -1.2857469039596892e-03 8.9898974647968366e-03 9.3686567625158865e+00 -1.2857469039596892e-03 8.9898974647968366e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1634112494205598e-03
1140 1.9732257756821419e+00 9.3625191184408170e+00 -1.3358725461702081e-03 8.4511795828249026e-03 9.3625191184408170e+00 -1.3358725461702081e-03 8.4511795828249026e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1609767603267454e-03
1150 1.9948227835981809e+00 9.3569609394135966e+00 -1.3878494275621489e-03 7.8553054225777297e-03 9.3569609394135966e+00 -1.3878494275621489e-03 7.8553054225777297e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1586433593882926e-03
1160 2.0163973848788870e+00 9.3520124489120597e+00 -1.4428908139664520e-03 7.2350626207966506e-03 9.3520124489120597e+00 -1.4428908139664520e-03 7.2350626207966506e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1565435208369260e-03
1170 2.0379514755858517e+00 9.3475723039263219e+00 -1.4769902727755913e-03 6.5889704598269538e-03 9.3475723039263219e+00 -1.4769902727755913e-03 6.5889704598269538e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1544983333022685e-03
1180 2.0594866231958799e+00 9.3437136302343546e+00 -1.5481480090205058e-03 5.9416403162005360e-03 9.3437136302343546e+00 -1.5481480090205058e-03 5.9416403162005360e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1527419705528491e-03
1190 2.0810043585969846e+00 9.3402682488888651e+00 -1.6747796584564711e-03 5.3048235497023810e-03 9.3402682488888651e+00 -1.6747796584564711e-03 5.3048235497023810e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1510359118830525e-03
1200 2.1025068636476716e+00 9.3373243859975332e+00 -1.6137427138616656e-03 4.6840276540975057e-03 9.3373243859975332e+00 -1.6137427138616656e-03 4.6840276540975057e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1496006315431153e-03
1210 2.1239954112084276e+00 9.3347539405034627e+00 -1.6877323023691826e-03 4.1054205362491547e-03 9.3347539405034627e+00 -1.6877323023691826e-03 4.1054205362491547e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1483053848063986e-03
1220 2.1454726159701374e+00 9.3326649659350061e+00 -1.7730264086584790e-03 3.5501450098668619e-03 9.3326649659350061e+00 -1.7730264086584790e-03 3.5501450098668619e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1472345837554498e-03
1230 2.1669404862023978e+00 9.3309057849945347e+00 -1.8122477143980020e-03 3.0360644023978423e-03 9.3309057849945347e+00 -1.8122477143980020e-03 3.0360644023978423e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1464885338135192e-03
1240 2.1884032062110150e+00 9.3295497398933698e+00 -1.8373297974854930e-03 2.5815424646454810e-03 9.3295497398933698e+00 -1.8373297974854930e-03 2.5815424646454810e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1461438338912730e-03
1250 2.2098640154551026e+00 9.3284688455154416e+00 -1.9003136656359498e-03 2.1757024155515947e-03 9.3284688455154416e+00 -1.9003136656359498e-03 2.1757024155515947e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1460556645416652e-03
1260 2.2313249346840398e+00 9.3277299371317319e+00 -1.9640354924382042e-03 1.8185399057912832e-03 9.3277299371317319e+00 -1.9640354924382042e-03 1.8185399057912832e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1461565526918538e-03
1270 2.2527884685730655e+00 9.3271647124781047e+00 -1.9990050948027194e-03 1.5357839706650056e-03 9.3271647124781047e+00 -1.9990050948027194e-03 1.5357839706650056e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1465639152189382e-03
1280 2.2742574774139039e+00 9.3269363753361461e+00 -2.0570932167335854e-03 1.3137764644842731e-03 9.3269363753361461e+00 -2.0570932167335854e-03 1.3137764644842731e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1472109920728844e-03
1290 2.2957343425473686e+00 9.3267891764686439e+00 -2.0410142620945204e-03 1.1544984696694460e-03 9.3267891764686439e+00 -2.0410142620945204e-03 1.1544984696694460e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1481168479687666e-03
1300 2.3172217680967706e+00 9.3268674334132342e+00 -2.1008036757005633e-03 1.0620217411278499e-03 9.3268674334132342e+00 -2.1008036757005633e-03 1.0620217411278499e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1492939242683225e-03
1310 2.3387223519696145e+00 9.3269738626150946e+00 -2.1177804178162396e-03 1.0302990106996479e-03 9.3269738626150946e+00 -2.1177804178162396e-03 1.0302990106996479e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1507188651362281e-03
1320 2.3602383893860375e+00 9.3273060884741810e+00 -2.1169719135523679e-03 1.0508649123715519e-03 9.3273060884741810e+00 -2.1169719135523679e-03 1.0508649123715519e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1523566943892950e-03
1330 2.3817717898077553e+00 9.3276685847029981e+00 -2.1112643579327406e-03 1.0974661188978552e-03 9.3276685847029981e+00 -2.1112643579327406e-03 1.0974661188978552e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1541674371964446e-03
1340 2.4033240783562655e+00 9.3282005366137870e+00 -2.1475445126890313e-03 1.1780949499886895e-03 9.3282005366137870e+00 -2.1475445126890313e-03 1.1780949499886895e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1561157458618641e-03
1350 2.4248964638284121e+00 9.3288134331398957e+00 -2.1262667528718082e-03 1.2549824236165463e-03 9.3288134331398957e+00 -2.1262667528718082e-03 1.2549824236165463e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1581712712186313e-03
1360 2.4464898792827436e+00 9.3295696849030598e+00 -2.2036883487552006e-03 1.3598721237568223e-03 9.3295696849030598e+00 -2.2036883487552006e-03 1.3598721237568223e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1603100459327467e-03
1370 2.4681050559418640e+00 9.3304705916623760e+00 -2.1637710665361742e-03 1.4556761744933255e-03 9.3304705916623760e+00 -2.1637710665361742e-03 1.4556761744933255e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1625144223904424e-03
1380 2.4897425413139911e+00 9.3315174882012677e+00 -2.2090224797382541e-03 1.5624224748433113e-03 9.3315174882012677e+00 -2.2090224797382541e-03 1.5624224748433113e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1647557011902439e-03
1390 2.5114020872722769e+00 9.3326182420174533e+00 -2.1145223899382559e-03 1.6466544908467218e-03 9.3326182420174533e+00 -2.1145223899382559e-03 1.6466544908467218e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1669273573223097e-03
1400 2.5330831840432095e+00 9.3339757703899906e+00 -2.2129041511639025e-03 1.7211169033623241e-03 9.3339757703899906e+00 -2.2129041511639025e-03 1.7211169033623241e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1690775919843046e-03
1410 2.5547858473460612e+00 9.3353842072277509e+00 -2.2394591276722053e-03 1.7767578521302452e-03 9.3353842072277509e+00 -2.2394591276722053e-03 1.7767578521302452e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1712421569058940e-03
1420 2.5765102857830731e+00 9.3369225087893568e+00 -2.2480720421640399e-03 1.8492706926091507e-03 9.3369225087893568e+00 -2.2480720421640399e-03 1.8492706926091507e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1734309124158842e-03
1430 2.5982567502088298e+00 9.3384840569484453e+00 -2.3545780511823045e-03 1.9050261421966752e-03 9.3384840569484453e+00 -2.3545780511823045e-03 1.9050261421966752e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1756442919432864e-03
1440 2.6200254635134437e+00 9.3401722684949195e+00 -2.3526786544493528e-03 1.9981762863149899e-03 9.3401722684949195e+00 -2.3526786544493528e-03 1.9981762863149899e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1778779224354847e-03
1450 2.6418166015840709e+00 9.3417380885050818e+00 -2.4084632695496877e-03 2.0429861358386980e-03 9.3417380885050818e+00 -2.4084632695496877e-03 2.0429861358386980e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1801269467339314e-03
1460 2.6636302876868228e+00 9.3433961954625016e+00 -2.4399202891618177e-03 2.0914410948277562e-03 9.3433961954625016e+00 -2.4399202891618177e-03 2.0914410948277562e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1823854712783694e-03
1470 2.6854665792942041e+00 9.3448153375940173e+00 -2.4936913535857363e-03 2.1386640069422647e-03 9.3448153375940173e+00 -2.4936913535857363e-03 2.1386640069422647e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1846465624520907e-03
1480 2.7073254618998259e+00 9.3461922557521220e+00 -2.5863912625521401e-03 2.2069188452150945e-03 9.3461922557521220e+00 -2.5863912625521401e-03 2.2069188452150945e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1869030147134779e-03
1490 2.7292068507787599e+00 9.3473023755287166e+00 -2.6042325253587961e-03 2.2452184196668501e-03 9.3473023755287166e+00 -2.6042325253587961e-03 2.2452184196668501e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1891476674385591e-03
1500 2.7511105862478806e+00 9.3480866549474442e+00 -2.6048026557299597e-03 2.2674787809135177e-03 9.3480866549474442e+00 -2.6048026557299597e-03 2.2674787809135177e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1913732252474222e-03
1510 2.7730364451455425e+00 9.3484919362543479e+00 -2.6986468235756511e-03 2.2870144723677044e-03 9.3484919362543479e+00 -2.6986468235756511e-03 2.2870144723677044e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1935740787320432e-03
1520 2.7949841488655518e+00 9.3485763706011458e+00 -2.6952824993463909e-03 2.2751525658160632e-03 9.3485763706011458e+00 -2.6952824993463909e-03 2.2751525658160632e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1957443760613599e-03
1530 2.8169533743440236e+00 9.3482214587674548e+00 -2.7796551644214684e-03 2.2404424633536701e-03 9.3482214587674548e+00 -2.7796551644214684e-03 2.2404424633536701e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1978811560990357e-03
1540 2.8389437668255644e+00 9.3474472254963139e+00 -2.8137984987646469e-03 2.1894901087052832e-03 9.3474472254963139e+00 -2.8137984987646469e-03 2.1894901087052832e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1999812349518706e-03
1550 2.8609549464935293e+00 9.3461197819165669e+00 -2.8926737627830434e-03 2.1255228889118793e-03 9.3461197819165669e+00 -2.8926737627830434e-03 2.1255228889118793e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2020419325520881e-03
1560 2.8829865083525075e+00 9.3443901217252847e+00 -2.9251014941204245e-03 2.0525765938737284e-03 9.3443901217252847e+00 -2.9251014941204245e-03 2.0525765938737284e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2040617026709772e-03
1570 2.9050380372576323e+00 9.3420662169571607e+00 -3.0153115238798767e-03 1.9476687424112293e-03 9.3420662169571607e+00 -3.0153115238798767e-03 1.9476687424112293e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2060392990204129e-03
1580 2.9271091171631687e+00 9.3392866142929734e+00 -3.0715442939434900e-03 1.8312007760352689e-03 9.3392866142929734e+00 -3.0715442939434900e-03 1.8312007760352689e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2079765062635167e-03
1590 2.9491993536155729e+00 9.3359696306159474e+00 -3.1287004666167295e-03 1.6988565760863439e-03 9.3359696306159474e+00 -3.1287004666167295e-03 1.6988565760863439e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2098746248198063e-03
1600 2.9713083700641958e+00 9.3322244594059605e+00 -3.2028555130163283e-03 1.5459915486051301e-03 9.3322244594059605e+00 -3.2028555130163283e-03 1.5459915486051301e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2117366267032858e-03
1610 2.9934358152926803e+00 9.3279437432191319e+00 -3.2709622275313155e-03 1.3850076777366660e-03 9.3279437432191319e+00 -3.2709622275313155e-03 1.3850076777366660e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2135642440978764e-03
1620 3.0155813637143192e+00 9.3233759829794920e+00 -3.3438893781318757e-03 1.2010775298613163e-03 9.3233759829794920e+00 -3.3438893781318757e-03 1.2010775298613163e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2153611401275713e-03
1630 3.0377447203206978e+00 9.3183139746581922e+00 -3.4393276235058778e-03 1.0125647578649311e-03 9.3183139746581922e+00 -3.4393276235058778e-03 1.0125647578649311e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2171284658682512e-03
1640 3.0599255826724350e+00 9.3128589123193706e+00 -3.5403141880425149e-03 9.3407737964504300e-04 9.3128589123193706e+00 -3.5403141880425149e-03 9.3407737964504300e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2188652594724097e-03
1650 3.0821236408712007e+00 9.3075920982649158e+00 -3.7211900607060644e-03 5.9378385948605228e-04 9.3075920982649158e+00 -3.7211900607060644e-03 5.9378385948605228e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2205703655146483e-03
1660 3.1043385589660688e+00 9.3011453125557857e+00 -3.6967094590492633e-03 2.7727791530862689e-04 9.3011453125557857e+00 -3.6967094590492633e-03 2.7727791530862689e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2222398827023422e-03
1670 3.1265699255415949e+00 9.2949056052254964e+00 -3.7906937059762058e-03 1.1490042118933452e-04 9.2949056052254964e+00 -3.7906937059762058e-03 1.1490042118933452e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2238599489489415e-03
1680 3.1488171002365601e+00 9.2884160909498004e+00 -3.8363389705893258e-03 -1.9662726306685085e-05 9.2884160909498004e+00 -3.8363389705893258e-03 -1.9662726306685085e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2254090059988466e-03
1690 3.1710794041488342e+00 9.2816410909329523e+00 -3.8090288553604967e-03 -3.1474849510879088e-04 9.2816410909329523e+00 -3.8090288553604967e-03 -3.1474849510879088e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2268926446634063e-03
1700 3.1933561773021761e+00 9.2748447791642725e+00 -3.9761652263837488e-03 -5.4524108117329217e-04 9.2748447791642725e+00 -3.9761652263837488e-03 -5.4524108117329217e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2283085751343872e-03
1710 3.2156466958204901e+00 9.2676878054082188e+00 -4.0708385207431086e-03 -8.6231377357162686e-04 9.2676878054082188e+00 -4.0708385207431086e-03 -8.6231377357162686e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2296477438482876e-03
1720 3.2379501382511542e+00 9.2604960721280456e+00 -4.1680050446140371e-03 -1.1771546290927498e-03 9.2604960721280456e+00 -4.1680050446140371e-03 -1.1771546290927498e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2309002894820812e-03
1730 3.2602655807751133e+00 9.2531117854791969e+00 -4.2576480836827024e-03 -1.5030797668989238e-03 9.2531117854791969e+00 -4.2576480836827024e-03 -1.5030797668989238e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2320556688146791e-03
