1020 8.6409962636607585e+00 9.1209018121299454e+00 -1.1688085734613551e-03 -1.1545595487493641e-02 9.1209018121299454e+00 -1.1688085734613551e-03 -1.1545595487493641e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1633156831425269e-03
1030 8.7326341291586260e+00 9.1213785794597140e+00 -2.7133767830142541e-03 -1.1014060398110665e-02 9.1213785794597140e+00 -2.7133767830142541e-03 -1.1014060398110665e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1641823824910457e-03
1040 8.8242810231274404e+00 9.1218257620029242e+00 -4.1471468817025903e-03 -1.0499636307932114e-02 9.1218257620029242e+00 -4.1471468817025903e-03 -1.0499636307932114e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1651135183595644e-03
1050 8.9159375837421102e+00 9.1222594154419276e+00 -5.5853384452470567e-03 -9.9439091323201452e-03 9.1222594154419276e+00 -5.5853384452470567e-03 -9.9439091323201452e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1661102761539260e-03
1060 9.0076044826464816e+00 9.1229028784030763e+00 -6.8020600425274802e-03 -9.3188508794366243e-03 9.1229028784030763e+00 -6.8020600425274802e-03 -9.3188508794366243e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1671740540776817e-03
1070 9.0992824490069673e+00 9.1232888184515879e+00 -7.9114247441662289e-03 -8.7510637535639715e-03 9.1232888184515879e+00 -7.9114247441662289e-03 -8.7510637535639715e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1683179129162396e-03
1080 9.1909722681810475e+00 9.1237021018775728e+00 -8.8612938506867356e-03 -8.1562445588119446e-03 9.1237021018775728e+00 -8.8612938506867356e-03 -8.1562445588119446e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1695350572461812e-03
1090 9.2826745887765991e+00 9.1241128168222634e+00 -9.7089795572748994e-03 -7.5141207345712797e-03 9.1241128168222634e+00 -9.7089795572748994e-03 -7.5141207345712797e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1708099055219979e-03
1100 9.3743899317490964e+00 9.1245072679324082e+00 -1.0317925280334428e-02 -6.8937847040448641e-03 9.1245072679324082e+00 -1.0317925280334428e-02 -6.8937847040448641e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1721329529641377e-03
1110 9.4661186942224784e+00 9.1249148230927517e+00 -1.0764908119136662e-02 -6.3284948042999813e-03 9.1249148230927517e+00 -1.0764908119136662e-02 -6.3284948042999813e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1734875094851114e-03
1120 9.5578610822472054e+00 9.1253136002549073e+00 -1.1042002006789731e-02 -5.7934050958679626e-03 9.1253136002549073e+00 -1.1042002006789731e-02 -5.7934050958679626e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1748546281229509e-03
1130 9.6496171160003605e+00 9.1256658977203475e+00 -1.1244893356245567e-02 -5.2064235949830576e-03 9.1256658977203475e+00 -1.1244893356245567e-02 -5.2064235949830576e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1762129698205967e-03
1140 9.7413866923951495e+00 9.1260078780644420e+00 -1.1225758663310104e-02 -4.6695768104251124e-03 9.1260078780644420e+00 -1.1225758663310104e-02 -4.6695768104251124e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1775672175309179e-03
1150 9.8331698257635889e+00 9.1264652091673000e+00 -1.1207490422616651e-02 -4.1674478280487384e-03 9.1264652091673000e+00 -1.1207490422616651e-02 -4.1674478280487384e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1789242864416271e-03
1160 9.9249664977812966e+00 9.1267167722217337e+00 -1.1039864129313459e-02 -3.6114469751664553e-03 9.1267167722217337e+00 -1.1039864129313459e-02 -3.6114469751664553e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1802731684822829e-03
1170 1.0016776558162020e+01 9.1270571994112402e+00 -1.0840506394548144e-02 -3.0821437024927782e-03 9.1270571994112402e+00 -1.0840506394548144e-02 -3.0821437024927782e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1816018299495442e-03
1180 1.0108599758781471e+01 9.1273711518250540e+00 -1.0424497281099399e-02 -2.5441618639854245e-03 9.1273711518250540e+00 -1.0424497281099399e-02 -2.5441618639854245e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1829042005677226e-03
1190 1.0200435832299396e+01 9.1277535884145280e+00 -1.0038736872840459e-02 -2.0397407507722620e-03 9.1277535884145280e+00 -1.0038736872840459e-02 -2.0397407507722620e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1841777687915148e-03
1200 1.0292284457354466e+01 9.1280058553329226e+00 -9.6373049732387805e-03 -1.5626169501278056e-03 9.1280058553329226e+00 -9.6373049732387805e-03 -1.5626169501278056e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1854179544134645e-03
1210 1.0384145291280857e+01 9.1282726951330240e+00 -9.0994677718214678e-03 -1.0299814334922275e-03 9.1282726951330240e+00 -9.0994677718214678e-03 -1.0299814334922275e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1866225230532068e-03
1220 1.0476017985625729e+01 9.1284499522781779e+00 -8.5730865522056221e-03 -5.2618278964106785e-04 9.1284499522781779e+00 -8.5730865522056221e-03 -5.2618278964106785e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1877933762172497e-03
1230 1.0567902217202054e+01 9.1287130672900840e+00 -8.0143573163451443e-03 -8.3180033105541284e-05 9.1287130672900840e+00 -8.0143573163451443e-03 -8.3180033105541284e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1889332403288330e-03
1240 1.0659797653521201e+01 9.1288700167149557e+00 -7.4041056187461041e-03 3.4417848555262295e-04 9.1288700167149557e+00 -7.4041056187461041e-03 3.4417848555262295e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1900376699906982e-03
1250 1.0751703936181185e+01 9.1290517660547419e+00 -6.7795951240419705e-03 7.5599905681629498e-04 9.1290517660547419e+00 -6.7795951240419705e-03 7.5599905681629498e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1911059895864611e-03
1260 1.0843620710358282e+01 9.1292093404236887e+00 -6.1708252951708786e-03 1.1452891770978232e-03 9.1292093404236887e+00 -6.1708252951708786e-03 1.1452891770978232e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1921390906944383e-03
1270 1.0935547571388128e+01 9.1293529030471845e+00 -5.5634307927067694e-03 1.5034410594997813e-03 9.1293529030471845e+00 -5.5634307927067694e-03 1.5034410594997813e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1931258856082707e-03
1280 1.1027483949443488e+01 9.1293796995263996e+00 -5.1133857297814278e-03 1.8415119890369085e-03 9.1293796995263996e+00 -5.1133857297814278e-03 1.8415119890369085e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1940276642630443e-03
1290 1.1119427433113144e+01 9.1295222278810986e+00 -4.5536256695113408e-03 2.1548540788725624e-03 9.1295222278810986e+00 -4.5536256695113408e-03 2.1548540788725624e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1945621796630655e-03
1300 1.1211374956790625e+01 9.1296346521386091e+00 -3.9887621455942379e-03 2.4272973907754521e-03 9.1296346521386091e+00 -3.9887621455942379e-03 2.4272973907754521e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1948913533897707e-03
1310 1.1303325348295338e+01 9.1297025163145946e+00 -3.5187680203443983e-03 2.6471369693556526e-03 9.1297025163145946e+00 -3.5187680203443983e-03 2.6471369693556526e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1951563945206222e-03
1320 1.1395278352274929e+01 9.1298318545143502e+00 -3.0320824636598243e-03 2.7897775156364123e-03 9.1298318545143502e+00 -3.0320824636598243e-03 2.7897775156364123e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1954213198702315e-03
1330 1.1487234173785199e+01 9.1298349937723025e+00 -2.5342412044063733e-03 2.9240915948215290e-03 9.1298349937723025e+00 -2.5342412044063733e-03 2.9240915948215290e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1957204729841788e-03
1340 1.1579193218168346e+01 9.1297208904616287e+00 -2.2381146870796842e-03 3.0412184268866702e-03 9.1297208904616287e+00 -2.2381146870796842e-03 3.0412184268866702e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1960604000607456e-03
1350 1.1671155851027420e+01 9.1297443619888110e+00 -1.9515435935306136e-03 3.1028901554389053e-03 9.1297443619888110e+00 -1.9515435935306136e-03 3.1028901554389053e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1964340219368376e-03
1360 1.1763122395873754e+01 9.1296873698750893e+00 -1.6688351937361734e-03 3.1434347896221737e-03 9.1296873698750893e+00 -1.6688351937361734e-03 3.1434347896221737e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1968408592747811e-03
1370 1.1855093201957120e+01 9.1295934352726285e+00 -1.4982031885009128e-03 3.1846621406338045e-03 9.1295934352726285e+00 -1.4982031885009128e-03 3.1846621406338045e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1972815567847224e-03
1380 1.1947068552399209e+01 9.1295082255565809e+00 -1.4252955657955146e-03 3.1839235491627378e-03 9.1295082255565809e+00 -1.4252955657955146e-03 3.1839235491627378e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1977452100535217e-03
1390 1.2039048607248787e+01 9.1294938359229914e+00 -1.3664961453710989e-03 3.2304305975073520e-03 9.1294938359229914e+00 -1.3664961453710989e-03 3.2304305975073520e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1982184997866940e-03
1400 1.2131033385604347e+01 9.1292997324949319e+00 -1.3267068963264683e-03 3.2088197666734312e-03 9.1292997324949319e+00 -1.3267068963264683e-03 3.2088197666734312e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1986905521123496e-03
1410 1.2223022918879304e+01 9.1292708831557192e+00 -1.3626257357697291e-03 3.1812909296633600e-03 9.1292708831557192e+00 -1.3626257357697291e-03 3.1812909296633600e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1991689032997811e-03
1420 1.2315017096178032e+01 9.1291648661987743e+00 -1.4599167580382488e-03 3.0860021464888254e-03 9.1291648661987743e+00 -1.4599167580382488e-03 3.0860021464888254e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1995848786834665e-03
1430 1.2407013883877203e+01 9.1290358178811477e+00 -1.4949745705776230e-03 3.0485205110170645e-03 9.1290358178811477e+00 -1.4949745705776230e-03 3.0485205110170645e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1997230808971864e-03
1440 1.2499010831206586e+01 9.1289215305692615e+00 -1.5859760086394670e-03 2.9923848621223673e-03 9.1289215305692615e+00 -1.5859760086394670e-03 2.9923848621223673e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1996375860393647e-03
1450 1.2591006204220852e+01 9.1288825288343745e+00 -1.5847210580576254e-03 2.8377013838729731e-03 9.1288825288343745e+00 -1.5847210580576254e-03 2.8377013838729731e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1994425523077919e-03
1460 1.2682999255950698e+01 9.1287522935796162e+00 -1.6415589408957931e-03 2.7596955939624274e-03 9.1287522935796162e+00 -1.6415589408957931e-03 2.7596955939624274e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1991828540191143e-03
1470 1.2774989435329045e+01 9.1286466623060267e+00 -1.6542014976346775e-03 2.6296122101022376e-03 9.1286466623060267e+00 -1.6542014976346775e-03 2.6296122101022376e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1988749941509726e-03
1480 1.2866976275253453e+01 9.1285877277602072e+00 -1.6028934593530497e-03 2.5000518977183160e-03 9.1285877277602072e+00 -1.6028934593530497e-03 2.5000518977183160e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1985199627149603e-03
1490 1.2958959361193081e+01 9.1285305434436026e+00 -1.5723590693385026e-03 2.3516787172171288e-03 9.1285305434436026e+00 -1.5723590693385026e-03 2.3516787172171288e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1981288022759972e-03
1500 1.3050938305771862e+01 9.1284137723273595e+00 -1.3926326060627603e-03 2.2273124451333316e-03 9.1284137723273595e+00 -1.3926326060627603e-03 2.2273124451333316e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1976985953233208e-03
1510 1.3142912821101325e+01 9.1283455503914652e+00 -1.2906598321300033e-03 1.9876937964187942e-03 9.1283455503914652e+00 -1.2906598321300033e-03 1.9876937964187942e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1972425730983617e-03
1520 1.3234882571753520e+01 9.1281712119245704e+00 -1.1473566801652457e-03 1.7724978187788100e-03 9.1281712119245704e+00 -1.1473566801652457e-03 1.7724978187788100e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1967492409211152e-03
1530 1.3326847082302436e+01 9.1281537398658372e+00 -8.8218716879551184e-04 1.5659155490297880e-03 9.1281537398658372e+00 -8.8218716879551184e-04 1.5659155490297880e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1961967772006166e-03
1540 1.3418805883205936e+01 9.1280244585429422e+00 -6.7343016836135527e-04 1.3313182151144104e-03 9.1280244585429422e+00 -6.7343016836135527e-04 1.3313182151144104e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1956117844381388e-03
1550 1.3510758681285193e+01 9.1279224576812581e+00 -4.1503225765882057e-04 1.0784205999418255e-03 9.1279224576812581e+00 -4.1503225765882057e-04 1.0784205999418255e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1950040575956675e-03
1560 1.3602705304515407e+01 9.1278528014571609e+00 -1.8279495103434851e-04 8.0367922423620411e-04 9.1278528014571609e+00 -1.8279495103434851e-04 8.0367922423620411e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1943823524079666e-03
1570 1.3694645616420265e+01 9.1278565498544690e+00 1.7312301725935786e-04 5.3130737962828536e-04 9.1278565498544690e+00 1.7312301725935786e-04 5.3130737962828536e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1937415029567735e-03
1580 1.3786579444339342e+01 9.1277597563233073e+00 5.1012555930912695e-04 2.3808040234309796e-04 9.1277597563233073e+00 5.1012555930912695e-04 2.3808040234309796e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1930881750197820e-03
1590 1.3878506617174336e+01 9.1277939653709161e+00 8.6682124765430357e-04 -6.9326696143942601e-05 9.1277939653709161e+00 8.6682124765430357e-04 -6.9326696143942601e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1924125383951380e-03
1600 1.3970427028244265e+01 9.1277612904212955e+00 1.2491767117731589e-03 -4.1073102490591165e-04 9.1277612904212955e+00 1.2491767117731589e-03 -4.1073102490591165e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1917350757601927e-03
1610 1.4062340593460387e+01 9.1277742427557271e+00 1.6442167819117337e-03 -7.5235952590008842e-04 9.1277742427557271e+00 1.6442167819117337e-03 -7.5235952590008842e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1910448671565018e-03
1620 1.4154247282381194e+01 9.1277948168359870e+00 1.9501316431267401e-03 -1.1061234134885460e-03 9.1277948168359870e+00 1.9501316431267401e-03 -1.1061234134885460e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1903565157475005e-03
1630 1.4246147033028194e+01 9.1278950170859208e+00 2.2869406958965222e-03 -1.4841220761623551e-03 9.1278950170859208e+00 2.2869406958965222e-03 -1.4841220761623551e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1896655499643706e-03
1640 1.4338039946251225e+01 9.1279073538240780e+00 2.6675600005668376e-03 -1.8620083533466697e-03 9.1279073538240780e+00 2.6675600005668376e-03 -1.8620083533466697e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1889840610812606e-03
1650 1.4429926059574447e+01 9.1280018774226654e+00 3.1003349041631711e-03 -2.2481261262632148e-03 9.1280018774226654e+00 3.1003349041631711e-03 -2.2481261262632148e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1883049961420781e-03
1660 1.4521805377231582e+01 9.1281267013780933e+00 3.4170707024800961e-03 -2.6533655416423677e-03 9.1281267013780933e+00 3.4170707024800961e-03 -2.6533655416423677e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1876267880611640e-03
1670 1.4613677977275623e+01 9.1282530533389838e+00 3.7716351952743477e-03 -3.0393577775372806e-03 9.1282530533389838e+00 3.7716351952743477e-03 -3.0393577775372806e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1869673656477142e-03
1680 1.4705544148230286e+01 9.1282951089957951e+00 4.1396790963641461e-03 -3.4577474070484476e-03 9.1282951089957951e+00 4.1396790963641461e-03 -3.4577474070484476e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1863392091436919e-03
1690 1.4797404200934213e+01 9.1284887840162057e+00 4.5029639135353849e-03 -3.8724404458228556e-03 9.1284887840162057e+00 4.5029639135353849e-03 -3.8724404458228556e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1857326508275276e-03
1700 1.4889258281027839e+01 9.1285073403501151e+00 4.8788735261732219e-03 -4.2759864520349258e-03 9.1285073403501151e+00 4.8788735261732219e-03 -4.2759864520349258e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1851440623094555e-03
1710 1.4981106538814709e+01 9.1286981767218283e+00 5.2229231538875043e-03 -4.6847771420021576e-03 9.1286981767218283e+00 5.2229231538875043e-03 -4.6847771420021576e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1845689036394746e-03
1720 1.5072949042605698e+01 9.1289461746329099e+00 5.5876428920658694e-03 -5.1355938835708145e-03 9.1289461746329099e+00 5.5876428920658694e-03 -5.1355938835708145e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1839922265840694e-03
1730 1.5164785794489426e+01 9.1289638517312390e+00 5.7774580467312986e-03 -5.5841997883295386e-03 9.1289638517312390e+00 5.7774580467312986e-03 -5.5841997883295386e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1834195887252716e-03
