1020 6.9360814413349408e+00 9.0737148028038970e+00 2.9312041069818329e-02 -2.7171029457732497e-02 9.0737148028038970e+00 2.9312041069818329e-02 -2.7171029457732497e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1666914075294028e-03
1030 7.0077605801457272e+00 9.0742815302203894e+00 2.8877199407122300e-02 -2.7732004477150990e-02 9.0742815302203894e+00 2.8877199407122300e-02 -2.7732004477150990e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1693255690381940e-03
1040 7.0794804067603820e+00 9.0749192687193663e+00 2.8754499741249273e-02 -2.7748443457233304e-02 9.0749192687193663e+00 2.8754499741249273e-02 -2.7748443457233304e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1747456729612542e-03
1050 7.1512736712606078e+00 9.0750622380469643e+00 2.8701645457342384e-02 -2.7479231806819361e-02 9.0750622380469643e+00 2.8701645457342384e-02 -2.7479231806819361e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1832821747407271e-03
1060 7.2231515050582704e+00 9.0764213311762791e+00 2.9435942860113362e-02 -2.7090820742638039e-02 9.0764213311762791e+00 2.9435942860113362e-02 -2.7090820742638039e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1910988716326766e-03
1070 7.2950869385859054e+00 9.0776536745810272e+00 2.9998245719306760e-02 -2.6894419534299458e-02 9.0776536745810272e+00 2.9998245719306760e-02 -2.6894419534299458e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1947581378466402e-03
1080 7.3670251671140994e+00 9.0788390125481406e+00 3.0530705801199265e-02 -2.6593973615502042e-02 9.0788390125481406e+00 3.0530705801199265e-02 -2.6593973615502042e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1919271847811468e-03
1090 7.4389190617367920e+00 9.0812705562029166e+00 3.0804158576021257e-02 -2.6307514080534805e-02 9.0812705562029166e+00 3.0804158576021257e-02 -2.6307514080534805e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1871429586379812e-03
1100 7.5107797054566685e+00 9.0815262971294644e+00 3.1201702472929582e-02 -2.6050647580144946e-02 9.0815262971294644e+00 3.1201702472929582e-02 -2.6050647580144946e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1860809195483022e-03
1110 7.5826486019755652e+00 9.0819061405984343e+00 3.1202333817004047e-02 -2.5653375329780872e-02 9.0819061405984343e+00 3.1202333817004047e-02 -2.5653375329780872e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1878686116868774e-03
1120 7.6544959199777391e+00 9.0857969372699294e+00 3.1556373770953827e-02 -2.5232568647989801e-02 9.0857969372699294e+00 3.1556373770953827e-02 -2.5232568647989801e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1658210690812886e-03
1130 7.7258604487190317e+00 9.0876660301524499e+00 3.0943466237889794e-02 -2.5038812054886690e-02 9.0876660301524499e+00 3.0943466237889794e-02 -2.5038812054886690e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1223116566269951e-03
1140 7.7970754468788712e+00 9.0871656461811039e+00 3.0470483520442904e-02 -2.4687855285048334e-02 9.0871656461811039e+00 3.0470483520442904e-02 -2.4687855285048334e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1277813972287583e-03
1150 7.8685561256713381e+00 9.0852136612879519e+00 2.9741791466707246e-02 -2.4565018193547047e-02 9.0852136612879519e+00 2.9741791466707246e-02 -2.4565018193547047e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1678885460317769e-03
1160 7.9404401262714961e+00 9.0849705046554021e+00 2.8862845815008475e-02 -2.4873122410224491e-02 9.0849705046554021e+00 2.8862845815008475e-02 -2.4873122410224491e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2025326122527079e-03
1170 8.0125911000867340e+00 9.0846470908651202e+00 2.7845303138796351e-02 -2.5020848028641157e-02 9.0846470908651202e+00 2.7845303138796351e-02 -2.5020848028641157e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2223337761199149e-03
1180 8.0847214387190309e+00 9.0876972628047419e+00 2.6996347625082573e-02 -2.5315765995613186e-02 9.0876972628047419e+00 2.6996347625082573e-02 -2.5315765995613186e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2001176327980299e-03
1190 8.1565346313293130e+00 9.0891463760775402e+00 2.5556163838592660e-02 -2.6043447055158708e-02 9.0891463760775402e+00 2.5556163838592660e-02 -2.6043447055158708e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1693927549472238e-03
1200 8.2281993118172831e+00 9.0890572081901162e+00 2.3809730292365772e-02 -2.6627001171064417e-02 9.0890572081901162e+00 2.3809730292365772e-02 -2.6627001171064417e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1671543254814675e-03
1210 8.2998502535794714e+00 9.0893972894541744e+00 2.2352394739033055e-02 -2.7209329558835364e-02 9.0893972894541744e+00 2.2352394739033055e-02 -2.7209329558835364e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1647216017774271e-03
1220 8.3715080959596957e+00 9.0896079345938876e+00 2.0700061120278501e-02 -2.7974766561776082e-02 9.0896079345938876e+00 2.0700061120278501e-02 -2.7974766561776082e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1671103352919287e-03
1230 8.4432334278547625e+00 9.0889450672530767e+00 1.8748556703420238e-02 -2.9076288815735388e-02 9.0889450672530767e+00 1.8748556703420238e-02 -2.9076288815735388e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1787227552172301e-03
1240 8.5151214636253609e+00 9.0883793652572571e+00 1.7052339154681684e-02 -2.9739967201097051e-02 9.0883793652572571e+00 1.7052339154681684e-02 -2.9739967201097051e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1982630080880327e-03
1250 8.5872442761515906e+00 9.0879819185357960e+00 1.5388288135610384e-02 -3.0508834331845758e-02 9.0879819185357960e+00 1.5388288135610384e-02 -3.0508834331845758e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2237838855649314e-03
1260 8.6596091627154781e+00 9.0868545275398507e+00 1.3959212604907345e-02 -3.1530369437393985e-02 9.0868545275398507e+00 1.3959212604907345e-02 -3.1530369437393985e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2463202927912310e-03
1270 8.7321922290453866e+00 9.0862120951054823e+00 1.2868131548319672e-02 -3.2054683524937233e-02 9.0862120951054823e+00 1.2868131548319672e-02 -3.2054683524937233e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2684185378154940e-03
1280 8.8050136220028694e+00 9.0847983954270219e+00 1.2105410034860875e-02 -3.2197669460724471e-02 9.0847983954270219e+00 1.2105410034860875e-02 -3.2197669460724471e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2937435210595194e-03
1290 8.8781304586827936e+00 9.0817814455705097e+00 1.2035477104989034e-02 -3.2453014072138950e-02 9.0817814455705097e+00 1.2035477104989034e-02 -3.2453014072138950e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3283545218389206e-03
1300 8.9516099369069657e+00 9.0795918307484342e+00 1.1969591531617363e-02 -3.2378268673571547e-02 9.0795918307484342e+00 1.1969591531617363e-02 -3.2378268673571547e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3630073041230570e-03
1310 9.0254037503637168e+00 9.0779852130296170e+00 1.1911186350430536e-02 -3.1982796644348679e-02 9.0779852130296170e+00 1.1911186350430536e-02 -3.1982796644348679e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3924554481815006e-03
1320 9.0994842663090463e+00 9.0763719176604489e+00 1.2250336967611630e-02 -3.1404157328610280e-02 9.0763719176604489e+00 1.2250336967611630e-02 -3.1404157328610280e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4199969957887656e-03
1330 9.1737977367988428e+00 9.0753921495309964e+00 1.2899176598829165e-02 -3.0832347990171934e-02 9.0753921495309964e+00 1.2899176598829165e-02 -3.0832347990171934e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4390305650650756e-03
1340 9.2482473559658729e+00 9.0752453764207992e+00 1.3650347560836440e-02 -2.9509798129954704e-02 9.0752453764207992e+00 1.3650347560836440e-02 -2.9509798129954704e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4486051944608785e-03
1350 9.3227571384480790e+00 9.0750613521090617e+00 1.4677168286416742e-02 -2.8247956206209009e-02 9.0750613521090617e+00 1.4677168286416742e-02 -2.8247956206209009e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4524126188297395e-03
1360 9.3972849312909688e+00 9.0748137714800183e+00 1.5624417227453002e-02 -2.6929055179459954e-02 9.0748137714800183e+00 1.5624417227453002e-02 -2.6929055179459954e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4516982887036180e-03
1370 9.4717424445176306e+00 9.0754999016057400e+00 1.6666562815514485e-02 -2.5269664134425496e-02 9.0754999016057400e+00 1.6666562815514485e-02 -2.5269664134425496e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4406069357501386e-03
1380 9.5460782320643087e+00 9.0759502210678722e+00 1.7473815005712157e-02 -2.3460725299823210e-02 9.0759502210678722e+00 1.7473815005712157e-02 -2.3460725299823210e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4260990983413926e-03
1390 9.6202110836043886e+00 9.0773921415367340e+00 1.7624205848398855e-02 -2.1932526719906652e-02 9.0773921415367340e+00 1.7624205848398855e-02 -2.1932526719906652e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4008261735481907e-03
1400 9.6940311177703489e+00 9.0786363976356910e+00 1.7898476554609244e-02 -2.0093926714695686e-02 9.0786363976356910e+00 1.7898476554609244e-02 -2.0093926714695686e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3691111562723087e-03
1410 9.7675974328038908e+00 9.0794518076979287e+00 1.7609244626251741e-02 -1.8478934179189138e-02 9.0794518076979287e+00 1.7609244626251741e-02 -1.8478934179189138e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3465109726210554e-03
1420 9.8409528092721192e+00 9.0803462395452179e+00 1.7735154979688417e-02 -1.7581663414889405e-02 9.0803462395452179e+00 1.7735154979688417e-02 -1.7581663414889405e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3269805146181912e-03
1430 9.9139416514502354e+00 9.0829306138384052e+00 1.8012119221447076e-02 -1.6852226217012222e-02 9.0829306138384052e+00 1.8012119221447076e-02 -1.6852226217012222e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2747550336838039e-03
1440 9.9867433723258880e+00 9.0811550996005543e+00 1.8599529231395073e-02 -1.6745051344426987e-02 9.0811550996005543e+00 1.8599529231395073e-02 -1.6745051344426987e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2864717962914348e-03
1450 1.0059613511712408e+01 9.0809240476429220e+00 2.0129646685084102e-02 -1.7453854544306539e-02 9.0809240476429220e+00 2.0129646685084102e-02 -1.7453854544306539e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2859278968093293e-03
1460 1.0132482879337072e+01 9.0799554361724439e+00 2.1351084118946373e-02 -1.7906188340863601e-02 9.0799554361724439e+00 2.1351084118946373e-02 -1.7906188340863601e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2889420673340919e-03
1470 1.0205440860631626e+01 9.0773923749681842e+00 2.3288720559112241e-02 -1.8505945073403640e-02 9.0773923749681842e+00 2.3288720559112241e-02 -1.8505945073403640e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3033898865411135e-03
1480 1.0278531860511158e+01 9.0757738523078153e+00 2.5325070706500474e-02 -1.9243830255544651e-02 9.0757738523078153e+00 2.5325070706500474e-02 -1.9243830255544651e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3134273943898194e-03
1490 1.0351765425192836e+01 9.0731293910857946e+00 2.7983700840451209e-02 -1.9690218561935535e-02 9.0731293910857946e+00 2.7983700840451209e-02 -1.9690218561935535e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3332843466249256e-03
1500 1.0425254179255287e+01 9.0697578996645696e+00 3.0094657476813724e-02 -2.0092672856450108e-02 9.0697578996645696e+00 3.0094657476813724e-02 -2.0092672856450108e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3636564846377818e-03
1510 1.0499145004648785e+01 9.0654136910142959e+00 3.1745723501839351e-02 -2.0682951367972654e-02 9.0654136910142959e+00 3.1745723501839351e-02 -2.0682951367972654e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4151187717647702e-03
1520 1.0573585296592533e+01 9.0674930666857136e+00 3.2265701721811313e-02 -2.1106044911466192e-02 9.0674930666857136e+00 3.2265701721811313e-02 -2.1106044911466192e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4280980997560621e-03
1530 1.0647329960220103e+01 9.0719183719081009e+00 3.1835167110188578e-02 -2.1378560823805091e-02 9.0719183719081009e+00 3.1835167110188578e-02 -2.1378560823805091e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3357711285067535e-03
1540 1.0720640261200181e+01 9.0686259175070720e+00 3.0618758011455832e-02 -2.1786199332054324e-02 9.0686259175070720e+00 3.0618758011455832e-02 -2.1786199332054324e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3354098963904378e-03
1550 1.0794172028351330e+01 9.0647130316211211e+00 2.8680723745186265e-02 -2.2067953960407807e-02 9.0647130316211211e+00 2.8680723745186265e-02 -2.2067953960407807e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3723846685259812e-03
1560 1.0868211582567435e+01 9.0611780901980481e+00 2.6593374420698146e-02 -2.2084801399652514e-02 9.0611780901980481e+00 2.6593374420698146e-02 -2.2084801399652514e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4316454633629033e-03
1570 1.0942868860094004e+01 9.0583779659391830e+00 2.4290238536119002e-02 -2.2029847379477583e-02 9.0583779659391830e+00 2.4290238536119002e-02 -2.2029847379477583e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4920207136444390e-03
1580 1.1018073366778976e+01 9.0565330806518389e+00 2.2654059067273746e-02 -2.1807878601226245e-02 9.0565330806518389e+00 2.2654059067273746e-02 -2.1807878601226245e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5409722319465461e-03
1590 1.1093617408331475e+01 9.0578648204800043e+00 2.1631358728481431e-02 -2.1532247196206302e-02 9.0578648204800043e+00 2.1631358728481431e-02 -2.1532247196206302e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5604913311578042e-03
1600 1.1169231619625506e+01 9.0597955712192135e+00 2.0858362831672139e-02 -2.1526417446210495e-02 9.0597955712192135e+00 2.0858362831672139e-02 -2.1526417446210495e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5596067180568995e-03
1610 1.1244773531093280e+01 9.0625533556208282e+00 1.9940186561342166e-02 -2.1831590209162536e-02 9.0625533556208282e+00 1.9940186561342166e-02 -2.1831590209162536e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5495666170116542e-03
1620 1.1320219467311121e+01 9.0648392232833288e+00 1.8839112688422477e-02 -2.1873616387086212e-02 9.0648392232833288e+00 1.8839112688422477e-02 -2.1873616387086212e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5430624563995073e-03
1630 1.1395624543354337e+01 9.0668567598053116e+00 1.7765334259474186e-02 -2.1940993854912525e-02 9.0668567598053116e+00 1.7765334259474186e-02 -2.1940993854912525e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5372678736315485e-03
1640 1.1470952607279610e+01 9.0689779796164434e+00 1.6402887203789462e-02 -2.2158463704302044e-02 9.0689779796164434e+00 1.6402887203789462e-02 -2.2158463704302044e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5297739080974315e-03
1650 1.1546228561394534e+01 9.0697364348292755e+00 1.5202292228052305e-02 -2.2242160212030258e-02 9.0697364348292755e+00 1.5202292228052305e-02 -2.2242160212030258e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5262336223535196e-03
1660 1.1621480905551442e+01 9.0710984916745279e+00 1.4078155529699432e-02 -2.2274652564745704e-02 9.0710984916745279e+00 1.4078155529699432e-02 -2.2274652564745704e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5251516362604349e-03
1670 1.1696733736367083e+01 9.0727455845941378e+00 1.2624373500516928e-02 -2.2718770777798051e-02 9.0727455845941378e+00 1.2624373500516928e-02 -2.2718770777798051e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5156385631680719e-03
1680 1.1771678799575980e+01 9.0745286190111827e+00 1.1290034252677661e-02 -2.3141831826896220e-02 9.0745286190111827e+00 1.1290034252677661e-02 -2.3141831826896220e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4787426903100227e-03
1690 1.1846379451244065e+01 9.0745370322908840e+00 1.0189525055881221e-02 -2.3152889414216823e-02 9.0745370322908840e+00 1.0189525055881221e-02 -2.3152889414216823e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4651390644448036e-03
1700 1.1920982557645695e+01 9.0742877983400092e+00 9.2737572621438558e-03 -2.3584539259116095e-02 9.0742877983400092e+00 9.2737572621438558e-03 -2.3584539259116095e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4561247499658097e-03
1710 1.1995490739113343e+01 9.0738298372061621e+00 8.1041434260891720e-03 -2.3869801387077616e-02 9.0738298372061621e+00 8.1041434260891720e-03 -2.3869801387077616e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4441838787259991e-03
1720 1.2069849029267829e+01 9.0734188185997784e+00 7.6605249612953230e-03 -2.3583887475599596e-02 9.0734188185997784e+00 7.6605249612953230e-03 -2.3583887475599596e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4310688832462364e-03
1730 1.2144069953370783e+01 9.0734889733352126e+00 6.8001344599150082e-03 -2.3474169857093111e-02 9.0734889733352126e+00 6.8001344599150082e-03 -2.3474169857093111e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4124455463246697e-03
