7620 3.3517328961077119e+01 8.8567502446159150e+00 -1.4573824542501168e-02 -1.0944477871853264e-02 8.8567502446159150e+00 -1.4573824542501168e-02 -1.0944477871853264e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5200114521523338e-03
7630 3.3562531729321627e+01 8.8568115386716464e+00 -1.5411556212862665e-02 -1.0574373056262826e-02 8.8568115386716464e+00 -1.5411556212862665e-02 -1.0574373056262826e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5204864814380411e-03
7640 3.3607739257106218e+01 8.8568256636028586e+00 -1.6226005693473267e-02 -1.0195369535926556e-02 8.8568256636028586e+00 -1.6226005693473267e-02 -1.0195369535926556e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5209843256774820e-03
7650 3.3652952121236915e+01 8.8569036499660143e+00 -1.6993495385787205e-02 -9.8284415604228265e-03 8.8569036499660143e+00 -1.6993495385787205e-02 -9.8284415604228265e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5215189503565543e-03
7660 3.3698168882496766e+01 8.8570691857668855e+00 -1.7626443370199696e-02 -9.5487970152704285e-03 8.8570691857668855e+00 -1.7626443370199696e-02 -9.5487970152704285e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5217585216872445e-03
7670 3.3743386715376658e+01 8.8572535947162834e+00 -1.8305631079536644e-02 -9.3084458744185569e-03 8.8572535947162834e+00 -1.8305631079536644e-02 -9.3084458744185569e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5217658065999809e-03
7680 3.3788602642698010e+01 8.8575394937175371e+00 -1.9086191593354507e-02 -9.2023457984229950e-03 8.8575394937175371e+00 -1.9086191593354507e-02 -9.2023457984229950e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5214225861996147e-03
7690 3.3833815135758982e+01 8.8581505461328742e+00 -2.0034243288388376e-02 -9.1909652525627231e-03 8.8581505461328742e+00 -2.0034243288388376e-02 -9.1909652525627231e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5211447266967622e-03
7700 3.3879025599290514e+01 8.8587115805804260e+00 -2.0995077228374515e-02 -9.2578944429023632e-03 8.8587115805804260e+00 -2.0995077228374515e-02 -9.2578944429023632e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5209822525794788e-03
7710 3.3924235500429084e+01 8.8595599806726817e+00 -2.1991551568260437e-02 -9.4745677721507840e-03 8.8595599806726817e+00 -2.1991551568260437e-02 -9.4745677721507840e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5210165319166731e-03
7720 3.3969446482804194e+01 8.8603549037055647e+00 -2.2835327616711032e-02 -9.7552564202563821e-03 8.8603549037055647e+00 -2.2835327616711032e-02 -9.7552564202563821e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5211796219966072e-03
7730 3.4014659423851988e+01 8.8612045987104580e+00 -2.3786140344900342e-02 -9.9755974471395711e-03 8.8612045987104580e+00 -2.3786140344900342e-02 -9.9755974471395711e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5213842962854318e-03
7740 3.4059874069758834e+01 8.8621404873878475e+00 -2.4819333878202177e-02 -1.0225317620557818e-02 8.8621404873878475e+00 -2.4819333878202177e-02 -1.0225317620557818e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5215180505468397e-03
7750 3.4105089278199884e+01 8.8630426784207934e+00 -2.5728693262426217e-02 -1.0448521498594016e-02 8.8630426784207934e+00 -2.5728693262426217e-02 -1.0448521498594016e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5214578009828022e-03
7760 3.4150302387768328e+01 8.8637484102900839e+00 -2.6465825386140618e-02 -1.0561890711913255e-02 8.8637484102900839e+00 -2.6465825386140618e-02 -1.0561890711913255e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5212002143920271e-03
7770 3.4195513728282407e+01 8.8643420235367181e+00 -2.7168006477269246e-02 -1.0629743057581270e-02 8.8643420235367181e+00 -2.7168006477269246e-02 -1.0629743057581270e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5211120599238739e-03
7780 3.4240724930250600e+01 8.8647950816496230e+00 -2.7441161593893926e-02 -1.0621259844859378e-02 8.8647950816496230e+00 -2.7441161593893926e-02 -1.0621259844859378e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5211331603475504e-03
7790 3.4285936587101965e+01 8.8650328464389645e+00 -2.7626051907291060e-02 -1.0610640261449977e-02 8.8650328464389645e+00 -2.7626051907291060e-02 -1.0610640261449977e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5211986383226523e-03
7800 3.4331149211766295e+01 8.8649889173716616e+00 -2.7650823401984825e-02 -1.0629641864737686e-02 8.8649889173716616e+00 -2.7650823401984825e-02 -1.0629641864737686e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5213297580643623e-03
7810 3.4376362773140755e+01 8.8649112197541555e+00 -2.7525717530281657e-02 -1.0711708292105819e-02 8.8649112197541555e+00 -2.7525717530281657e-02 -1.0711708292105819e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5210103317825092e-03
7820 3.4421561245421849e+01 8.8645544103104719e+00 -2.7101471413192024e-02 -1.0843477775815506e-02 8.8645544103104719e+00 -2.7101471413192024e-02 -1.0843477775815506e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5188867026899051e-03
7830 3.4466738322981321e+01 8.8640413489656247e+00 -2.6769367738146754e-02 -1.1079842508280244e-02 8.8640413489656247e+00 -2.6769367738146754e-02 -1.1079842508280244e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5167296640686756e-03
7840 3.4511892912236362e+01 8.8632969348057529e+00 -2.6477733999936470e-02 -1.1410917071666082e-02 8.8632969348057529e+00 -2.6477733999936470e-02 -1.1410917071666082e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5144057502147939e-03
7850 3.4557026266504003e+01 8.8624138764721589e+00 -2.6001425070636963e-02 -1.1817284461160212e-02 8.8624138764721589e+00 -2.6001425070636963e-02 -1.1817284461160212e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5125753613664589e-03
7860 3.4602147330380987e+01 8.8613348197506383e+00 -2.5519546454182807e-02 -1.2374946828689247e-02 8.8613348197506383e+00 -2.5519546454182807e-02 -1.2374946828689247e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5119809786584083e-03
7870 3.4647267399718778e+01 8.8603641882250130e+00 -2.4821634037870133e-02 -1.2982671586223321e-02 8.8603641882250130e+00 -2.4821634037870133e-02 -1.2982671586223321e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5120671919895517e-03
7880 3.4692389646993085e+01 8.8593090400677301e+00 -2.3730327357066150e-02 -1.3593400305897577e-02 8.8593090400677301e+00 -2.3730327357066150e-02 -1.3593400305897577e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5123667502978207e-03
7890 3.4737515230994596e+01 8.8583634782293039e+00 -2.2443862868521014e-02 -1.4185073468152946e-02 8.8583634782293039e+00 -2.2443862868521014e-02 -1.4185073468152946e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5127113106849968e-03
7900 3.4782644263279451e+01 8.8574491640437127e+00 -2.1102471101302700e-02 -1.4724811792656924e-02 8.8574491640437127e+00 -2.1102471101302700e-02 -1.4724811792656924e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5130863670625361e-03
7910 3.4827778315699994e+01 8.8566561874099534e+00 -1.9811458035595308e-02 -1.5193649532949327e-02 8.8566561874099534e+00 -1.9811458035595308e-02 -1.5193649532949327e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5137255491973800e-03
7920 3.4872921549806811e+01 8.8559663521589602e+00 -1.8360863445951808e-02 -1.5565688357294820e-02 8.8559663521589602e+00 -1.8360863445951808e-02 -1.5565688357294820e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5148958232794799e-03
7930 3.4918078992902593e+01 8.8553550745354261e+00 -1.6715051368279221e-02 -1.5803853908950671e-02 8.8553550745354261e+00 -1.6715051368279221e-02 -1.5803853908950671e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5164795127423107e-03
7940 3.4963253447719275e+01 8.8549108635519360e+00 -1.4869577085757646e-02 -1.5838768304486647e-02 8.8549108635519360e+00 -1.4869577085757646e-02 -1.5838768304486647e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5182439794945895e-03
7950 3.5008444797187451e+01 8.8546712175598756e+00 -1.3159585576041771e-02 -1.5786493967739991e-02 8.8546712175598756e+00 -1.3159585576041771e-02 -1.5786493967739991e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5198099235828522e-03
7960 3.5053649654128535e+01 8.8544944773613707e+00 -1.0923164842685379e-02 -1.5559235309395313e-02 8.8544944773613707e+00 -1.0923164842685379e-02 -1.5559235309395313e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5209997480059518e-03
7970 3.5098863751260019e+01 8.8544984058608023e+00 -8.7602634204464180e-03 -1.5161427461024057e-02 8.8544984058608023e+00 -8.7602634204464180e-03 -1.5161427461024057e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5216173160953829e-03
7980 3.5144076096235217e+01 8.8546140108532647e+00 -6.7253730889797192e-03 -1.4759682726804342e-02 8.8546140108532647e+00 -6.7253730889797192e-03 -1.4759682726804342e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5207449045726340e-03
7990 3.5189275776743280e+01 8.8547995392335110e+00 -4.7304226127773685e-03 -1.4277327767495157e-02 8.8547995392335110e+00 -4.7304226127773685e-03 -1.4277327767495157e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5191628078401578e-03
8000 3.5234456907743535e+01 8.8547779539869715e+00 -2.5406936823486326e-03 -1.3739197880212869e-02 8.8547779539869715e+00 -2.5406936823486326e-03 -1.3739197880212869e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5174213431358173e-03
8010 3.5279628461892450e+01 8.8547384920909824e+00 -5.0805639939277558e-04 -1.3208083317946949e-02 8.8547384920909824e+00 -5.0805639939277558e-04 -1.3208083317946949e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5170897705726822e-03
8020 3.5324800739103893e+01 8.8546508762022640e+00 1.5649542292776042e-03 -1.2646263614768463e-02 8.8546508762022640e+00 1.5649542292776042e-03 -1.2646263614768463e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5175088111605458e-03
8030 3.5369986360328596e+01 8.8545277928568300e+00 3.7014052037283307e-03 -1.2136449608373311e-02 8.8545277928568300e+00 3.7014052037283307e-03 -1.2136449608373311e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5195427324784083e-03
8040 3.5415193171615442e+01 8.8543802701651479e+00 5.6408337039260958e-03 -1.1752572430698813e-02 8.8543802701651479e+00 5.6408337039260958e-03 -1.1752572430698813e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5215089297129234e-03
8050 3.5460412674807550e+01 8.8545525588718270e+00 7.4646985023586465e-03 -1.1457319735505012e-02 8.8545525588718270e+00 7.4646985023586465e-03 -1.1457319735505012e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5217168073085181e-03
8060 3.5505616611404506e+01 8.8547391100582988e+00 9.1278711920437794e-03 -1.1344076867093496e-02 8.8547391100582988e+00 9.1278711920437794e-03 -1.1344076867093496e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5193101921564074e-03
8070 3.5550796038685220e+01 8.8551110171586984e+00 1.0973975706629835e-02 -1.1366429335202224e-02 8.8551110171586984e+00 1.0973975706629835e-02 -1.1366429335202224e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5168277976089001e-03
8080 3.5595953524552279e+01 8.8552521556199402e+00 1.2662391884146473e-02 -1.1552007039945689e-02 8.8552521556199402e+00 1.2662391884146473e-02 -1.1552007039945689e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5151484701827392e-03
8090 3.5641094552427575e+01 8.8556745596581905e+00 1.4426414197340504e-02 -1.1781950024173364e-02 8.8556745596581905e+00 1.4426414197340504e-02 -1.1781950024173364e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5132085381749251e-03
8100 3.5686217715791834e+01 8.8560094515339500e+00 1.6222324798461613e-02 -1.2200075244363985e-02 8.8560094515339500e+00 1.6222324798461613e-02 -1.2200075244363985e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5116806298830334e-03
8110 3.5731328821356556e+01 8.8564395125186923e+00 1.7871625348437975e-02 -1.2684998962302026e-02 8.8564395125186923e+00 1.7871625348437975e-02 -1.2684998962302026e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5107538646228674e-03
8120 3.5776434891756139e+01 8.8567138241083807e+00 1.9130926667883824e-02 -1.3181600684549995e-02 8.8567138241083807e+00 1.9130926667883824e-02 -1.3181600684549995e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5105564948337389e-03
8130 3.5821540666513172e+01 8.8571269542427213e+00 1.9948183243651219e-02 -1.3803545075383061e-02 8.8571269542427213e+00 1.9948183243651219e-02 -1.3803545075383061e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5106225687104994e-03
8140 3.5866648831865696e+01 8.8575700164944440e+00 2.1095494212578697e-02 -1.4391219250414977e-02 8.8575700164944440e+00 2.1095494212578697e-02 -1.4391219250414977e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5110421635254448e-03
8150 3.5911763134678779e+01 8.8580631007579242e+00 2.2053475040597903e-02 -1.5104307634177846e-02 8.8580631007579242e+00 2.2053475040597903e-02 -1.5104307634177846e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5117822009327659e-03
8160 3.5956885047922505e+01 8.8585632525117006e+00 2.2807555894900050e-02 -1.5751970768974305e-02 8.8585632525117006e+00 2.2807555894900050e-02 -1.5751970768974305e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5125377699775596e-03
8170 3.6002014534725909e+01 8.8593235326240158e+00 2.3448542282710538e-02 -1.6385802395614352e-02 8.8593235326240158e+00 2.3448542282710538e-02 -1.6385802395614352e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5132623773570359e-03
8180 3.6047150572857987e+01 8.8598570176564806e+00 2.3796419732522361e-02 -1.6952092176313792e-02 8.8598570176564806e+00 2.3796419732522361e-02 -1.6952092176313792e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5138718098335284e-03
8190 3.6092292611357955e+01 8.8604524070121222e+00 2.4161394827071969e-02 -1.7491826347291739e-02 8.8604524070121222e+00 2.4161394827071969e-02 -1.7491826347291739e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5144847836609400e-03
8200 3.6137441005056544e+01 8.8610590529906368e+00 2.4322730270878001e-02 -1.7997438705585886e-02 8.8610590529906368e+00 2.4322730270878001e-02 -1.7997438705585886e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5151115610879144e-03
8210 3.6182596664841881e+01 8.8616006113224159e+00 2.4408420350545440e-02 -1.8453948609060890e-02 8.8616006113224159e+00 2.4408420350545440e-02 -1.8453948609060890e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5159395699755347e-03
8220 3.6227759687726433e+01 8.8619882396293264e+00 2.4423291877050946e-02 -1.8869655207365315e-02 8.8619882396293264e+00 2.4423291877050946e-02 -1.8869655207365315e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5165471686754253e-03
8230 3.6272924657683511e+01 8.8624182834505625e+00 2.4354628542442497e-02 -1.9129546122733314e-02 8.8624182834505625e+00 2.4354628542442497e-02 -1.9129546122733314e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5162374458563572e-03
8240 3.6318086018368795e+01 8.8626148165610044e+00 2.4138550565988681e-02 -1.9241679264348263e-02 8.8626148165610044e+00 2.4138550565988681e-02 -1.9241679264348263e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5160966901653431e-03
8250 3.6363247137138863e+01 8.8627762736423108e+00 2.3637322327018928e-02 -1.9303174822112260e-02 8.8627762736423108e+00 2.3637322327018928e-02 -1.9303174822112260e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5161367839090388e-03
8260 3.6408408884519993e+01 8.8629716035769111e+00 2.2953344231845529e-02 -1.9129002498118691e-02 8.8629716035769111e+00 2.2953344231845529e-02 -1.9129002498118691e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5161370876462053e-03
8270 3.6453568734972087e+01 8.8630122566941409e+00 2.2438803984715816e-02 -1.8840256336939750e-02 8.8630122566941409e+00 2.2438803984715816e-02 -1.8840256336939750e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5158936549379485e-03
8280 3.6498727248671806e+01 8.8630990161501817e+00 2.1989102700122470e-02 -1.8386750432159003e-02 8.8630990161501817e+00 2.1989102700122470e-02 -1.8386750432159003e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5158202826378769e-03
8290 3.6543884675591599e+01 8.8630712491978443e+00 2.1893492766355077e-02 -1.7827332357513905e-02 8.8630712491978443e+00 2.1893492766355077e-02 -1.7827332357513905e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5156535680342521e-03
8300 3.6589039786325053e+01 8.8629442894157897e+00 2.1773247716641991e-02 -1.7123377271114869e-02 8.8629442894157897e+00 2.1773247716641991e-02 -1.7123377271114869e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5153998589003656e-03
8310 3.6634192663972435e+01 8.8627378574150910e+00 2.1792385559471800e-02 -1.6361786345123565e-02 8.8627378574150910e+00 2.1792385559471800e-02 -1.6361786345123565e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5152030654921601e-03
8320 3.6679343802731410e+01 8.8624079674282470e+00 2.1878205793415512e-02 -1.5504904134359607e-02 8.8624079674282470e+00 2.1878205793415512e-02 -1.5504904134359607e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5150438468781534e-03
8330 3.6724493106339800e+01 8.8619549646650722e+00 2.2060027098626839e-02 -1.4577040315105878e-02 8.8619549646650722e+00 2.2060027098626839e-02 -1.4577040315105878e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5148299715895767e-03
8340 3.6769640331219279e+01 8.8614591464368804e+00 2.2263817995077345e-02 -1.3618485285921120e-02 8.8614591464368804e+00 2.2263817995077345e-02 -1.3618485285921120e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5146394445168860e-03
8350 3.6814785970900381e+01 8.8611509787799694e+00 2.2490199075949097e-02 -1.2617533292820018e-02 8.8611509787799694e+00 2.2490199075949097e-02 -1.2617533292820018e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5145219200845134e-03
8360 3.6859930022473257e+01 8.8607345603555032e+00 2.2639985765238652e-02 -1.1576707946627206e-02 8.8607345603555032e+00 2.2639985765238652e-02 -1.1576707946627206e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5142860093569182e-03
8370 3.6905071530422482e+01 8.8604531165944671e+00 2.2459339056226213e-02 -1.0593645503102128e-02 8.8604531165944671e+00 2.2459339056226213e-02 -1.0593645503102128e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5140619322466859e-03
8380 3.6950211533725266e+01 8.8603881994514371e+00 2.2065053458278333e-02 -9.5511635734915890e-03 8.8603881994514371e+00 2.2065053458278333e-02 -9.5511635734915890e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5139598954181334e-03
8390 3.6995350507034402e+01 8.8604065548083710e+00 2.1526939848986654e-02 -8.5440995585506496e-03 8.8604065548083710e+00 2.1526939848986654e-02 -8.5440995585506496e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5138465861782702e-03
8400 3.7040488334638297e+01 8.8605954305823662e+00 2.1189710084556723e-02 -7.5497924575052000e-03 8.8605954305823662e+00 2.1189710084556723e-02 -7.5497924575052000e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5137260580586924e-03
8410 3.7085624864849635e+01 8.8608410791459384e+00 2.0354024785720765e-02 -6.5464014865681888e-03 8.8608410791459384e+00 2.0354024785720765e-02 -6.5464014865681888e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5135908623191749e-03
8420 3.7130760011231359e+01 8.8611023339934256e+00 1.9319193544873825e-02 -5.5393579085240424e-03 8.8611023339934256e+00 1.9319193544873825e-02 -5.5393579085240424e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5134563782137501e-03
8430 3.7175894054566371e+01 8.8613921031619469e+00 1.8028658416357479e-02 -4.5303980210772837e-03 8.8613921031619469e+00 1.8028658416357479e-02 -4.5303980210772837e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5133779725381488e-03
8440 3.7221027796526840e+01 8.8616958850026943e+00 1.6841011717165844e-02 -3.5248293029482500e-03 8.8616958850026943e+00 1.6841011717165844e-02 -3.5248293029482500e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5133621768066699e-03
8450 3.7266160652902848e+01 8.8619053092221076e+00 1.5671168894975857e-02 -2.6001063505580041e-03 8.8619053092221076e+00 1.5671168894975857e-02 -2.6001063505580041e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5132014802353937e-03
8460 3.7311291235719331e+01 8.8622322253643233e+00 1.4528920254876426e-02 -1.7475435395301539e-03 8.8622322253643233e+00 1.4528920254876426e-02 -1.7475435395301539e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5129384507420064e-03
8470 3.7356419248251093e+01 8.8624302085651330e+00 1.3629071094651946e-02 -9.5086772610311621e-04 8.8624302085651330e+00 1.3629071094651946e-02 -9.5086772610311621e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5126900777522584e-03
8480 3.7401544883192301e+01 8.8625256994204147e+00 1.2644376817220221e-02 -2.1950200131108655e-04 8.8625256994204147e+00 1.2644376817220221e-02 -2.1950200131108655e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5124719934409507e-03
8490 3.7446668786025903e+01 8.8626284667866955e+00 1.1493957216746481e-02 3.6231274991875562e-04 8.8626284667866955e+00 1.1493957216746481e-02 3.6231274991875562e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5123422428085059e-03
8500 3.7491792085200153e+01 8.8624489333150329e+00 1.0516859202741646e-02 8.7983856753388878e-04 8.8624489333150329e+00 1.0516859202741646e-02 8.7983856753388878e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5123331874318108e-03
8510 3.7536915689749030e+01 8.8623311147979855e+00 9.6275208804451340e-03 1.3488242378415019e-03 8.8623311147979855e+00 9.6275208804451340e-03 1.3488242378415019e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5123928088680104e-03
8520 3.7582040126444113e+01 8.8621474237923330e+00 9.1355553922333743e-03 1.6949728138078782e-03 8.8621474237923330e+00 9.1355553922333743e-03 1.6949728138078782e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5124848770878960e-03
8530 3.7627165401778456e+01 8.8620103374725296e+00 8.6513818820097843e-03 1.9565651619839614e-03 8.8620103374725296e+00 8.6513818820097843e-03 1.9565651619839614e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5125601649555879e-03
8540 3.7672291383020287e+01 8.8619097442312089e+00 8.1931141453672474e-03 2.1030940063568662e-03 8.8619097442312089e+00 8.1931141453672474e-03 2.1030940063568662e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5126276929376551e-03
8550 3.7717417995092674e+01 8.8619712346906141e+00 7.8395674315556441e-03 2.0694288914936271e-03 8.8619712346906141e+00 7.8395674315556441e-03 2.0694288914936271e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5126912211294438e-03
8560 3.7762545427702740e+01 8.8619919994469782e+00 7.2351549568014095e-03 1.9862334271672014e-03 8.8619919994469782e+00 7.2351549568014095e-03 1.9862334271672014e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5127939885431859e-03
8570 3.7807674193761848e+01 8.8621481538873432e+00 6.9703894493772789e-03 1.7470408369442761e-03 8.8621481538873432e+00 6.9703894493772789e-03 1.7470408369442761e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5129520433325803e-03
8580 3.7852804807232431e+01 8.8625429401370699e+00 6.7602283896167625e-03 1.3870285623492906e-03 8.8625429401370699e+00 6.7602283896167625e-03 1.3870285623492906e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5131569751909349e-03
8590 3.7897937666080544e+01 8.8630638383021818e+00 6.6163755764551968e-03 9.1074688218688998e-04 8.8630638383021818e+00 6.6163755764551968e-03 9.1074688218688998e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5133964895544398e-03
8600 3.7943073080643472e+01 8.8636624676648292e+00 6.6264959207816554e-03 3.6689115718663290e-04 8.8636624676648292e+00 6.6264959207816554e-03 3.6689115718663290e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5136611662864555e-03
8610 3.7988211090815064e+01 8.8643803472268878e+00 6.6528340112375628e-03 -3.7380956083295919e-04 8.8643803472268878e+00 6.6528340112375628e-03 -3.7380956083295919e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5139088105638613e-03
8620 3.8033351303538240e+01 8.8652643563258877e+00 6.4369973691241478e-03 -1.1620231144180218e-03 8.8652643563258877e+00 6.4369973691241478e-03 -1.1620231144180218e-03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5141075870343342e-03
