1020 3.9775683338765071e+00 8.9633566096236716e+00 -4.6949703609429905e-03 -1.0589083312431927e-02 8.9633566096236716e+00 -4.6949703609429905e-03 -1.0589083312431927e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4756730578911332e-03
1030 4.0223094995871742e+00 8.9575531499821164e+00 -5.6051870241710100e-03 -1.1043453635568745e-02 8.9575531499821164e+00 -5.6051870241710100e-03 -1.1043453635568745e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4728950161943793e-03
1040 4.0670249473193820e+00 8.9521827507670988e+00 -5.5203251708018652e-03 -1.1194920558305482e-02 8.9521827507670988e+00 -5.5203251708018652e-03 -1.1194920558305482e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4705003576237801e-03
1050 4.1117187138733904e+00 8.9474657668171567e+00 -5.7220707492574019e-03 -1.1468029058483986e-02 8.9474657668171567e+00 -5.7220707492574019e-03 -1.1468029058483986e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4685185518817038e-03
1060 4.1563949663181425e+00 8.9432274397302525e+00 -5.3005066742675688e-03 -1.1705536095281938e-02 8.9432274397302525e+00 -5.3005066742675688e-03 -1.1705536095281938e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4669563629418478e-03
1070 4.2010577062966217e+00 8.9389225673992918e+00 -5.2367713464955001e-03 -1.1886990313727988e-02 8.9389225673992918e+00 -5.2367713464955001e-03 -1.1886990313727988e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4657677440114200e-03
1080 4.2457104401763353e+00 8.9358914710664958e+00 -5.0868582585230360e-03 -1.2184242753274815e-02 8.9358914710664958e+00 -5.0868582585230360e-03 -1.2184242753274815e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4649257464735330e-03
1090 4.2903568725455647e+00 8.9328359922886911e+00 -4.9307234954500401e-03 -1.2470732408767587e-02 8.9328359922886911e+00 -4.9307234954500401e-03 -1.2470732408767587e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4644686392645823e-03
1100 4.3350006826356413e+00 8.9301967792384964e+00 -4.9679547476959574e-03 -1.2625922156849712e-02 8.9301967792384964e+00 -4.9679547476959574e-03 -1.2625922156849712e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4643534747880473e-03
1110 4.3796444866316664e+00 8.9275378166354979e+00 -4.5176189681375156e-03 -1.3062414905040835e-02 8.9275378166354979e+00 -4.5176189681375156e-03 -1.3062414905040835e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4644249065271023e-03
1120 4.4242900009017081e+00 8.9254432046537442e+00 -4.6327060464901870e-03 -1.3281334576328033e-02 8.9254432046537442e+00 -4.6327060464901870e-03 -1.3281334576328033e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4646875370866861e-03
1130 4.4689393659091543e+00 8.9237312239583133e+00 -4.5119079712042653e-03 -1.3527648654692234e-02 8.9237312239583133e+00 -4.5119079712042653e-03 -1.3527648654692234e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4651743872271502e-03
1140 4.5135948081305548e+00 8.9217941639851652e+00 -4.4076070562014680e-03 -1.3847140926644991e-02 8.9217941639851652e+00 -4.4076070562014680e-03 -1.3847140926644991e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4658758947197959e-03
1150 4.5582582368160462e+00 8.9205645336843471e+00 -4.1334502901978487e-03 -1.4023583721073353e-02 8.9205645336843471e+00 -4.1334502901978487e-03 -1.4023583721073353e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4667508304055414e-03
1160 4.6029313187617245e+00 8.9191052077754804e+00 -4.1329764532571645e-03 -1.4272581741501589e-02 8.9191052077754804e+00 -4.1329764532571645e-03 -1.4272581741501589e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4677861790782857e-03
1170 4.6476154883767427e+00 8.9181154841055115e+00 -3.9555538058494988e-03 -1.4571236105820840e-02 8.9181154841055115e+00 -3.9555538058494988e-03 -1.4571236105820840e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4689496008787303e-03
1180 4.6923118429048420e+00 8.9173066950992457e+00 -3.7271094570651142e-03 -1.4842549922891579e-02 8.9173066950992457e+00 -3.7271094570651142e-03 -1.4842549922891579e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4702083344839603e-03
1190 4.7370211760787733e+00 8.9166831873762664e+00 -3.5691485608385642e-03 -1.5087828672544601e-02 8.9166831873762664e+00 -3.5691485608385642e-03 -1.5087828672544601e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4715352049027992e-03
1200 4.7817440788224879e+00 8.9164892257217403e+00 -3.3649116232088994e-03 -1.5342079736102014e-02 8.9164892257217403e+00 -3.3649116232088994e-03 -1.5342079736102014e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4729148301797007e-03
1210 4.8264810032451422e+00 8.9161880075682731e+00 -3.1806963458546056e-03 -1.5481917851832804e-02 8.9161880075682731e+00 -3.1806963458546056e-03 -1.5481917851832804e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4743336331271562e-03
1220 4.8712323028723130e+00 8.9164351351640274e+00 -2.9611424639778838e-03 -1.5791698873802801e-02 8.9164351351640274e+00 -2.9611424639778838e-03 -1.5791698873802801e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4757861548798839e-03
1230 4.9159982771174695e+00 8.9165132347123368e+00 -2.7952522954765580e-03 -1.6036618174470385e-02 8.9165132347123368e+00 -2.7952522954765580e-03 -1.6036618174470385e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4772649985387984e-03
1240 4.9607791693050638e+00 8.9168789668708115e+00 -2.5154300675737651e-03 -1.6172936691725100e-02 8.9168789668708115e+00 -2.5154300675737651e-03 -1.6172936691725100e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4787676576591214e-03
1250 5.0055752270143623e+00 8.9174384282837487e+00 -2.3447888086651214e-03 -1.6362180352764179e-02 8.9174384282837487e+00 -2.3447888086651214e-03 -1.6362180352764179e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4802933369375167e-03
1260 5.0503865978588829e+00 8.9180547454192833e+00 -2.1678361804313706e-03 -1.6638134593236490e-02 8.9180547454192833e+00 -2.1678361804313706e-03 -1.6638134593236490e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4818285619175110e-03
1270 5.0952133404446736e+00 8.9188208082227192e+00 -1.9534401853125716e-03 -1.6764414689121748e-02 8.9188208082227192e+00 -1.9534401853125716e-03 -1.6764414689121748e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4833661647797427e-03
1280 5.1400554537161769e+00 8.9197842157901430e+00 -1.6658313495916954e-03 -1.6936507014633440e-02 8.9197842157901430e+00 -1.6658313495916954e-03 -1.6936507014633440e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4849022914146492e-03
1290 5.1849129023974552e+00 8.9207577646891227e+00 -1.3307429123359804e-03 -1.7107908409953722e-02 8.9207577646891227e+00 -1.3307429123359804e-03 -1.7107908409953722e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4864332899366248e-03
1300 5.2297856097911195e+00 8.9219520538355663e+00 -1.0161606646119647e-03 -1.7281989129740504e-02 8.9219520538355663e+00 -1.0161606646119647e-03 -1.7281989129740504e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4879533198648736e-03
1310 5.2746734031356386e+00 8.9232115014113269e+00 -7.1074344237997966e-04 -1.7480331008518819e-02 8.9232115014113269e+00 -7.1074344237997966e-04 -1.7480331008518819e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4894513388032123e-03
1320 5.3195760226728872e+00 8.9243076173595917e+00 -4.2385285988555399e-04 -1.7619067522543896e-02 8.9243076173595917e+00 -4.2385285988555399e-04 -1.7619067522543896e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4909203982928603e-03
1330 5.3644931437641397e+00 8.9255794888170996e+00 -9.7923342051442486e-05 -1.7760764802905595e-02 8.9255794888170996e+00 -9.7923342051442486e-05 -1.7760764802905595e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4923542682389680e-03
1340 5.4094243557096293e+00 8.9269999774489399e+00 -1.7610940735102165e-05 -1.7924087543767973e-02 8.9269999774489399e+00 -1.7610940735102165e-05 -1.7924087543767973e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4937330142100947e-03
1350 5.4543684442106537e+00 8.9283252551066639e+00 5.3799821905031742e-04 -1.7849878541702481e-02 8.9283252551066639e+00 5.3799821905031742e-04 -1.7849878541702481e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4949387521081921e-03
1360 5.4993238844836947e+00 8.9299115252429804e+00 8.4498096273455392e-04 -1.8010958702837598e-02 8.9299115252429804e+00 8.4498096273455392e-04 -1.8010958702837598e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4960247829218189e-03
1370 5.5442896772321433e+00 8.9314502997195149e+00 1.2298513209768047e-03 -1.8236832500126979e-02 8.9314502997195149e+00 1.2298513209768047e-03 -1.8236832500126979e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4970199394365144e-03
1380 5.5892649557602452e+00 8.9329503026698927e+00 1.5909564954665334e-03 -1.8466022675134041e-02 8.9329503026698927e+00 1.5909564954665334e-03 -1.8466022675134041e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4979316032566705e-03
1390 5.6342489227156314e+00 8.9346385045871717e+00 2.0045353853147541e-03 -1.8669254219532267e-02 8.9346385045871717e+00 2.0045353853147541e-03 -1.8669254219532267e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4987661826850090e-03
1400 5.6792408362268878e+00 8.9365539430945997e+00 2.3643988797225068e-03 -1.8858348122729966e-02 8.9365539430945997e+00 2.3643988797225068e-03 -1.8858348122729966e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4995280870386983e-03
1410 5.7242399673304245e+00 8.9381193400647998e+00 2.6210436666590509e-03 -1.9350828294908740e-02 8.9381193400647998e+00 2.6210436666590509e-03 -1.9350828294908740e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5002168861984181e-03
1420 5.7692455666529456e+00 8.9400222775840916e+00 2.8413024341655824e-03 -1.9546769468308321e-02 8.9400222775840916e+00 2.8413024341655824e-03 -1.9546769468308321e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5008294645267006e-03
1430 5.8142569126927270e+00 8.9419727781852671e+00 3.1504847878138786e-03 -1.9761246168976079e-02 8.9419727781852671e+00 3.1504847878138786e-03 -1.9761246168976079e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5013747848429283e-03
1440 5.8592733863419415e+00 8.9441162982409281e+00 3.5373350903399325e-03 -2.0032667363961247e-02 8.9441162982409281e+00 3.5373350903399325e-03 -2.0032667363961247e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5018619148474376e-03
1450 5.9042944366570955e+00 8.9462150006730781e+00 3.7545795580238850e-03 -2.0300378054523754e-02 8.9462150006730781e+00 3.7545795580238850e-03 -2.0300378054523754e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5022963610903766e-03
1460 5.9493195302336970e+00 8.9485387862207588e+00 3.8428799463912644e-03 -2.0756577559246987e-02 8.9485387862207588e+00 3.8428799463912644e-03 -2.0756577559246987e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5026725287739960e-03
1470 5.9943480068690569e+00 8.9506770974671195e+00 3.9193844963953950e-03 -2.1056346480365938e-02 8.9506770974671195e+00 3.9193844963953950e-03 -2.1056346480365938e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5029826376405289e-03
1480 6.0393792846392005e+00 8.9528206906551357e+00 4.3693472188028326e-03 -2.1365275724248817e-02 8.9528206906551357e+00 4.3693472188028326e-03 -2.1365275724248817e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5032406291366121e-03
1490 6.0844129469665340e+00 8.9550825314923301e+00 4.9594142401627184e-03 -2.1837478810932797e-02 8.9550825314923301e+00 4.9594142401627184e-03 -2.1837478810932797e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5034646618728937e-03
1500 6.1294486870600071e+00 8.9571669213756699e+00 5.5071439810328582e-03 -2.2229908565417383e-02 8.9571669213756699e+00 5.5071439810328582e-03 -2.2229908565417383e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5036594976206575e-03
1510 6.1744862575292654e+00 8.9593411956322022e+00 6.0534996406176877e-03 -2.2504357186296127e-02 8.9593411956322022e+00 6.0534996406176877e-03 -2.2504357186296127e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5038348344039816e-03
1520 6.2195255103654645e+00 8.9615330072316333e+00 6.2908929866876129e-03 -2.2737942910492852e-02 8.9615330072316333e+00 6.2908929866876129e-03 -2.2737942910492852e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5039977562462766e-03
1530 6.2645663599480477e+00 8.9637562549684482e+00 6.5145947286956440e-03 -2.3056945553465321e-02 8.9637562549684482e+00 6.5145947286956440e-03 -2.3056945553465321e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5041551796739443e-03
1540 6.3096087468520041e+00 8.9657549383721502e+00 6.9575703974894543e-03 -2.3279045911401633e-02 8.9657549383721502e+00 6.9575703974894543e-03 -2.3279045911401633e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5043061561398454e-03
1550 6.3546524496294445e+00 8.9674073847226801e+00 7.7274300076923819e-03 -2.3294944401513352e-02 8.9674073847226801e+00 7.7274300076923819e-03 -2.3294944401513352e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5044142407815501e-03
1560 6.3996970063440761e+00 8.9696710013289334e+00 8.0695161783614355e-03 -2.3616239044712314e-02 8.9696710013289334e+00 8.0695161783614355e-03 -2.3616239044712314e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5044857964314771e-03
1570 6.4447421888984753e+00 8.9715648462245223e+00 8.2451025761958174e-03 -2.3730178194452965e-02 8.9715648462245223e+00 8.2451025761958174e-03 -2.3730178194452965e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5045448533347831e-03
1580 6.4897879576775583e+00 8.9734488236956089e+00 8.8268376545539429e-03 -2.3925957745091903e-02 8.9734488236956089e+00 8.8268376545539429e-03 -2.3925957745091903e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5046025815629089e-03
1590 6.5348342767981284e+00 8.9752570622586756e+00 9.2327832909062657e-03 -2.4124806502446371e-02 8.9752570622586756e+00 9.2327832909062657e-03 -2.4124806502446371e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5046549291045956e-03
1600 6.5798810844735849e+00 8.9769948512505415e+00 9.6745267730160567e-03 -2.4273664783708973e-02 8.9769948512505415e+00 9.6745267730160567e-03 -2.4273664783708973e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5047009735386702e-03
1610 6.6249282993217324e+00 8.9785376732243378e+00 9.9251575880118237e-03 -2.4394304805404658e-02 8.9785376732243378e+00 9.9251575880118237e-03 -2.4394304805404658e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5047369301127469e-03
1620 6.6699758406468046e+00 8.9799813693833759e+00 1.0385877197185589e-02 -2.4671195698030043e-02 8.9799813693833759e+00 1.0385877197185589e-02 -2.4671195698030043e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5047671603081563e-03
1630 6.7150236374828198e+00 8.9815566614803650e+00 1.0749350979109173e-02 -2.4763502417971130e-02 8.9815566614803650e+00 1.0749350979109173e-02 -2.4763502417971130e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5047882635996126e-03
1640 6.7600715710092336e+00 8.9829668985398250e+00 1.1140262635470410e-02 -2.4924818577343608e-02 8.9829668985398250e+00 1.1140262635470410e-02 -2.4924818577343608e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5047937892589039e-03
1650 6.8051194094886904e+00 8.9842725313046241e+00 1.1227163898558046e-02 -2.5150768570940906e-02 8.9842725313046241e+00 1.1227163898558046e-02 -2.5150768570940906e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5047735757084099e-03
1660 6.8501669324984675e+00 8.9853821143609505e+00 1.1776368317862773e-02 -2.5116996115971995e-02 8.9853821143609505e+00 1.1776368317862773e-02 -2.5116996115971995e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5047318327209674e-03
1670 6.8952139468579432e+00 8.9865914892610856e+00 1.2115936573094288e-02 -2.5220326892174176e-02 8.9865914892610856e+00 1.2115936573094288e-02 -2.5220326892174176e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5046742094042077e-03
1680 6.9402603271744221e+00 8.9877218222894033e+00 1.2557623148374941e-02 -2.5362754120995791e-02 8.9877218222894033e+00 1.2557623148374941e-02 -2.5362754120995791e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5046056517613915e-03
1690 6.9853059508963833e+00 8.9886857515874308e+00 1.2548128609638165e-02 -2.5384928069406253e-02 8.9886857515874308e+00 1.2548128609638165e-02 -2.5384928069406253e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5045259690916972e-03
1700 7.0303507495263622e+00 8.9896644058102737e+00 1.2833042647369286e-02 -2.5375729156994185e-02 8.9896644058102737e+00 1.2833042647369286e-02 -2.5375729156994185e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5044412696705208e-03
1710 7.0753946919802297e+00 8.9906516114892376e+00 1.2955006913039135e-02 -2.5408303504304546e-02 8.9906516114892376e+00 1.2955006913039135e-02 -2.5408303504304546e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5043544131546428e-03
1720 7.1204377111565043e+00 8.9915309934069736e+00 1.3110769110025844e-02 -2.5436504960587546e-02 8.9915309934069736e+00 1.3110769110025844e-02 -2.5436504960587546e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5042582069321491e-03
