4040 4.1435271880603295e+01 1.9378756157739321e+01 -5.8090395552386853e-01 -1.5923508379569150e-04 1.7561505330404749e+01 -5.9727915057665193e-01 0.0000000000000000e+00 1.8172508273345716e+00 1.6375195052783398e-02 -1.5923508379569150e-04 9.4978040160538305e-03
4050 4.1530578273688505e+01 1.9389612973724649e+01 -7.5372824740939670e-01 -1.5913921468354208e-04 1.7572544363414650e+01 -7.6474363821581726e-01 0.0000000000000000e+00 1.8170686103100004e+00 1.1015390806420611e-02 -1.5913921468354208e-04 9.5747009984860337e-03
4060 4.1627588792470114e+01 1.9397673577709618e+01 -9.5006842462068586e-01 -1.5865013262006058e-04 1.7580463834638902e+01 -9.5539580185763029e-01 0.0000000000000000e+00 1.8172097430707148e+00 5.3273772369444861e-03 -1.5865013262006058e-04 9.8137837915117255e-03
4070 4.1726209862545296e+01 1.9425887377655734e+01 -1.1292188739366029e+00 -1.5790485899522881e-04 1.7608514581503684e+01 -1.1286506468400930e+00 0.0000000000000000e+00 1.8173727961520503e+00 -5.6822709651005443e-04 -1.5790485899522881e-04 9.8284910068112998e-03
4080 4.1824138729507652e+01 1.9444320870093538e+01 -1.2773972052594686e+00 -1.5703279114406924e-04 1.7626775224326927e+01 -1.2710039752256446e+00 0.0000000000000000e+00 1.8175456457666099e+00 -6.3932300338241377e-03 -1.5703279114406924e-04 9.7552922187244713e-03
4090 4.1921889783981186e+01 1.9475719801282416e+01 -1.3797900430311483e+00 -1.5626363055689328e-04 1.7657833769311623e+01 -1.3677815310478287e+00 0.0000000000000000e+00 1.8178860319707919e+00 -1.2008511983319481e-02 -1.5626363055689328e-04 9.7955908795501548e-03
4100 4.2020476925670529e+01 1.9488984391267504e+01 -1.4828665320758663e+00 -1.5570935514448641e-04 1.7670687634446281e+01 -1.4655191810557806e+00 0.0000000000000000e+00 1.8182967568212227e+00 -1.7347351020085666e-02 -1.5570935514448641e-04 9.9298838924544563e-03
4110 4.2121431498540680e+01 1.9511168248630476e+01 -1.5367030796867414e+00 -1.5543257454090021e-04 1.7692440989892653e+01 -1.5143416816744448e+00 0.0000000000000000e+00 1.8187272587378249e+00 -2.2361398012296474e-02 -1.5543257454090021e-04 1.0252689819348028e-02
4120 4.2225684271704644e+01 1.9533807784658212e+01 -1.5542646542837408e+00 -1.5545649753770981e-04 1.7714839039320943e+01 -1.5272997557888601e+00 0.0000000000000000e+00 1.8189687453372705e+00 -2.6964898494880818e-02 -1.5545649753770981e-04 1.0536808582627987e-02
4130 4.2331771652294954e+01 1.9537928408070783e+01 -1.5249803423565569e+00 -1.5587930939021255e-04 1.7719078700868071e+01 -1.4940566535673874e+00 0.0000000000000000e+00 1.8188497072027128e+00 -3.0923688789169568e-02 -1.5587930939021255e-04 1.0619443197726239e-02
4140 4.2437098955484842e+01 1.9537005522025218e+01 -1.4585217923107476e+00 -1.5670637878575409e-04 1.7718493029341616e+01 -1.4245121675621633e+00 0.0000000000000000e+00 1.8185124926836043e+00 -3.4009624748584294e-02 -1.5670637878575409e-04 1.0510352710000422e-02
4150 4.2541785239308503e+01 1.9532426305393884e+01 -1.3632936210653464e+00 -1.5802753698595568e-04 1.7714196040535974e+01 -1.3270818483839459e+00 0.0000000000000000e+00 1.8182302648579103e+00 -3.6211772681400495e-02 -1.5802753698595568e-04 1.0274859834793688e-02
4160 4.2641437780597371e+01 1.9521601222595777e+01 -1.2345211586488081e+00 -1.5973996859653869e-04 1.7703584566585491e+01 -1.1970821528648212e+00 0.0000000000000000e+00 1.8180166560102862e+00 -3.7439005783986845e-02 -1.5973996859653869e-04 9.7560222667237000e-03
4170 4.2738072920581914e+01 1.9507366803612086e+01 -1.0759605710075753e+00 -1.6180354082168084e-04 1.7688991761614226e+01 -1.0381540254307406e+00 0.0000000000000000e+00 1.8183750419978626e+00 -3.7806545576834605e-02 -1.6180354082168084e-04 9.6149676001230939e-03
4180 4.2834301070167740e+01 1.9497880276559670e+01 -8.9894062491844606e-01 -1.6412244389822205e-04 1.7678838397306937e+01 -8.6162705492735903e-01 0.0000000000000000e+00 1.8190418792527334e+00 -3.7313569991087037e-02 -1.6412244389822205e-04 9.6490398595550364e-03
4190 4.2931944833687197e+01 1.9483825926928517e+01 -6.9909995361772026e-01 -1.6646135219976617e-04 1.7664074282127924e+01 -6.6317142590994926e-01 0.0000000000000000e+00 1.8197516448005941e+00 -3.5928527707770996e-02 -1.6646135219976617e-04 9.8854438062452362e-03
4200 4.3032832412113514e+01 1.9467354891958713e+01 -4.6731650220260096e-01 -1.6863122637556177e-04 1.7647125596954098e+01 -4.3374994130791578e-01 0.0000000000000000e+00 1.8202292950046175e+00 -3.3566560894685182e-02 -1.6863122637556177e-04 1.0270448507111887e-02
4210 4.3137808158624708e+01 1.9450101684985832e+01 -2.2357189008219280e-01 -1.7047126782680742e-04 1.7629987357579008e+01 -1.9338685225931584e-01 0.0000000000000000e+00 1.8201143274068250e+00 -3.0185037822876959e-02 -1.7047126782680742e-04 1.0631352827299542e-02
4220 4.3244980401679847e+01 1.9422197988673037e+01 4.5878196802055959e-02 -1.7169663885871774e-04 1.7602969048858505e+01 7.1712713269569406e-02 0.0000000000000000e+00 1.8192289398145327e+00 -2.5834516467513446e-02 -1.7169663885871774e-04 1.0762821517284273e-02
4230 4.3353205640556766e+01 1.9404415435167074e+01 3.1922133225232968e-01 -1.7228305391006060e-04 1.7586538916290415e+01 3.3986077366307654e-01 0.0000000000000000e+00 1.8178765188766599e+00 -2.0639441410746862e-02 -1.7228305391006060e-04 1.0884775277908616e-02
4240 4.3462327861116158e+01 1.9399120338964710e+01 5.7479343164056651e-01 -1.7221301083338429e-04 1.7582834129405363e+01 5.8955626341155032e-01 0.0000000000000000e+00 1.8162862095593462e+00 -1.4762831770983864e-02 -1.7221301083338429e-04 1.0788238248577112e-02
4250 4.3566762821343886e+01 1.9397701923743284e+01 8.1308391302627303e-01 -1.7169083198044976e-04 1.7582938582621694e+01 8.2173913195083692e-01 0.0000000000000000e+00 1.8147633411215920e+00 -8.6552189245638900e-03 -1.7169083198044976e-04 1.0203807599307634e-02
4260 4.3666975118360497e+01 1.9408326283769966e+01 1.0197148203936117e+00 -1.7087724269478693e-04 1.7594160005055208e+01 1.0222234668896721e+00 0.0000000000000000e+00 1.8141662787147590e+00 -2.5086464960605293e-03 -1.7087724269478693e-04 9.8711393803487882e-03
4270 4.3766087370192928e+01 1.9427006975039170e+01 1.2020892934949621e+00 -1.6985554861572561e-04 1.7612576830011001e+01 1.1984167534483969e+00 0.0000000000000000e+00 1.8144301450281690e+00 3.6725400465652536e-03 -1.6985554861572561e-04 9.9668344682989751e-03
4280 4.3863775208264180e+01 1.9454799454233392e+01 1.3601109778658005e+00 -1.6852019744312423e-04 1.7639811577250253e+01 1.3503879670337753e+00 0.0000000000000000e+00 1.8149878769831405e+00 9.7230108320252584e-03 -1.6852019744312423e-04 9.6178832834614824e-03
4290 4.3959985649366409e+01 1.9486623992129928e+01 1.4833023886995820e+00 -1.6706235422698362e-04 1.7670605530894058e+01 1.4678076302962673e+00 0.0000000000000000e+00 1.8160184612358719e+00 1.5494758403314601e-02 -1.6706235422698362e-04 9.6747072342554582e-03
4300 4.4058383729144573e+01 1.9508538667163442e+01 1.5719323407218986e+00 -1.6537290529496909e-04 1.7691242127841278e+01 1.5508591891510406e+00 0.0000000000000000e+00 1.8172965393221658e+00 2.1073151570858095e-02 -1.6537290529496909e-04 1.0040605686698173e-02
4310 4.4160599777512196e+01 1.9536456504387822e+01 1.6343094699513048e+00 -1.6347274209052413e-04 1.7718111124606246e+01 1.6079304239948531e+00 0.0000000000000000e+00 1.8183453797815750e+00 2.6379045956451685e-02 -1.6347274209052413e-04 1.0325208855477306e-02
4320 4.4264657519874696e+01 1.9550577798216572e+01 1.6600480163617579e+00 -1.6138894774669541e-04 1.7731669175091003e+01 1.6288950177607919e+00 0.0000000000000000e+00 1.8189086231255698e+00 3.1152998600965875e-02 -1.6138894774669541e-04 1.0469379001100433e-02
4330 4.4368491716704192e+01 1.9546451144394609e+01 1.6571151833049700e+00 -1.5915854767167289e-04 1.7727408462303330e+01 1.6219369000605965e+00 0.0000000000000000e+00 1.8190426820912797e+00 3.5178283244373443e-02 -1.5915854767167289e-04 1.0216740911612293e-02
4340 4.4469699262862598e+01 1.9552022656389294e+01 1.5868135367224068e+00 -1.5682724874516857e-04 1.7732876117145778e+01 1.5484660424067407e+00 0.0000000000000000e+00 1.8191465392435149e+00 3.8347494315666086e-02 -1.5682724874516857e-04 1.0112071004124843e-02
4350 4.4571247631437195e+01 1.9538532463429380e+01 1.4912967416175189e+00 -1.5425448412058259e-04 1.7719087004749397e+01 1.4505961563216765e+00 0.0000000000000000e+00 1.8194454586799820e+00 4.0700585295842417e-02 -1.5425448412058259e-04 1.0208127320283981e-02
4360 4.4674194987876454e+01 1.9529207815273420e+01 1.3671288202710181e+00 -1.5139628098166658e-04 1.7709498237941251e+01 1.3249345197898563e+00 0.0000000000000000e+00 1.8197095773321685e+00 4.2194300481161878e-02 -1.5139628098166658e-04 1.0374751982821902e-02
4370 4.4779092011201797e+01 1.9514396643281060e+01 1.1950075338498141e+00 -1.4827806058796407e-04 1.7694586320316319e+01 1.1522789380581617e+00 0.0000000000000000e+00 1.8198103229647427e+00 4.2728595791652307e-02 -1.4827806058796407e-04 1.0586108565271797e-02
4380 4.4885580741121117e+01 1.9496850876327290e+01 1.0042065451532485e+00 -1.4484926710483666e-04 1.7677282763528396e+01 9.6199317602855672e-01 0.0000000000000000e+00 1.8195681127988945e+00 4.2213369124691702e-02 -1.4484926710483666e-04 1.0644092509630811e-02
4390 4.4992275654743651e+01 1.9471889662269891e+01 7.7628301373654973e-01 -1.4110518080011854e-04 1.7652874612460764e+01 7.3567401204275207e-01 0.0000000000000000e+00 1.8190150498091286e+00 4.0609001693797636e-02 -1.4110518080011854e-04 1.0678444353509352e-02
4400 4.5098973008604304e+01 1.9462571831601462e+01 5.3142532738962034e-01 -1.3688595442249733e-04 1.7644291981793216e+01 4.9347415415801166e-01 0.0000000000000000e+00 1.8182798498082471e+00 3.7951173231608626e-02 -1.3688595442249733e-04 1.0540394693522024e-02
4410 4.5202171325165054e+01 1.9448784806756219e+01 2.7768616903946131e-01 -1.3249899950488198e-04 1.7631274061384158e+01 2.4318600908059373e-01 0.0000000000000000e+00 1.8175107453720600e+00 3.4500159958867571e-02 -1.3249899950488198e-04 1.0175151186770122e-02
4420 4.5304071604412847e+01 1.9449904935899607e+01 4.6814829872376396e-02 -1.2773795460515122e-04 1.7632687404850785e+01 1.6515921150251245e-02 0.0000000000000000e+00 1.8172175310488228e+00 3.0298908722125151e-02 -1.2773795460515122e-04 1.0216433797562364e-02
4430 4.5407175508734120e+01 1.9447974088840898e+01 -2.2134620666638943e-01 -1.2270246267072701e-04 1.7630815563729215e+01 -2.4673832265352402e-01 0.0000000000000000e+00 1.8171585251116837e+00 2.5392115987134589e-02 -1.2270246267072701e-04 1.0383673480065574e-02
4440 4.5508361207814787e+01 1.9450157232047676e+01 -4.6387263783326699e-01 -1.1753339719006585e-04 1.7633140655375236e+01 -4.8393374937893086e-01 0.0000000000000000e+00 1.8170165766724387e+00 2.0061111545663868e-02 -1.1753339719006585e-04 1.0003932606906652e-02
4450 4.5607074140945564e+01 1.9455280392319644e+01 -6.7266659763356595e-01 -1.1239980068534369e-04 1.7638074705234686e+01 -6.8715877179893425e-01 0.0000000000000000e+00 1.8172056870849580e+00 1.4492174165368243e-02 -1.1239980068534369e-04 9.8242902366599359e-03
4460 4.5705684633903601e+01 1.9472653985698912e+01 -8.7109436721390776e-01 -1.0708425171436248e-04 1.7654992827733231e+01 -8.7980462606334520e-01 0.0000000000000000e+00 1.8176611579656805e+00 8.7102588494374911e-03 -1.0708425171436248e-04 9.8478358915661934e-03
4470 4.5803943496016046e+01 1.9485322056962474e+01 -1.0516331913242456e+00 -1.0181345262525707e-04 1.7667158626292547e+01 -1.0544838941463333e+00 0.0000000000000000e+00 1.8181634306699266e+00 2.8507028220876585e-03 -1.0181345262525707e-04 9.8190163271110100e-03
4480 4.5902329782401246e+01 1.9495635065287694e+01 -1.2069614433804288e+00 -9.6567662994782297e-05 1.7676868448192153e+01 -1.2039436517039839e+00 0.0000000000000000e+00 1.8187666170955403e+00 -3.0177916764448365e-03 -9.6567662994782297e-05 9.8768739104994844e-03
4490 4.6001989556226199e+01 1.9531262145013603e+01 -1.3051117693301719e+00 -9.1618129619625637e-05 1.7711837119959522e+01 -1.2962774215403332e+00 0.0000000000000000e+00 1.8194250250540807e+00 -8.8343477898387146e-03 -9.1618129619625637e-05 1.0059390835168288e-02
4500 4.6104185827884614e+01 1.9534909792158125e+01 -1.4537956924442479e+00 -8.7056390305233108e-05 1.7714910172518060e+01 -1.4392469279628131e+00 0.0000000000000000e+00 1.8199996196400632e+00 -1.4548764481434828e-02 -8.7056390305233108e-05 1.0373599575455861e-02
4510 4.6207911796126702e+01 1.9555918654361808e+01 -1.4584851164927282e+00 -8.3080893584502370e-05 1.7735721435597274e+01 -1.4386590016509722e+00 0.0000000000000000e+00 1.8201972187645326e+00 -1.9826114841756004e-02 -8.3080893584502370e-05 1.0021527857310050e-02
4520 4.6301533224069736e+01 1.9551244659873888e+01 -1.4972171505793863e+00 -8.0120997231593850e-05 1.7731077337343933e+01 -1.4731538319173865e+00 0.0000000000000000e+00 1.8201673225299548e+00 -2.4063318661999955e-02 -8.0120997231593850e-05 9.0051964282837106e-03
4530 4.6391605863163392e+01 1.9561678979187864e+01 -1.4731129173320410e+00 -7.7780948480385518e-05 1.7740520573238260e+01 -1.4455696975857162e+00 0.0000000000000000e+00 1.8211584059496031e+00 -2.7543219746324898e-02 -7.7780948480385518e-05 9.0872279132590012e-03
4540 4.6484925812882615e+01 1.9571859773506414e+01 -1.4284424814434709e+00 -7.5976084398747925e-05 1.7749265384098106e+01 -1.3979411146579608e+00 0.0000000000000000e+00 1.8225943894083099e+00 -3.0501366785509965e-02 -7.5976084398747925e-05 9.5859792819977425e-03
4550 4.6584078661830873e+01 1.9573016871695472e+01 -1.3108946098590870e+00 -7.4375547912600739e-05 1.7749182036786145e+01 -1.2780813775351962e+00 0.0000000000000000e+00 1.8238348349093259e+00 -3.2813232323890829e-02 -7.4375547912600739e-05 1.0153532260879505e-02
4560 4.6687218119677112e+01 1.9573812639695642e+01 -1.2067428572304406e+00 -7.2593924170170608e-05 1.7749406549188059e+01 -1.1723982669565824e+00 0.0000000000000000e+00 1.8244060905075823e+00 -3.4344590273858167e-02 -7.2593924170170608e-05 1.0400583877536406e-02
4570 4.6790987175709134e+01 1.9569656447627615e+01 -1.0552086147353854e+00 -7.0124692318977207e-05 1.7745345532689157e+01 -1.0202346420003199e+00 0.0000000000000000e+00 1.8243109149384578e+00 -3.4973972735065584e-02 -7.0124692318977207e-05 1.0304267095960410e-02
4580 4.6893762465887171e+01 1.9562906577357925e+01 -8.7654464760643824e-01 -6.6706963123692461e-05 1.7739040387209297e+01 -8.4185354430747772e-01 0.0000000000000000e+00 1.8238661901486273e+00 -3.4691103298960524e-02 -6.6706963123692461e-05 1.0238094473836666e-02
4590 4.6996353216580758e+01 1.9529305710380090e+01 -6.9678590490707570e-01 -6.2737168006704949e-05 1.7705994825834125e+01 -6.6324343063994462e-01 0.0000000000000000e+00 1.8233108845459660e+00 -3.3542474267131139e-02 -6.2737168006704949e-05 1.0288202984627230e-02
4600 4.7098942921533670e+01 1.9523537628979131e+01 -4.7938761053176687e-01 -5.8928444876747937e-05 1.7700824734422056e+01 -4.4785681764100005e-01 0.0000000000000000e+00 1.8227128945570736e+00 -3.1530792890766823e-02 -5.8928444876747937e-05 1.0131389925808983e-02
4610 4.7196949440833521e+01 1.9512713940721866e+01 -2.6036147427028011e-01 -5.5528512833165447e-05 1.7690573327678017e+01 -2.3151834074746702e-01 0.0000000000000000e+00 1.8221406130438491e+00 -2.8843133522813091e-02 -5.5528512833165447e-05 9.5430795919689403e-03
4620 4.7290516582245814e+01 1.9503761065023184e+01 -4.9467672139269170e-02 -5.2525288545724101e-05 1.7681604199010199e+01 -2.3808603728022959e-02 0.0000000000000000e+00 1.8221568660129845e+00 -2.5659068411246211e-02 -5.2525288545724101e-05 9.3362578945775307e-03
4630 4.7384458184847787e+01 1.9500778602226283e+01 1.5022190079621156e-01 -4.9646412230146711e-05 1.7678117881949223e+01 1.7213814239931935e-01 0.0000000000000000e+00 1.8226607202770595e+00 -2.1916241603107789e-02 -4.9646412230146711e-05 9.4812846914144166e-03
4640 4.7481084150707296e+01 1.9499250712940810e+01 3.4159761249568160e-01 -4.6766904926610472e-05 1.7676025540766979e+01 3.5920645141594854e-01 0.0000000000000000e+00 1.8232251721738308e+00 -1.7608838920266934e-02 -4.6766904926610472e-05 9.8405283505552318e-03
4650 4.7581218852996550e+01 1.9492070624261689e+01 5.7749446464658472e-01 -4.3800970447083770e-05 1.7668589392213626e+01 5.9024269977902932e-01 0.0000000000000000e+00 1.8234812320480622e+00 -1.2748235132444607e-02 -4.3800970447083770e-05 1.0116469488573657e-02
4660 4.7682593727075087e+01 1.9500270213140137e+01 7.6963104160178031e-01 -4.0902041590590478e-05 1.7677020041302203e+01 7.7719503503942811e-01 0.0000000000000000e+00 1.8232501718379324e+00 -7.5639934376477980e-03 -4.0902041590590478e-05 1.0101264244455498e-02
4670 4.7783264454520300e+01 1.9487398765880013e+01 9.2709788089537881e-01 -3.8078500461612565e-05 1.7664632657961857e+01 9.2938721112267153e-01 0.0000000000000000e+00 1.8227661079181567e+00 -2.2893302272927185e-03 -3.8078500461612565e-05 1.0021524636423081e-02
4680 4.7883075485866335e+01 1.9484726569184136e+01 1.0768805068776752e+00 -3.5252257737002863e-05 1.7662452030246101e+01 1.0738982634712997e+00 0.0000000000000000e+00 1.8222745389380357e+00 2.9822434063754844e-03 -3.5252257737002863e-05 9.9915238622442538e-03
4690 4.7983487194830971e+01 1.9490788252915582e+01 1.1858073819294983e+00 -3.2358972599875181e-05 1.7668878860596447e+01 1.1776553618335974e+00 0.0000000000000000e+00 1.8219093923191367e+00 8.1520200959009359e-03 -3.2358972599875181e-05 1.0102985290469853e-02
4700 4.8085271557483559e+01 1.9497927521230618e+01 1.2815881305244414e+00 -2.9486636710897258e-05 1.7676335990976721e+01 1.2684042108938502e+00 0.0000000000000000e+00 1.8215915302538974e+00 1.3183919630591123e-02 -2.9486636710897258e-05 1.0182625845271175e-02
4710 4.8187194018345672e+01 1.9501840514731764e+01 1.3348999464803997e+00 -2.6741277311717094e-05 1.7680560503255762e+01 1.3170701437129750e+00 0.0000000000000000e+00 1.8212800114760037e+00 1.7829802767424630e-02 -2.6741277311717094e-05 1.0228817711234578e-02
4720 4.8288189517831810e+01 1.9508113996605381e+01 1.3649425977605409e+00 -2.4308631513456666e-05 1.7687104752341568e+01 1.3429734230442723e+00 0.0000000000000000e+00 1.8210092442638137e+00 2.1969174716268691e-02 -2.4308631513456666e-05 9.9933658612750761e-03
4730 4.8388497094214486e+01 1.9514740899473786e+01 1.3643570161109704e+00 -2.2195413172447373e-05 1.7693720768552417e+01 1.3387710966636241e+00 0.0000000000000000e+00 1.8210201309213674e+00 2.5585919447346339e-02 -2.2195413172447373e-05 1.0064236075118554e-02
4740 4.8487962528469254e+01 1.9523971987131986e+01 1.3301095057520191e+00 -2.0489939749640626e-05 1.7702912945401380e+01 1.3014837479240686e+00 0.0000000000000000e+00 1.8210590417306074e+00 2.8625757827950515e-02 -2.0489939749640626e-05 9.7231831198339499e-03
4750 4.8584406453445261e+01 1.9530658617705498e+01 1.2787152780223852e+00 -1.9268137244787901e-05 1.7709325082335369e+01 1.2477035765146223e+00 0.0000000000000000e+00 1.8213335353701312e+00 3.1011701507762779e-02 -1.9268137244787901e-05 9.6493286998796755e-03
4760 4.8680199283448360e+01 1.9528629064435144e+01 1.2021723775833140e+00 -1.8531281951543685e-05 1.7706772617551511e+01 1.1693962925667201e+00 0.0000000000000000e+00 1.8218564468836329e+00 3.2776085016594014e-02 -1.8531281951543685e-05 9.5082407370261635e-03
4770 4.8774875717948916e+01 1.9522241587042060e+01 1.1025037513061720e+00 -1.8398456632438752e-05 1.7699765382554155e+01 1.0686195109105512e+00 0.0000000000000000e+00 1.8224762044879053e+00 3.3884240395620768e-02 -1.8398456632438752e-05 9.4694582706242592e-03
4780 4.8869781025035230e+01 1.9521723012634926e+01 9.8108507599235828e-01 -1.8904447986458565e-05 1.7698570281477267e+01 9.4674769781824786e-01 0.0000000000000000e+00 1.8231527311576581e+00 3.4337378174110422e-02 -1.8904447986458565e-05 9.5104142510516482e-03
4790 4.8965459747129024e+01 1.9509657824997124e+01 8.3739260164720863e-01 -2.0005986706820954e-05 1.7685953426703819e+01 8.0327955257324923e-01 0.0000000000000000e+00 1.8237043982933061e+00 3.4113049073959456e-02 -2.0005986706820954e-05 9.6239564338254212e-03
4800 4.9062885005836606e+01 1.9487239898398428e+01 6.7958912969456242e-01 -2.1646604809829242e-05 1.7663184814957948e+01 6.4639153700996133e-01 0.0000000000000000e+00 1.8240550834404794e+00 3.3197592684601041e-02 -2.1646604809829242e-05 9.8518709662184616e-03
4810 4.9163158159526951e+01 1.9468771629006163e+01 5.0073007480866805e-01 -2.3561230945304832e-05 1.7644716551888497e+01 4.6918683463113453e-01 0.0000000000000000e+00 1.8240550771176665e+00 3.1543240177533516e-02 -2.3561230945304832e-05 1.0175465520864554e-02
4820 4.9266085431145015e+01 1.9450043406776487e+01 3.1145934319331559e-01 -2.5668639317871021e-05 1.7626519349497698e+01 2.8230813250003450e-01 0.0000000000000000e+00 1.8235240572787885e+00 2.9151210693281082e-02 -2.5668639317871021e-05 1.0362310474516148e-02
4830 4.9369929974563284e+01 1.9430249592804824e+01 1.1294912663527223e-01 -2.7992936996783073e-05 1.7607711281746493e+01 8.6851482654303425e-02 0.0000000000000000e+00 1.8225383110583318e+00 2.6097643980968810e-02 -2.7992936996783073e-05 1.0354339064563461e-02
4840 4.9473255246048538e+01 1.9406517730849075e+01 -8.7330159395150264e-02 -3.0432076352401001e-05 1.7585131444371370e+01 -1.0983824945367182e-01 0.0000000000000000e+00 1.8213862864777037e+00 2.2508090058521557e-02 -3.0432076352401001e-05 1.0344297870568685e-02
4850 4.9577154837672431e+01 1.9398989675605961e+01 -2.6881329766949008e-01 -3.3133534960668926e-05 1.7578710304849650e+01 -2.8725109146092009e-01 0.0000000000000000e+00 1.8202793707563090e+00 1.8437793791430013e-02 -3.3133534960668926e-05 1.0434243281118276e-02
4860 4.9682579226538607e+01 1.9403876237185418e+01 -4.2220604607540091e-01 -3.5867295882049656e-05 1.7584668841408906e+01 -4.3613636639472020e-01 0.0000000000000000e+00 1.8192073957765129e+00 1.3930320319319289e-02 -3.5867295882049656e-05 1.0662136714366680e-02
4870 4.9788515400738540e+01 1.9403490456879265e+01 -5.8849653335170038e-01 -3.8397372539050110e-05 1.7585541373956197e+01 -5.9759719190308402e-01 0.0000000000000000e+00 1.8179490829230691e+00 9.1006585513836447e-03 -3.8397372539050110e-05 1.0372315192543162e-02
4880 4.9887356605068355e+01 1.9390275870826727e+01 -7.5336127258607111e-01 -4.0475682810301350e-05 1.7573505325264570e+01 -7.5785632689605187e-01 0.0000000000000000e+00 1.8167705455621568e+00 4.4950543099807616e-03 -4.0475682810301350e-05 9.2010827340776747e-03
4890 4.9975282465247240e+01 1.9404862931862411e+01 -8.6358590997486728e-01 -4.2071600064346558e-05 1.7588241047179302e+01 -8.6401769277930995e-01 0.0000000000000000e+00 1.8166218846831081e+00 4.3178280444272632e-04 -4.2071600064346558e-05 8.6094440786951294e-03
4900 5.0061755426928691e+01 1.9414256818228665e+01 -9.5635294834831930e-01 -4.3219411453298049e-05 1.7596662910048643e+01 -9.5286019484627893e-01 0.0000000000000000e+00 1.8175939081800216e+00 -3.4927535020403133e-03 -4.3219411453298049e-05 8.7152170314203792e-03
4910 5.0150013173558762e+01 1.9433805522320608e+01 -1.0332605548492222e+00 -4.3799026118163369e-05 1.7614889907344921e+01 -1.0258767612538442e+00 0.0000000000000000e+00 1.8189156149756864e+00 -7.3837935953779410e-03 -4.3799026118163369e-05 8.9062090775470868e-03
4920 5.0240563401383767e+01 1.9449127203806004e+01 -1.0926410206413715e+00 -4.3751359212527367e-05 1.7628886658423770e+01 -1.0814114216041375e+00 0.0000000000000000e+00 1.8202405453822341e+00 -1.1229599037233917e-02 -4.3751359212527367e-05 9.2175236689078215e-03
4930 5.0335384146769037e+01 1.9456533420602948e+01 -1.1175023584969344e+00 -4.3182278373653292e-05 1.7635126264607848e+01 -1.1024871716436060e+00 0.0000000000000000e+00 1.8214071559950988e+00 -1.5015186853328366e-02 -4.3182278373653292e-05 9.6887387282821400e-03
