12070 3.2189319404308748e+02 3.1929430106459815e+01 6.1396987146406001e+00 1.2944432647819218e-03 2.6353010866017883e+01 5.4373233975244970e+00 0.0000000000000000e+00 5.5764192404419326e+00 7.0237531711610346e-01 1.2944432647819218e-03 2.6719603134867695e-02
12080 3.2216067824334971e+02 3.1902460165506096e+01 4.5190629974429317e+00 1.2658914063267896e-03 2.6329578346408418e+01 3.8760463585822276e+00 0.0000000000000000e+00 5.5728818190976783e+00 6.4301663886070382e-01 1.2658914063267896e-03 2.6776485749179593e-02
12090 3.2242883146209363e+02 3.1892288039047372e+01 2.4649230721727879e+00 1.2324478383893564e-03 2.6322209668060815e+01 1.9423565518588193e+00 0.0000000000000000e+00 5.5700783709865584e+00 5.2256652031396866e-01 1.2324478383893564e-03 2.6855578331624507e-02
12100 3.2269814440160576e+02 3.1888222245414369e+01 1.7483854063701587e-01 1.1989080193529195e-03 2.6319978019365262e+01 -1.7758030711505235e-01 0.0000000000000000e+00 5.5682442260491074e+00 3.5241884775206822e-01 1.1989080193529195e-03 2.6990066763632171e-02
12110 3.2296775887440486e+02 3.1910991837500266e+01 -2.1536844515918703e+00 1.1676082859345734e-03 2.6342867825915178e+01 -2.3019301136257653e+00 0.0000000000000000e+00 5.5681240115850885e+00 1.4824566203389500e-01 1.1676082859345734e-03 2.6887703769545069e-02
12120 3.2323605992989519e+02 3.1965285611818558e+01 -4.2945879077739342e+00 1.1269356452910234e-03 2.6394851585977190e+01 -4.2236722396455271e+00 0.0000000000000000e+00 5.5704340258413705e+00 -7.0915668128407550e-02 1.1269356452910234e-03 2.6811682094501174e-02
12130 3.2350423037786214e+02 3.2016103591465615e+01 -6.0332568105721549e+00 1.0665443784008779e-03 2.6441405277856443e+01 -5.7481215568337625e+00 0.0000000000000000e+00 5.5746983136091748e+00 -2.8513525373839210e-01 1.0665443784008779e-03 2.6813679842459356e-02
12140 3.2377225496619184e+02 3.2063312307543953e+01 -7.2002298612868012e+00 9.8076689804303370e-04 2.6483330922634106e+01 -6.7264298570201211e+00 0.0000000000000000e+00 5.5799813849098427e+00 -4.7380000426668001e-01 9.8076689804303370e-04 2.6798495337932726e-02
12150 3.2404028404606635e+02 3.2075465515165746e+01 -7.6893435771373877e+00 8.6938401683176966e-04 2.6491207764275615e+01 -7.0708532074182031e+00 0.0000000000000000e+00 5.5842577508901297e+00 -6.1849036971918492e-01 8.6938401683176966e-04 2.6810324166931618e-02
12160 3.2430861690843318e+02 3.2068033001460364e+01 -7.4239180404451695e+00 7.3837712840224036e-04 2.6481711081669978e+01 -6.7195232395989413e+00 0.0000000000000000e+00 5.5863219197903895e+00 -7.0439480084622863e-01 7.3837712840224036e-04 2.6855552554446754e-02
12170 3.2457718787373460e+02 3.2033126801190065e+01 -6.4781682627811250e+00 5.9357808837234459e-04 2.6447099855499545e+01 -5.7548787377093760e+00 0.0000000000000000e+00 5.5860269456905201e+00 -7.2328952507174948e-01 5.9357808837234459e-04 2.6852437573398513e-02
12180 3.2484573244898792e+02 3.2012338915983591e+01 -4.8877992427403427e+00 4.4164611427493215e-04 2.6426784923052370e+01 -4.2151686269520479e+00 0.0000000000000000e+00 5.5855539929312208e+00 -6.7263061578829508e-01 4.4164611427493215e-04 2.6862157950091607e-02
12190 3.2511339605701716e+02 3.2022156112496027e+01 -2.8507257768694148e+00 2.8137089822999773e-04 2.6436284255543860e+01 -2.2924724322778456e+00 0.0000000000000000e+00 5.5858718569521644e+00 -5.5825334459156895e-01 2.8137089822999773e-04 2.6657117899942996e-02
12200 3.2537988889423468e+02 3.2025516231850943e+01 -5.3254602927767603e-01 1.2125364841454286e-04 2.6439128815334630e+01 -1.4163034297859944e-01 0.0000000000000000e+00 5.5863874165163150e+00 -3.9091568629907658e-01 1.2125364841454286e-04 2.6642720132013905e-02
12210 3.2564518942411922e+02 3.2018536595919429e+01 1.8235319369099161e+00 -3.8839986862035164e-05 2.6431783734306670e+01 2.0102257460086328e+00 0.0000000000000000e+00 5.5867528616127586e+00 -1.8669380909871669e-01 -3.8839986862035164e-05 2.6458418688073724e-02
12220 3.2590954374081758e+02 3.2060950243221697e+01 4.0381200150990448e+00 -1.9673912553642612e-04 2.6473251544979433e+01 4.0026345281899527e+00 0.0000000000000000e+00 5.5876986982422672e+00 3.5485486909092590e-02 -1.9673912553642612e-04 2.6434248980532715e-02
12230 3.2617421136178984e+02 3.2083978641442968e+01 5.8694967124458550e+00 -3.5445421449119469e-04 2.6494308300712419e+01 5.6140313939365232e+00 0.0000000000000000e+00 5.5896703407305530e+00 2.5546531850933163e-01 -3.5445421449119469e-04 2.6505508706390443e-02
12240 3.2643969126432904e+02 3.2100207005490752e+01 7.1568643470202407e+00 -5.0448159213715722e-04 2.6508173279269315e+01 6.7048193654906019e+00 0.0000000000000000e+00 5.5920337262214392e+00 4.5204498152963923e-01 -5.0448159213715722e-04 2.6583632932087129e-02
12250 3.2670603649186711e+02 3.2098726575244683e+01 7.7856613817636493e+00 -6.3998354563355201e-04 2.6505421339821595e+01 7.1784930863304517e+00 0.0000000000000000e+00 5.5933052354230872e+00 6.0716829543319784e-01 -6.3998354563355201e-04 2.6679072382776066e-02
12260 3.2697337807368962e+02 3.2079321349395236e+01 7.6873936142768375e+00 -7.5479961226215689e-04 2.6486692553154256e+01 6.9814563523071911e+00 0.0000000000000000e+00 5.5926287962409829e+00 7.0593726196964668e-01 -7.5479961226215689e-04 2.6771367991007159e-02
12270 3.2724145404622880e+02 3.2032078542846783e+01 6.8592077738719279e+00 -8.5204965052582604e-04 2.6441621795723250e+01 6.1206636510324763e+00 0.0000000000000000e+00 5.5904567471235351e+00 7.3854412283945170e-01 -8.5204965052582604e-04 2.6830154577241857e-02
12280 3.2750986591886351e+02 3.2029756538978596e+01 5.3512210608067594e+00 -9.2615269927777888e-04 2.6441052159378394e+01 4.6506430324095245e+00 0.0000000000000000e+00 5.5887043796002001e+00 7.0057802839723538e-01 -9.2615269927777888e-04 2.6848772398597183e-02
12290 3.2777780864568700e+02 3.2019636849683593e+01 3.3322584511395044e+00 -9.8173796024195723e-04 2.6432245538859011e+01 2.7372604253627344e+00 0.0000000000000000e+00 5.5873913108245850e+00 5.9499802577676986e-01 -9.8173796024195723e-04 2.6672301553200096e-02
12300 3.2804296194391242e+02 3.2003384850322931e+01 9.9028694910113368e-01 -1.0172451057774323e-03 2.6417614335323648e+01 5.5787414580198558e-01 0.0000000000000000e+00 5.5857705149992860e+00 4.3241280329914811e-01 -1.0172451057774323e-03 2.6406466498019657e-02
12310 3.2830632257154116e+02 3.1981430578206908e+01 -1.4134375691714520e+00 -1.0377854905012350e-03 2.6398293246202407e+01 -1.6429552523457662e+00 0.0000000000000000e+00 5.5831373320045010e+00 2.2951768317431420e-01 -1.0377854905012350e-03 2.6305815990075140e-02
12320 3.2856946556485281e+02 3.2003046701762898e+01 -3.7032372413373027e+00 -1.0494947563413973e-03 2.6421928142544900e+01 -3.7086943295011530e+00 0.0000000000000000e+00 5.5811185592179964e+00 5.4570881638500435e-03 -1.0494947563413973e-03 2.6332152611420221e-02
12330 3.2883343826675537e+02 3.2017029026014860e+01 -5.6151155828471593e+00 -1.0656691113446199e-03 2.6435692463005900e+01 -5.3961426508122017e+00 0.0000000000000000e+00 5.5813365630089598e+00 -2.1897293203495771e-01 -1.0656691113446199e-03 2.6473154763633353e-02
12340 3.2909962793086692e+02 3.2061383982212973e+01 -7.0411369313845125e+00 -1.0818566345920143e-03 2.6478323403709147e+01 -6.6176001026949312e+00 0.0000000000000000e+00 5.5830605785038294e+00 -4.2353682868958142e-01 -1.0818566345920143e-03 2.6742586943961200e-02
12350 3.2936780709147519e+02 3.2089916979125064e+01 -7.8060198007752639e+00 -1.0875611451578657e-03 2.6504856821959031e+01 -7.2169048076850011e+00 0.0000000000000000e+00 5.5850601571660352e+00 -5.8911499309026283e-01 -1.0875611451578657e-03 2.6855361271699744e-02
12360 3.2963645919781766e+02 3.2066257047939175e+01 -7.8271794406167334e+00 -1.0698878454607065e-03 2.6480641067943345e+01 -7.1277335243293134e+00 0.0000000000000000e+00 5.5856159799958309e+00 -6.9944591628741992e-01 -1.0698878454607065e-03 2.6861606468501886e-02
12370 3.2990496019104478e+02 3.2039199705834896e+01 -7.1008492680439383e+00 -1.0342385551566566e-03 2.6454559655632689e+01 -6.3581209815650910e+00 0.0000000000000000e+00 5.5846400502022080e+00 -7.4272828647884748e-01 -1.0342385551566566e-03 2.6844936628547634e-02
12380 3.3017335077800891e+02 3.2003339851394763e+01 -5.6393116741011209e+00 -9.8433912212645552e-04 2.6420641319422607e+01 -4.9259343110953004e+00 0.0000000000000000e+00 5.5826985319721576e+00 -7.1337736300582089e-01 -9.8433912212645552e-04 2.6840231654714494e-02
12390 3.3044033757580684e+02 3.1977788515131511e+01 -3.6486367585997086e+00 -9.2963454753134051e-04 2.6397402704265343e+01 -3.0342113911592774e+00 0.0000000000000000e+00 5.5803858108661695e+00 -6.1442536744043119e-01 -9.2963454753134051e-04 2.6550134228020484e-02
12400 3.3070455490128495e+02 3.1955262555789382e+01 -1.3051650030043029e+00 -8.7847096587788821e-04 2.6377420184456444e+01 -8.4776766131255332e-01 0.0000000000000000e+00 5.5778423713329364e+00 -4.5739734169174961e-01 -8.7847096587788821e-04 2.6344965333054016e-02
12410 3.3096774230837190e+02 3.1942829160490014e+01 1.1449798390218042e+00 -8.3831303529254692e-04 2.6367119224945384e+01 1.4025539085728953e+00 0.0000000000000000e+00 5.5757099355446282e+00 -2.5757406955109097e-01 -8.3831303529254692e-04 2.6316484390375684e-02
12420 3.3123117919630192e+02 3.1963274556200751e+01 3.4907716315770192e+00 -8.1288648215431481e-04 2.6387723624826005e+01 3.5239718611245472e+00 0.0000000000000000e+00 5.5755509313747460e+00 -3.3200229547528104e-02 -8.1288648215431481e-04 2.6382995327598992e-02
12430 3.3149600958167207e+02 3.2000378099074844e+01 5.5082484050021954e+00 -8.1008038381133560e-04 2.6422505471578589e+01 5.3124588200370546e+00 0.0000000000000000e+00 5.5778726274962542e+00 1.9578958496514065e-01 -8.1008038381133560e-04 2.6587559570747758e-02
12440 3.3176323536555554e+02 3.2042553936521188e+01 7.0232427810830389e+00 -8.3280063628163249e-04 2.6460833143092533e+01 6.6157970738979053e+00 0.0000000000000000e+00 5.5817207934286515e+00 4.0744570718513373e-01 -8.3280063628163249e-04 2.6777971348926868e-02
12450 3.3202873981278498e+02 3.2085541529585306e+01 7.8759958055968315e+00 -8.8354463685663123e-04 2.6499576720771245e+01 7.2959330616009073e+00 0.0000000000000000e+00 5.5859648088140599e+00 5.8006274399592384e-01 -8.8354463685663123e-04 2.6409080134072199e-02
12460 3.3229235517399275e+02 3.2099660885809307e+01 7.9776084762755817e+00 -9.4636441850770386e-04 2.6510816114478622e+01 7.2792968619737355e+00 0.0000000000000000e+00 5.5888447713306819e+00 6.9831161430184630e-01 -9.4636441850770386e-04 2.6379543327604164e-02
12470 3.3255675219428258e+02 3.2084493942056064e+01 7.3266495085950254e+00 -1.0022550650411169e-03 2.6494567706537946e+01 6.5750117511061834e+00 0.0000000000000000e+00 5.5899262355181181e+00 7.5163775748884176e-01 -1.0022550650411169e-03 2.6503518013490861e-02
12480 3.3282282165488732e+02 3.2059062891477346e+01 5.9742388081416538e+00 -1.0435765619243029e-03 2.6470011206497261e+01 5.2400198418041395e+00 0.0000000000000000e+00 5.5890516849800829e+00 7.3421896633751427e-01 -1.0435765619243029e-03 2.6666616702931089e-02
12490 3.3308810731881323e+02 3.1994087679535951e+01 4.0417227698310558e+00 -1.0669185450850631e-03 2.6407897607385195e+01 3.3953190495401717e+00 0.0000000000000000e+00 5.5861900721507567e+00 6.4640372029088455e-01 -1.0669185450850631e-03 2.6415017838573408e-02
12500 3.3335147445211828e+02 3.1933902938784129e+01 1.7502878792602770e+00 -1.0916880923709721e-03 2.6352275247210503e+01 1.2514408520095071e+00 0.0000000000000000e+00 5.5816276915736260e+00 4.9884702725076990e-01 -1.0916880923709721e-03 2.6298892717358770e-02
12510 3.3361449846674810e+02 3.1862866453285839e+01 -6.8346489653372755e-01 -1.1362967410282819e-03 2.6287256816837818e+01 -9.8865760735836705e-01 0.0000000000000000e+00 5.5756096364480232e+00 3.0519271082463950e-01 -1.1362967410282819e-03 2.6314818102408884e-02
12520 3.3387816437710012e+02 3.1827019777036128e+01 -3.0346254100548880e+00 -1.2072771373863292e-03 2.6256377961823077e+01 -3.1172709878759441e+00 0.0000000000000000e+00 5.5706418152130510e+00 8.2645577821056193e-02 -1.2072771373863292e-03 2.6428132633214394e-02
12530 3.3414372704639959e+02 3.1856948294376483e+01 -5.1135978001691722e+00 -1.3053684499476147e-03 2.6288601712314172e+01 -4.9656320537768792e+00 0.0000000000000000e+00 5.5683465820623113e+00 -1.4796574639229276e-01 -1.3053684499476147e-03 2.6671748996715695e-02
12540 3.3441059128679615e+02 3.1905046763693971e+01 -6.6943177597500663e+00 -1.4194852474248790e-03 2.6335773617940458e+01 -6.3311599036753083e+00 0.0000000000000000e+00 5.5692731457535132e+00 -3.6315785607475770e-01 -1.4194852474248790e-03 2.6599970950497140e-02
12550 3.3467582352605268e+02 3.1979655374267470e+01 -7.6284275547846399e+00 -1.5415725048730773e-03 2.6407097862135217e+01 -7.0867765112491075e+00 0.0000000000000000e+00 5.5725575121322528e+00 -5.4165104353553195e-01 -1.5415725048730773e-03 2.6469615306523205e-02
12560 3.3493929297243812e+02 3.2040726259649389e+01 -7.8493102420905458e+00 -1.6642085428186307e-03 2.6463719980497522e+01 -7.1812833314786246e+00 0.0000000000000000e+00 5.5770062791518678e+00 -6.6802691061192121e-01 -1.6642085428186307e-03 2.6287083988526212e-02
12570 3.3520179839224647e+02 3.2058734273838539e+01 -7.3283277874261454e+00 -1.7749824075112175e-03 2.6478430615122988e+01 -6.5968755062834425e+00 0.0000000000000000e+00 5.5803036587155539e+00 -7.3145228114270289e-01 -1.7749824075112175e-03 2.6191450482268161e-02
12580 3.3546354049140075e+02 3.2014002862367498e+01 -6.1050472431363447e+00 -1.8707854370895345e-03 2.6433351687528891e+01 -5.3789699375258362e+00 0.0000000000000000e+00 5.5806511748386090e+00 -7.2607730561050832e-01 -1.8707854370895345e-03 2.6181225300820246e-02
12590 3.3572524789433976e+02 3.1941121407192753e+01 -4.2880777324440214e+00 -1.9427076399423189e-03 2.6363953749079986e+01 -3.6366009414736133e+00 0.0000000000000000e+00 5.5771676581127680e+00 -6.5147679097040800e-01 -1.9427076399423189e-03 2.6176404771639218e-02
12600 3.3598729414151154e+02 3.1843917019810370e+01 -2.0666601659773365e+00 -2.0031337154679564e-03 2.6273922438033473e+01 -1.5525175526328194e+00 0.0000000000000000e+00 5.5699945817768963e+00 -5.1414261334451683e-01 -2.0031337154679564e-03 2.6227398949469655e-02
12610 3.3625013760768047e+02 3.1765065955382017e+01 3.3342933188477986e-01 -2.0595475236936220e-03 2.6203664620289310e+01 6.6092492250062485e-01 0.0000000000000000e+00 5.5614013350927083e+00 -3.2749559061584499e-01 -2.0595475236936220e-03 2.6333627129734232e-02
12620 3.3651436439535934e+02 3.1714222191250908e+01 2.7188565261596667e+00 -2.1080242185901946e-03 2.6159705392730302e+01 2.8283119615536911e+00 0.0000000000000000e+00 5.5545167985206056e+00 -1.0945543539402425e-01 -2.1080242185901946e-03 2.6500944655050724e-02
12630 3.3678055227104630e+02 3.1739973301208515e+01 4.8594843225238096e+00 -2.1435847330461772e-03 2.6189007358556683e+01 4.7395221664717262e+00 0.0000000000000000e+00 5.5509659426518336e+00 1.1996215605208338e-01 -2.1435847330461772e-03 2.6724995959162081e-02
12640 3.3704915430269938e+02 3.1784619201447903e+01 6.5637467454287615e+00 -2.1559962093711882e-03 2.6233403551794424e+01 6.2240778137488437e+00 0.0000000000000000e+00 5.5512156496534786e+00 3.3966893167991785e-01 -2.1559962093711882e-03 2.6963216389505072e-02
12650 3.3731966757847852e+02 3.1863508749065009e+01 7.6462942009119041e+00 -2.1468343915413230e-03 2.6309262204089560e+01 7.1179854840280541e+00 0.0000000000000000e+00 5.5542465449754488e+00 5.2830871688385017e-01 -2.1468343915413230e-03 2.7099243690944578e-02
12660 3.3759055777853291e+02 3.1933007107707706e+01 7.9713366241533441e+00 -2.1239737638665793e-03 2.6374040157231018e+01 7.3049137643874982e+00 0.0000000000000000e+00 5.5589669504766883e+00 6.6642285976584581e-01 -2.1239737638665793e-03 2.7071933432800847e-02
12670 3.3786000388016595e+02 3.1972015864547249e+01 7.5255172461681763e+00 -2.0919761139368952e-03 2.6408593084924892e+01 6.7858979888742184e+00 0.0000000000000000e+00 5.5634227796223579e+00 7.3961925729395828e-01 -2.0919761139368952e-03 2.6820673953686033e-02
12680 3.3812708078935214e+02 3.1956221989173418e+01 6.3301233060776507e+00 -2.0606798850456936e-03 2.6391331261135747e+01 5.5894754043276365e+00 0.0000000000000000e+00 5.5648907280376720e+00 7.4064790175001449e-01 -2.0606798850456936e-03 2.6606934897086595e-02
12690 3.3839212854752543e+02 3.1866258489496786e+01 4.5453746686055148e+00 -2.0319980693669776e-03 2.6304505473323335e+01 3.8750132146893961e+00 0.0000000000000000e+00 5.5617530161734532e+00 6.7036145391611912e-01 -2.0319980693669776e-03 2.6448822437283831e-02
12700 3.3865651138712951e+02 3.1749564209563577e+01 2.3254042807152677e+00 -1.9989129821492177e-03 2.6195086010643930e+01 1.7894263416610148e+00 0.0000000000000000e+00 5.5544781989196466e+00 5.3597793905425317e-01 -1.9989129821492177e-03 2.6441196919988318e-02
12710 3.3892125359102198e+02 3.1649345945620126e+01 -1.0123251624437002e-01 -1.9484099631234364e-03 2.6103889124824381e+01 -4.5177590969671932e-01 0.0000000000000000e+00 5.5454568207957440e+00 3.5054339345234931e-01 -1.9484099631234364e-03 2.6519161873968720e-02
12720 3.3918748572150719e+02 3.1578804263099535e+01 -2.5374480573080396e+00 -1.8695355306673680e-03 2.6041438036056629e+01 -2.6680315267568888e+00 0.0000000000000000e+00 5.5373662270429067e+00 1.3058346944884902e-01 -1.8695355306673680e-03 2.6725825088236618e-02
12730 3.3945572618112465e+02 3.1532427967770555e+01 -4.7477796909816998e+00 -1.7742447940024160e-03 2.6000791711309436e+01 -4.6443487408365858e+00 0.0000000000000000e+00 5.5316362564611197e+00 -1.0343095014511428e-01 -1.7742447940024160e-03 2.6885347279794698e-02
12740 3.3972528727984889e+02 3.1586522179172466e+01 -6.5269364385377573e+00 -1.6896132766489116e-03 2.6056792332170986e+01 -6.1984474265599978e+00 0.0000000000000000e+00 5.5297298470014793e+00 -3.2848901197775926e-01 -1.6896132766489116e-03 2.7025400005979566e-02
12750 3.3999639758154183e+02 3.1689362449611991e+01 -7.6564444657927808e+00 -1.6366006000599995e-03 2.6156869456100111e+01 -7.1336586368307859e+00 0.0000000000000000e+00 5.5324929935118812e+00 -5.2278582896199455e-01 -1.6366006000599995e-03 2.7157077313515136e-02
12760 3.4026790684818468e+02 3.1803061647408875e+01 -8.0129621383198320e+00 -1.6327495775448498e-03 2.6263909482964323e+01 -7.3473249368923588e+00 0.0000000000000000e+00 5.5391521644445518e+00 -6.6563720142747373e-01 -1.6327495775448498e-03 2.7085046963642140e-02
12770 3.4053757497274103e+02 3.1893945116624870e+01 -7.5490516561295680e+00 -1.6766506358831103e-03 2.6346927506136648e+01 -6.8079160633135531e+00 0.0000000000000000e+00 5.5470176104882229e+00 -7.4113559281601504e-01 -1.6766506358831103e-03 2.6841129623949824e-02
12780 3.4080456336523781e+02 3.1905052810185794e+01 -6.3131154489396462e+00 -1.7511057336720261e-03 2.6352766949300147e+01 -5.5709843532648389e+00 0.0000000000000000e+00 5.5522858608856485e+00 -7.4213109567480762e-01 -1.7511057336720261e-03 2.6593503210288638e-02
12790 3.4106968615969618e+02 3.1844345952817552e+01 -4.4587379195609564e+00 -1.8327006739497997e-03 2.6292069331142415e+01 -3.7901840536948281e+00 0.0000000000000000e+00 5.5522766216751380e+00 -6.6855386586612808e-01 -1.8327006739497997e-03 2.6470963191942816e-02
12800 3.4133441140468079e+02 3.1722619977539672e+01 -2.1637445586944994e+00 -1.9007344374445054e-03 2.6175940024697056e+01 -1.6351036827229404e+00 0.0000000000000000e+00 5.5466799528426147e+00 -5.2864087597155907e-01 -1.9007344374445054e-03 2.6484853225284231e-02
12810 3.4159976088244662e+02 3.1590296697291738e+01 3.0990932353550715e-01 -1.9499891798878005e-03 2.6052361880649073e+01 6.4734054582503209e-01 0.0000000000000000e+00 5.5379348166426645e+00 -3.3743122228952493e-01 -1.9499891798878005e-03 2.6581342629709116e-02
12820 3.4186597963866069e+02 3.1490151142736572e+01 2.7726346054895932e+00 -1.9935582844043519e-03 2.5960995933632830e+01 2.8864003673206966e+00 0.0000000000000000e+00 5.5291552091037417e+00 -1.1376576183110332e-01 -1.9935582844043519e-03 2.6649866583169687e-02
12830 3.4213276964672502e+02 3.1464663360176598e+01 4.9711751858902975e+00 -2.0436114957776176e-03 2.5941054191267845e+01 4.8501169988205231e+00 0.0000000000000000e+00 5.5236091689087523e+00 1.2105818706977478e-01 -2.0436114957776176e-03 2.6709914408308444e-02
12840 3.4240033218066640e+02 3.1512677741447973e+01 6.7170726227016342e+00 -2.1031082938149513e-03 2.5990478708513649e+01 6.3710266295108688e+00 0.0000000000000000e+00 5.5221990329343260e+00 3.4604599319076546e-01 -2.1031082938149513e-03 2.6797517271383818e-02
12850 3.4266897213287882e+02 3.1621814782388370e+01 7.8309988948962941e+00 -2.1657726943210319e-03 2.6096092440391306e+01 7.2906949846939959e+00 0.0000000000000000e+00 5.5257223419970618e+00 5.4030391020229840e-01 -2.1657726943210319e-03 2.6913733398378124e-02
12860 3.4293865766971231e+02 3.1750755785968600e+01 8.1781497107075900e+00 -2.2334521028532050e-03 2.6217560353366505e+01 7.4945995019247764e+00 0.0000000000000000e+00 5.5331954326020973e+00 6.8355020878281325e-01 -2.2334521028532050e-03 2.7009831927710566e-02
12870 3.4320781107438989e+02 3.1858460107566184e+01 7.7152581234348876e+00 -2.3091686261311325e-03 2.6316351189160599e+01 6.9554475891454430e+00 0.0000000000000000e+00 5.5421089184055852e+00 7.5981053428944412e-01 -2.3091686261311325e-03 2.6770367409777503e-02
12880 3.4347399902237328e+02 3.1893382978299929e+01 6.4616513883884057e+00 -2.3869730483039760e-03 2.6345827012893221e+01 5.7026329567861040e+00 0.0000000000000000e+00 5.5475559654067075e+00 7.5901843160230165e-01 -2.3869730483039760e-03 2.6518849269837150e-02
12890 3.4373618111043294e+02 3.1800235312856074e+01 4.5918164650635687e+00 -2.4570220943994159e-03 2.6253524739151096e+01 3.9084453679714404e+00 0.0000000000000000e+00 5.5467105737049796e+00 6.8337109709212795e-01 -2.4570220943994159e-03 2.5887161164525125e-02
12900 3.4399170069508398e+02 3.1668006971642562e+01 2.3227306374151286e+00 -2.5161177311560697e-03 2.6128325633756624e+01 1.7769676106108570e+00 0.0000000000000000e+00 5.5396813378859386e+00 5.4576302680427158e-01 -2.5161177311560697e-03 2.5340273695924110e-02
12910 3.4424352939063232e+02 3.1522590613670857e+01 -1.0073035504193295e-01 -2.5643632467385611e-03 2.5993345274894111e+01 -4.6271808187470498e-01 0.0000000000000000e+00 5.5292453387767457e+00 3.6198772683277203e-01 -2.5643632467385611e-03 2.5148825777903418e-02
12920 3.4449554144642372e+02 3.1397505625077507e+01 -2.5170480944090663e+00 -2.6082182110833039e-03 2.5878852328561113e+01 -2.6638929367534612e+00 0.0000000000000000e+00 5.5186532965163941e+00 1.4684484234439465e-01 -2.6082182110833039e-03 2.5279427713683297e-02
12930 3.4475051265645294e+02 3.1346134658676291e+01 -4.7562626643094728e+00 -2.6464561467410171e-03 2.5835414601728512e+01 -4.6729741144130825e+00 0.0000000000000000e+00 5.5107200569477808e+00 -8.3288549896390451e-02 -2.6464561467410171e-03 2.5738793175554889e-02
12940 3.4501176012895957e+02 3.1380275573505621e+01 -6.6209256190431587e+00 -2.6704586294790627e-03 2.5873013501528767e+01 -6.3072576855867757e+00 0.0000000000000000e+00 5.5072620719768555e+00 -3.1366793345638300e-01 -2.6704586294790627e-03 2.6372700414470197e-02
12950 3.4527741100035416e+02 3.1457016381725960e+01 -7.9164939966850865e+00 -2.6631225474848365e-03 2.5947691555897102e+01 -7.3951411988253426e+00 0.0000000000000000e+00 5.5093248258288581e+00 -5.2135279785974387e-01 -2.6631225474848365e-03 2.6704932535795381e-02
12960 3.4554589344637469e+02 3.1624064217979765e+01 -8.5170660232567812e+00 -2.6242247587938005e-03 2.6107774267564725e+01 -7.8332931435603177e+00 0.0000000000000000e+00 5.5162899504150378e+00 -6.8377287969646383e-01 -2.6242247587938005e-03 2.6944064652944223e-02
12970 3.4581478760926274e+02 3.1727212160838842e+01 -8.2595280589656621e+00 -2.5657914028851315e-03 2.6202002695845238e+01 -7.4781073026811047e+00 0.0000000000000000e+00 5.5252094649936057e+00 -7.8142075628455787e-01 -2.5657914028851315e-03 2.6754911874430954e-02
12980 3.4608079779422621e+02 3.1762699183027145e+01 -7.2048499046901329e+00 -2.5047477083673751e-03 2.6231397518385673e+01 -6.4024191610652759e+00 0.0000000000000000e+00 5.5313016646414717e+00 -8.0243074362485700e-01 -2.5047477083673751e-03 2.6500311571060239e-02
12990 3.4634523471087329e+02 3.1695843584775417e+01 -5.4457870562283226e+00 -2.4479262325770548e-03 2.6164428970863266e+01 -4.6997408379028185e+00 0.0000000000000000e+00 5.5314146139121494e+00 -7.4604621832550366e-01 -2.4479262325770548e-03 2.6425421856191591e-02
13000 3.4660963532096440e+02 3.1577208871922188e+01 -3.1482885738689119e+00 -2.3973305353264919e-03 2.6051690345120534e+01 -2.5307514401151190e+00 0.0000000000000000e+00 5.5255185268016547e+00 -6.1753713375379293e-01 -2.3973305353264919e-03 2.6465649429106695e-02
13010 3.4687505592134215e+02 3.1445379582131601e+01 -5.4590474146139667e-01 -2.3541554612035937e-03 2.5929731324800478e+01 -1.1695559114882759e-01 0.0000000000000000e+00 5.5156482573311223e+00 -4.2894915031256908e-01 -2.3541554612035937e-03 2.6612671116218761e-02
13020 3.4714184258378998e+02 3.1327120385772645e+01 2.1525866331654271e+00 -2.3250474270529002e-03 2.5821494181185471e+01 2.3498216816473212e+00 0.0000000000000000e+00 5.5056262045871724e+00 -1.9723504848189433e-01 -2.3250474270529002e-03 2.6733320136961131e-02
13030 3.4741007731994659e+02 3.1264056089419910e+01 4.6619976672534564e+00 -2.3206871781770513e-03 2.5766411124006954e+01 4.6068962770535755e+00 0.0000000000000000e+00 5.4976449654129578e+00 5.5101390199880917e-02 -2.3206871781770513e-03 2.6909293405735099e-02
13040 3.4767975456230243e+02 3.1282433550030454e+01 6.7400842969307853e+00 -2.3549112438781957e-03 2.5788559175094861e+01 6.4349011302281660e+00 0.0000000000000000e+00 5.4938743749355936e+00 3.0518316670261969e-01 -2.3549112438781957e-03 2.6993221258292861e-02
13050 3.4794970759886780e+02 3.1342548799118724e+01 8.1613272945342601e+00 -2.4068970672238427e-03 2.5848479735872345e+01 7.6346639934584459e+00 0.0000000000000000e+00 5.4940690632463793e+00 5.2666330107581349e-01 -2.4068970672238427e-03 2.6993379077813375e-02
13060 3.4821969633790462e+02 3.1454082106341119e+01 8.8122742810129662e+00 -2.4569207919949649e-03 2.5955552998787905e+01 8.1134467207894829e+00 0.0000000000000000e+00 5.4985291075532121e+00 6.9882756022348369e-01 -2.4569207919949649e-03 2.7002873049611211e-02
13070 3.4848761352886550e+02 3.1563646003561878e+01 8.5803974848837488e+00 -2.4931540137700658e-03 2.6058997389656277e+01 7.7769048993736813e+00 0.0000000000000000e+00 5.5046486139055997e+00 8.0349258551006697e-01 -2.4931540137700658e-03 2.6630589960027547e-02
