3500 9.3841960667019421e+01 3.4006572099589889e+01 1.4868847610081399e+01 9.7358241788909276e-04 2.8192536302582788e+01 1.3707357517562528e+01 0.0000000000000000e+00 5.8140357970070973e+00 1.1614900925188718e+00 9.7358241788909276e-04 2.6268192548273086e-02
3510 9.4104328337682404e+01 3.4053917619858154e+01 1.4429006901719950e+01 9.2671249278973740e-04 2.8227497869865449e+01 1.3103726296389668e+01 0.0000000000000000e+00 5.8264197499927075e+00 1.3252806053302808e+00 9.2671249278973740e-04 2.6219714493602234e-02
3520 9.4366586574195622e+01 3.3892820950967320e+01 1.2639584448200429e+01 8.7813730615979389e-04 2.8068429437153885e+01 1.1278836668936062e+01 0.0000000000000000e+00 5.8243915138134330e+00 1.3607477792643670e+00 8.7813730615979389e-04 2.6226906901819752e-02
3530 9.4628942423069688e+01 3.3546045637163139e+01 9.6830952550079221e+00 8.5009258761351654e-04 2.7737397668045595e+01 8.4131382870397271e+00 0.0000000000000000e+00 5.8086479691175468e+00 1.2699569679681957e+00 8.5009258761351654e-04 2.6254095887480823e-02
3540 9.4891899917708059e+01 3.3187194839117680e+01 5.8267086244228974e+00 8.5171685657380264e-04 2.7403240082050832e+01 4.7655529022459291e+00 0.0000000000000000e+00 5.7839547570668515e+00 1.0611557221769681e+00 8.5171685657380264e-04 2.6326710021954833e-02
3550 9.5155509749678117e+01 3.2913308782340984e+01 1.4253011868795602e+00 8.8857147930114012e-04 2.7155741273954867e+01 6.7374007383857304e-01 0.0000000000000000e+00 5.7575675083861189e+00 7.5156111304098716e-01 8.8857147930114012e-04 2.6384003308024144e-02
3560 9.5419774633859603e+01 3.2848240435387325e+01 -3.1210889338546446e+00 9.4795722013979922e-04 2.7109269203374048e+01 -3.4884450257955262e+00 0.0000000000000000e+00 5.7389712320132737e+00 3.6735609194088137e-01 9.4795722013979922e-04 2.6465200541779775e-02
3570 9.5684779779001161e+01 3.2973106899167057e+01 -7.3393944958830266e+00 1.0112446265175992e-03 2.7238435844907357e+01 -7.2868130327876397e+00 0.0000000000000000e+00 5.7346710542597013e+00 -5.2581463095387138e-02 1.0112446265175992e-03 2.6531800062416684e-02
3580 9.5950682800173055e+01 3.3239916250891767e+01 -1.0780621905458339e+01 1.0559677432304541e-03 2.7493888761457868e+01 -1.0315609201872341e+01 0.0000000000000000e+00 5.7460274894338994e+00 -4.6501270358599833e-01 1.0559677432304541e-03 2.6649810648102828e-02
3590 9.6216434550579862e+01 3.3541839220566033e+01 -1.3087564428842185e+01 1.0684768606893714e-03 2.7776142912845359e+01 -1.2262808984101106e+01 0.0000000000000000e+00 5.7656963077206704e+00 -8.2475544474107876e-01 1.0684768606893714e-03 2.6457106519361197e-02
3600 9.6480140571405144e+01 3.3743625362640742e+01 -1.4085313127361282e+01 1.0458745950613483e-03 2.7959570378495552e+01 -1.2989707439320469e+01 0.0000000000000000e+00 5.7840549841451878e+00 -1.0956056880408129e+00 1.0458745950613483e-03 2.6330171391864977e-02
3610 9.6743201730748552e+01 3.3766237083934783e+01 -1.3736106339260823e+01 1.0014704322016681e-03 2.7972587612738391e+01 -1.2479855789915430e+01 0.0000000000000000e+00 5.7936494711963960e+00 -1.2562505493453933e+00 1.0014704322016681e-03 2.6296904420282166e-02
3620 9.7006280492815890e+01 3.3608321790712239e+01 -1.2100258571608105e+01 9.5427359111669862e-04 2.7817280848347131e+01 -1.0804324413862874e+01 0.0000000000000000e+00 5.7910409423651092e+00 -1.2959341577452304e+00 9.5427359111669862e-04 2.6315056415621339e-02
3630 9.7269483132899865e+01 3.3308168727943603e+01 -9.3642115966036101e+00 9.2567192760617913e-04 2.7531863016592755e+01 -8.1485158608902957e+00 0.0000000000000000e+00 5.7763057113508474e+00 -1.2156957357133147e+00 9.2567192760617913e-04 2.6334757755675221e-02
3640 9.7533208263593764e+01 3.2990943946173054e+01 -5.7447811825456148e+00 9.2693848308989316e-04 2.7236778025425338e+01 -4.7222134174207149e+00 0.0000000000000000e+00 5.7541659207477158e+00 -1.0225677651248999e+00 9.2693848308989316e-04 2.6400362629166580e-02
3650 9.7797593245653914e+01 3.2768366682067217e+01 -1.5949710995416049e+00 9.6512203723748339e-04 2.7037355324688697e+01 -8.6235011163198649e-01 0.0000000000000000e+00 5.7310113573785202e+00 -7.3262098790961838e-01 9.6512203723748339e-04 2.6465285893295418e-02
3660 9.8062561728222050e+01 3.2716820739794628e+01 2.6913604824580784e+00 1.0303437995184406e-03 2.7001966948943355e+01 3.0632368943191368e+00 0.0000000000000000e+00 5.7148537908512740e+00 -3.7187641186105835e-01 1.0303437995184406e-03 2.6533159120617440e-02
3670 9.8328293368077681e+01 3.2849820542983274e+01 6.6678048249799220e+00 1.1010919550983205e-03 2.7138095156489570e+01 6.6443121440004074e+00 0.0000000000000000e+00 5.7117253864937050e+00 2.3492680979514513e-02 1.1010919550983205e-03 2.6600910297524847e-02
3680 9.8594771238232909e+01 3.3067488191637999e+01 9.9550696914231356e+00 1.1540477845912913e-03 2.7346012991442944e+01 9.5417696710735385e+00 0.0000000000000000e+00 5.7214752001950568e+00 4.1330002034959690e-01 1.1540477845912913e-03 2.6694229422334202e-02
3690 9.8860973614373705e+01 3.3323763051331980e+01 1.2207111787471529e+01 1.1729848638261330e-03 2.7585917466502387e+01 1.1451285867257818e+01 0.0000000000000000e+00 5.7378455848295893e+00 7.5582592021371053e-01 1.1729848638261330e-03 2.6508275508817087e-02
3700 9.9125282574700336e+01 3.3479821593061786e+01 1.3250106235310334e+01 1.1552846463393379e-03 2.7727096637727271e+01 1.2232407579605637e+01 0.0000000000000000e+00 5.7527249553345170e+00 1.0176986557046963e+00 1.1552846463393379e-03 2.6397122701853504e-02
3710 9.9389122886175656e+01 3.3487476307116324e+01 1.3027800812316563e+01 1.1141920133035622e-03 2.7727277826292365e+01 1.1848898534297854e+01 0.0000000000000000e+00 5.7601984808239584e+00 1.1789022780187097e+00 1.1141920133035622e-03 2.6386136521238234e-02
3720 9.9653155062206551e+01 3.3338180776627858e+01 1.1587955953447540e+01 1.0689047865157591e-03 2.7581056311212432e+01 1.0361031840229188e+01 0.0000000000000000e+00 5.7571244654154246e+00 1.2269241132183528e+00 1.0689047865157591e-03 2.6415084285049628e-02
3730 9.9917343081649818e+01 3.3086708187177436e+01 9.0863666276588049e+00 1.0455383712242524e-03 2.7342733010235115e+01 7.9258647134023761e+00 0.0000000000000000e+00 5.7439751769423211e+00 1.1605019142564295e+00 1.0455383712242524e-03 2.6428485232884116e-02
3740 1.0018197590790199e+02 3.2807047993429734e+01 5.7168032711798489e+00 1.0543410737567629e-03 2.7083071656461776e+01 4.7310430717214569e+00 0.0000000000000000e+00 5.7239763369679579e+00 9.8576019945839233e-01 1.0543410737567629e-03 2.6489781015818340e-02
3750 1.0044723460042630e+02 3.2587640844511441e+01 1.8543562468152532e+00 1.1028756301925927e-03 2.6884302883677094e+01 1.1362603735409742e+00 0.0000000000000000e+00 5.7033379608343502e+00 7.1809587327427893e-01 1.1028756301925927e-03 2.6565400712799104e-02
3760 1.0071329398907480e+02 3.2573781072116191e+01 -2.1802699976444675e+00 1.1756291370935549e-03 2.6884223978157728e+01 -2.5622527379698656e+00 0.0000000000000000e+00 5.6895570939584630e+00 3.8198274032539836e-01 1.1756291370935549e-03 2.6637461864559321e-02
3770 1.0098011983613365e+02 3.2667203460621074e+01 -5.9544469281962176e+00 1.2500595548771113e-03 2.6980070061666446e+01 -5.9652853456154080e+00 0.0000000000000000e+00 5.6871333989546278e+00 1.0838417419190671e-02 1.2500595548771113e-03 2.6711209050093436e-02
3780 1.0124755172206055e+02 3.2885978856146600e+01 -9.1147238887167052e+00 1.3051197114600929e-03 2.7189914848020702e+01 -8.7570847324863088e+00 0.0000000000000000e+00 5.6960640081258962e+00 -3.5763915623039644e-01 1.3051197114600929e-03 2.6773429468803806e-02
3790 1.0151423152857758e+02 3.3098068152862908e+01 -1.1318531275126910e+01 1.3239917723818272e-03 2.7387628451283518e+01 -1.0634092481292868e+01 0.0000000000000000e+00 5.7104397015793893e+00 -6.8443879383404171e-01 1.3239917723818272e-03 2.6556747760730460e-02
3800 1.0177909533977964e+02 3.3231460379355831e+01 -1.2412867978137989e+01 1.3084232422263156e-03 2.7508201506770998e+01 -1.1473520996943543e+01 0.0000000000000000e+00 5.7232588725848332e+00 -9.3934698119444526e-01 1.3084232422263156e-03 2.6456827662120781e-02
3810 1.0204361143611487e+02 3.3237249647356023e+01 -1.2327737057173877e+01 1.2681706434826410e-03 2.7507960672385636e+01 -1.1226129538463827e+01 0.0000000000000000e+00 5.7292889749703875e+00 -1.1016075187100505e+00 1.2681706434826410e-03 2.6457688459032774e-02
3820 1.0230847556617192e+02 3.3103351158905767e+01 -1.1101685899608437e+01 1.2239094567033420e-03 2.7377417174468718e+01 -9.9431701820566953e+00 0.0000000000000000e+00 5.7259339844370469e+00 -1.1585157175517424e+00 1.2239094567033420e-03 2.6507569558561407e-02
3830 1.0257360530442087e+02 3.2867581705918475e+01 -8.8271856231415331e+00 1.1971160002384631e-03 2.7153859314866338e+01 -7.7205300522499423e+00 0.0000000000000000e+00 5.7137223910521362e+00 -1.1066555708915908e+00 1.1971160002384631e-03 2.6519702679421199e-02
3840 1.0283911252535388e+02 3.2617796688458867e+01 -5.7399169132243557e+00 1.1994181051299005e-03 2.6922122074744802e+01 -4.7887088922581489e+00 0.0000000000000000e+00 5.6956746137140657e+00 -9.5120802096620705e-01 1.1994181051299005e-03 2.6578140354117714e-02
3850 1.0310519107919056e+02 3.2448994103005091e+01 -2.1238006316743947e+00 1.2387206115877707e-03 2.6771569463012252e+01 -1.4178168227380965e+00 0.0000000000000000e+00 5.6774246399928430e+00 -7.0598380893629809e-01 1.2387206115877707e-03 2.6639227238994406e-02
3860 1.0337209782456824e+02 3.2413451775948097e+01 1.6752561454344286e+00 1.3028984821934898e-03 2.6748177615289052e+01 2.0693647785552072e+00 0.0000000000000000e+00 5.6652741606590444e+00 -3.9410863312077871e-01 1.3028984821934898e-03 2.6724041275225180e-02
3870 1.0363974997827127e+02 3.2534957025211618e+01 5.2521374611770266e+00 1.3755534379493637e-03 2.6871409000930552e+01 5.2985954735381888e+00 0.0000000000000000e+00 5.6635480242810656e+00 -4.6458012361162648e-02 1.3755534379493637e-03 2.6799928583526027e-02
3880 1.0390801788057614e+02 3.2730870756753312e+01 8.2817545891424924e+00 1.4342856624976028e-03 2.7058938167971359e+01 7.9805485842632020e+00 0.0000000000000000e+00 5.6719325887819503e+00 3.0120600487928961e-01 1.4342856624976028e-03 2.6847012885432425e-02
3890 1.0417516936985064e+02 3.2908237204440539e+01 1.0441416795130973e+01 1.4618896274629246e-03 2.7223611246682815e+01 9.8293010574180713e+00 0.0000000000000000e+00 5.6846259577577261e+00 6.1211573771290229e-01 1.4618896274629246e-03 2.6608745005815771e-02
3900 1.0444061254982651e+02 3.3006315735276388e+01 1.1563424866904903e+01 1.4527645525737427e-03 2.7310780689222312e+01 1.0704954665774610e+01 0.0000000000000000e+00 5.6955350460540739e+00 8.5847020113029282e-01 1.4527645525737427e-03 2.6520964343065868e-02
3910 1.0470578402483297e+02 3.3012425136208471e+01 1.1621214527820856e+01 1.4176234284144903e-03 2.7312221986564872e+01 1.0599621129374999e+01 0.0000000000000000e+00 5.7002031496436008e+00 1.0215933984458574e+00 1.4176234284144903e-03 2.6525554839526126e-02
3920 1.0497136099665575e+02 3.2869748879953164e+01 1.0587879330848239e+01 1.3742613035630606e-03 2.7173313997205419e+01 9.5001023748009281e+00 0.0000000000000000e+00 5.6964348827477478e+00 1.0877769560473098e+00 1.3742613035630606e-03 2.6586116607332507e-02
3930 1.0523739381943388e+02 3.2675800360016368e+01 8.5527329808640538e+00 1.3453433936109406e-03 2.6990434153998766e+01 7.5017881112428313e+00 0.0000000000000000e+00 5.6853662060176013e+00 1.0509448696212229e+00 1.3453433936109406e-03 2.6612723599235520e-02
3940 1.0550376348284188e+02 3.2452110850440448e+01 5.7085117104236520e+00 1.3503080952686638e-03 2.6782862533578133e+01 4.7943737954931187e+00 0.0000000000000000e+00 5.6692483168623147e+00 9.1413791493053353e-01 1.3503080952686638e-03 2.6660762936379812e-02
3950 1.0577061561769892e+02 3.2300595621561037e+01 2.3512637382131425e+00 1.4013730448539270e-03 2.6647634773654197e+01 1.6607937050729120e+00 0.0000000000000000e+00 5.6529608479068401e+00 6.9047003314023070e-01 1.4013730448539270e-03 2.6707046874885291e-02
3960 1.0603818708473331e+02 3.2290635816119043e+01 -1.2127605086887236e+00 1.4867244547479828e-03 2.6648581507341966e+01 -1.6146215401773123e+00 0.0000000000000000e+00 5.6420543087770740e+00 4.0186103148858865e-01 1.4867244547479828e-03 2.6812144172658762e-02
3970 1.0630673921766572e+02 3.2373019816252771e+01 -4.6149282843107882e+00 1.5858387996104334e-03 2.6732876492171282e+01 -4.6917824997189470e+00 0.0000000000000000e+00 5.6401433240814907e+00 7.6854215408158844e-02 1.5858387996104334e-03 2.6874788648104182e-02
3980 1.0657539120785962e+02 3.2555768321584353e+01 -7.5108690920765877e+00 1.6710697755896733e-03 2.6908290522606201e+01 -7.2603832950907208e+00 0.0000000000000000e+00 5.6474777989781515e+00 -2.5048579698586726e-01 1.6710697755896733e-03 2.6794711993032485e-02
3990 1.0684213253385346e+02 3.2706027310837307e+01 -9.6101795606871914e+00 1.7192091593262724e-03 2.7047246469456500e+01 -9.0650555517763856e+00 0.0000000000000000e+00 5.6587808413808096e+00 -5.4512400891080615e-01 1.7192091593262724e-03 2.6613226033280625e-02
4000 1.0710787737456883e+02 3.2790502048531543e+01 -1.0774088462140687e+01 1.7237284446747672e-03 2.7122367386449028e+01 -9.9907869567612373e+00 0.0000000000000000e+00 5.6681346620825153e+00 -7.8330150537945031e-01 1.7237284446747672e-03 2.6558903942515030e-02
4010 1.0737352898752827e+02 3.2776210018221434e+01 -1.0932998160903944e+01 1.6909728366005096e-03 2.7104435284308956e+01 -9.9873444568647010e+00 0.0000000000000000e+00 5.6717747339124820e+00 -9.4565370403924343e-01 1.6909728366005096e-03 2.6577835343409292e-02
4020 1.0763967322026882e+02 3.2659581556104143e+01 -1.0073523234342998e+01 1.6421354575660264e-03 2.6991567231253693e+01 -9.0546828955543273e+00 0.0000000000000000e+00 5.6680143248504473e+00 -1.0188403387886713e+00 1.6421354575660264e-03 2.6645922097878725e-02
4030 1.0790648145818794e+02 3.2475766685487145e+01 -8.2616148945145458e+00 1.6024455454512311e-03 2.6818213613251476e+01 -7.2661227228989702e+00 0.0000000000000000e+00 5.6575530722356646e+00 -9.9549217161557479e-01 1.6024455454512311e-03 2.6695348125033155e-02
4040 1.0817357301727120e+02 3.2269359741959093e+01 -5.6623993630085128e+00 1.5926859314558063e-03 2.6626955655133656e+01 -4.7858479544364689e+00 0.0000000000000000e+00 5.6424040868254339e+00 -8.7655140857204428e-01 1.5926859314558063e-03 2.6726630894453485e-02
4050 1.0844116564971384e+02 3.2125417483438746e+01 -2.5348865479891933e+00 1.6205093752767845e-03 2.6498438714820232e+01 -1.8607850380511355e+00 0.0000000000000000e+00 5.6269787686185122e+00 -6.7410150993805784e-01 1.6205093752767845e-03 2.6786284162928851e-02
4060 1.0870947664505803e+02 3.2093947362537143e+01 8.0145671650408290e-01 1.6775924880058277e-03 2.6477046967528867e+01 1.2096247809683724e+00 0.0000000000000000e+00 5.6169003950082770e+00 -4.0816806446428955e-01 1.6775924880058277e-03 2.6876881952497531e-02
4070 1.0897854367236157e+02 3.2218524786315228e+01 4.0335522588892045e+00 1.7430739061509569e-03 2.6602626478441294e+01 4.1388766413652771e+00 0.0000000000000000e+00 5.6158983078739322e+00 -1.0532438247607279e-01 1.7430739061509569e-03 2.6919046103459000e-02
4080 1.0924772657305341e+02 3.2406313854913023e+01 6.8267507133083241e+00 1.7944945686783967e-03 2.6782908233472064e+01 6.6235511602767705e+00 0.0000000000000000e+00 5.6234056214409582e+00 2.0319955303155324e-01 1.7944945686783967e-03 2.6920181309554557e-02
4090 1.0951543458859553e+02 3.2550625747231528e+01 8.8942761025713395e+00 1.8190537998233934e-03 2.6915405817763663e+01 8.4089586606790601e+00 0.0000000000000000e+00 5.6352199294678638e+00 4.8531744189227943e-01 1.8190537998233934e-03 2.6673552307723187e-02
4100 1.0978165596937583e+02 3.2637173293285585e+01 1.0077832575287287e+01 1.8083224562901387e-03 2.6992441063825527e+01 9.3618581091546798e+00 0.0000000000000000e+00 5.6447322294600575e+00 7.1597446613260685e-01 1.8083224562901387e-03 2.6606776086150891e-02
4110 1.1004779128312721e+02 3.2597178665743726e+01 1.0342680448294217e+01 1.7707166582693965e-03 2.6948909477348522e+01 9.4647527223533672e+00 0.0000000000000000e+00 5.6482691883952043e+00 8.7792772594085045e-01 1.7707166582693965e-03 2.6626960060966907e-02
4120 1.1031438757884715e+02 3.2486723450093976e+01 9.6487511988079753e+00 1.7251247181591591e-03 2.6842260358235396e+01 8.6904603846055313e+00 0.0000000000000000e+00 5.6444630918585794e+00 9.5829081420244389e-01 1.7251247181591591e-03 2.6681687203293190e-02
4130 1.1058156675506645e+02 3.2311762349999327e+01 8.0477216785502836e+00 1.6880432459481557e-03 2.6677156456271312e+01 7.0984577148401407e+00 0.0000000000000000e+00 5.6346058937280183e+00 9.4926396371014221e-01 1.6880432459481557e-03 2.6742869884614315e-02
4140 1.1084914522562927e+02 3.2144245133597693e+01 5.6891437986028182e+00 1.6770377393653222e-03 2.6522846503380059e+01 4.8396685590591622e+00 0.0000000000000000e+00 5.6213986302176320e+00 8.4947523954365578e-01 1.6770377393653222e-03 2.6774615177541036e-02
4150 1.1111722423554767e+02 3.2035561484937887e+01 2.7868691044364633e+00 1.7025010787884245e-03 2.6427019097420335e+01 2.1184910649667419e+00 0.0000000000000000e+00 5.6085423875175486e+00 6.6837803946972141e-01 1.7025010787884245e-03 2.6835989958848873e-02
4160 1.1138598779574606e+02 3.2032210778864638e+01 -3.5807811135875900e-01 1.7665249220565151e-03 2.6431529959873565e+01 -7.8144647608694839e-01 0.0000000000000000e+00 5.6006808189910693e+00 4.2336836472818939e-01 1.7665249220565151e-03 2.6909122066907140e-02
4170 1.1165533437907125e+02 3.2127771964237390e+01 -3.4320024132411264e+00 1.8595413490042853e-03 2.6527651110997645e+01 -3.5719665295519567e+00 0.0000000000000000e+00 5.6001208532397415e+00 1.3996411631083039e-01 1.8595413490042853e-03 2.6943863228770189e-02
4180 1.1192480024557648e+02 3.2246836601028150e+01 -6.1126367577811020e+00 1.9582637065973844e-03 2.6641021497206605e+01 -5.9603809748560144e+00 0.0000000000000000e+00 5.6058151038215431e+00 -1.5225578292508812e-01 1.9582637065973844e-03 2.6943162167937636e-02
4190 1.1219276324955976e+02 3.2381057935191293e+01 -8.1395456036884362e+00 2.0487295141043789e-03 2.6766208352736378e+01 -7.7175673888067342e+00 0.0000000000000000e+00 5.6148495824549141e+00 -4.2197821488170173e-01 2.0487295141043789e-03 2.6704303922221451e-02
4200 1.1245918887002166e+02 3.2429071561243468e+01 -9.3586226744529863e+00 2.1150824493043449e-03 2.6807323630801406e+01 -8.7131152314252986e+00 0.0000000000000000e+00 5.6217479304420621e+00 -6.4550744302768814e-01 2.1150824493043449e-03 2.6541869265411855e-02
4210 1.1272293722145406e+02 3.2387164819541240e+01 -9.7045695004273558e+00 2.1547931041421471e-03 2.6763706905261017e+01 -8.8995692028941882e+00 0.0000000000000000e+00 5.6234579142802250e+00 -8.0500029753316682e-01 2.1547931041421471e-03 2.6275990544561992e-02
