26670 7.0804218137704345e+02 3.1953322189401518e+01 -3.6892878050881839e+00 4.7622284015793742e-03 2.6386363262028400e+01 -3.3851720331519299e+00 0.0000000000000000e+00 5.5669589273731166e+00 -3.0411577193625394e-01 4.7622284015793742e-03 2.6798061299985521e-02
26680 7.0830946530377753e+02 3.1874459622449301e+01 -3.3532673055012823e+00 4.6973943573766861e-03 2.6309953211450708e+01 -3.0235936278494577e+00 0.0000000000000000e+00 5.5645064109985949e+00 -3.2967367765182443e-01 4.6973943573766861e-03 2.6697615714306573e-02
26690 7.0857651928420216e+02 3.1776731036993041e+01 -2.6922718892016673e+00 4.6356757768457758e-03 2.6218908880980457e+01 -2.3714928376773265e+00 0.0000000000000000e+00 5.5578221560125831e+00 -3.2077905152434061e-01 4.6356757768457758e-03 2.6724021987988761e-02
26700 7.0884365948429240e+02 3.1698188389597696e+01 -1.7699661878029282e+00 4.5708473074038735e-03 2.6147764400324910e+01 -1.4906457771298189e+00 0.0000000000000000e+00 5.5504239892727885e+00 -2.7932041067310931e-01 4.5708473074038735e-03 2.6650246042507181e-02
26710 7.0910965238352424e+02 3.1673463392257467e+01 -6.8530280488771655e-01 4.4886477551321514e-03 2.6128040927829318e+01 -4.7513611296900926e-01 0.0000000000000000e+00 5.5454224644281478e+00 -2.1016669191870729e-01 4.4886477551321514e-03 2.6581373920007697e-02
26720 7.0937558173399475e+02 3.1706169208352307e+01 4.5397417765778636e-01 4.3837348375946840e-03 2.6161959854968725e+01 5.7436966370408093e-01 0.0000000000000000e+00 5.5442093533835806e+00 -1.2039548604629458e-01 4.3837348375946840e-03 2.6614992726265104e-02
26730 7.0964245355136586e+02 3.1798685670123611e+01 1.5193950525278015e+00 4.2722144875936069e-03 2.6250999118361971e+01 1.5384265712619056e+00 0.0000000000000000e+00 5.5476865517616396e+00 -1.9031518734104247e-02 4.2722144875936069e-03 2.6768337578536115e-02
26740 7.0991084448963329e+02 3.1921005467031534e+01 2.4087323570806807e+00 4.1784152596367500e-03 2.6365971387759600e+01 2.3267616914536511e+00 0.0000000000000000e+00 5.5550340792719357e+00 8.1970665627029704e-02 4.1784152596367500e-03 2.6866429972310292e-02
26750 7.1017919868360002e+02 3.2033356956669707e+01 3.0481359053575008e+00 4.1300675083102431e-03 2.6468819829699562e+01 2.8759284039469097e+00 0.0000000000000000e+00 5.5645371269701478e+00 1.7220750141059105e-01 4.1300675083102431e-03 2.6812815235166470e-02
26760 7.1044725174467328e+02 3.2067072265929085e+01 3.3694026760603233e+00 4.1420779182335700e-03 2.6495044585298324e+01 3.1265166442795191e+00 0.0000000000000000e+00 5.5720276806307574e+00 2.4288603178080415e-01 4.1420779182335700e-03 2.6812330679640447e-02
26770 7.1071553234010560e+02 3.2027410496730248e+01 3.3641186324090695e+00 4.2038343085243285e-03 2.6453351043485071e+01 3.0751749793410852e+00 0.0000000000000000e+00 5.5740594532451793e+00 2.8894365306798409e-01 4.2038343085243285e-03 2.6815039992372044e-02
26780 7.1098351092732980e+02 3.1919515743046667e+01 3.0604287811511379e+00 4.2973293372262225e-03 2.6349746720890998e+01 2.7527420308086423e+00 0.0000000000000000e+00 5.5697690221556666e+00 3.0768675034249560e-01 4.2973293372262225e-03 2.6797558706417254e-02
26790 7.1125075847026392e+02 3.1784472191683115e+01 2.4690205032419037e+00 4.4138388938356841e-03 2.6223278818698407e+01 2.1709860744840004e+00 0.0000000000000000e+00 5.5611933729847074e+00 2.9803442875790342e-01 4.4138388938356841e-03 2.6684668649560234e-02
26800 7.1151665446864274e+02 3.1682828763841670e+01 1.6657106877804524e+00 4.5387263327050092e-03 2.6130968444332446e+01 1.4047291293452329e+00 0.0000000000000000e+00 5.5518603195092222e+00 2.6098155843521953e-01 4.5387263327050092e-03 2.6520833159531527e-02
26810 7.1178160186869798e+02 3.1660514321255761e+01 7.4842212252098628e-01 4.6528123920831100e-03 2.6114873119038997e+01 5.4790212104693392e-01 0.0000000000000000e+00 5.5456412022167658e+00 2.0052000147405236e-01 4.6528123920831100e-03 2.6491467458135371e-02
26820 7.1204674993970286e+02 3.1727028678080465e+01 -2.0911857904285402e-01 4.7287946754394367e-03 2.6182258376919414e+01 -3.3185865454684382e-01 0.0000000000000000e+00 5.5447703011610496e+00 1.2274007550398980e-01 4.7287946754394367e-03 2.6548632016049598e-02
26830 7.1231169560596220e+02 3.1832826961994066e+01 -1.1095489857012875e+00 4.7326428363887573e-03 2.6282913206524938e+01 -1.1454310940139187e+00 0.0000000000000000e+00 5.5499137554691256e+00 3.5882108312631278e-02 4.7326428363887573e-03 2.6376732227901920e-02
26840 7.1257473464315831e+02 3.1960705014106370e+01 -1.8706108750224315e+00 4.6602858271013224e-03 2.6401251125584309e+01 -1.8209647003851250e+00 0.0000000000000000e+00 5.5594538885220617e+00 -4.9646174637306473e-02 4.6602858271013224e-03 2.6255701279259382e-02
26850 7.1283699852580799e+02 3.2052021126302996e+01 -2.4236329033951356e+00 4.5357615761976548e-03 2.6482080627848113e+01 -2.2970833085318905e+00 0.0000000000000000e+00 5.5699404984548835e+00 -1.2654959486324502e-01 4.5357615761976548e-03 2.6228890822723248e-02
26860 7.1309899515338429e+02 3.2071684347949969e+01 -2.7255270230753021e+00 4.3883399481613947e-03 2.6495132056184662e+01 -2.5375406063274415e+00 0.0000000000000000e+00 5.5765522917653030e+00 -1.8798641674786087e-01 4.3883399481613947e-03 2.6038833794007135e-02
26870 7.1335740595244295e+02 3.1988402534421063e+01 -2.7631950427080052e+00 4.2425772419086676e-03 2.6412087474441492e+01 -2.5343327175165911e+00 0.0000000000000000e+00 5.5763150599795708e+00 -2.2886232519141414e-01 4.2425772419086676e-03 2.5723090725059145e-02
26880 7.1361413346844961e+02 3.1843492314763623e+01 -2.5714996746116383e+00 4.1087326408837856e-03 2.6274096829149968e+01 -2.3233936807765616e+00 0.0000000000000000e+00 5.5693954856136525e+00 -2.4810599383507681e-01 4.1087326408837856e-03 2.5666024693658654e-02
26890 7.1387114976256407e+02 3.1697545121048947e+01 -2.1276154581780764e+00 3.9932964858669269e-03 2.6139517028755414e+01 -1.8829329526447305e+00 0.0000000000000000e+00 5.5580280922935348e+00 -2.4468250553334603e-01 3.9932964858669269e-03 2.5751329921238447e-02
26900 7.1412990736677443e+02 3.1582277623581369e+01 -1.5084003361368024e+00 3.8979049836477897e-03 2.6036056892995777e+01 -1.2894543292255163e+00 0.0000000000000000e+00 5.5462207305855920e+00 -2.1894600691128607e-01 3.8979049836477897e-03 2.6003185154016978e-02
26910 7.1439178544280469e+02 3.1539776442305218e+01 -7.5752370067781449e-01 3.8223920074430427e-03 2.6002238713415100e+01 -5.8402153854585759e-01 0.0000000000000000e+00 5.5375377288901166e+00 -1.7350216213195691e-01 3.8223920074430427e-03 2.6344784361710564e-02
26920 7.1465718440352214e+02 3.1569092513734908e+01 5.9595178382904290e-02 3.7645072070125593e-03 2.6034852994247217e+01 1.7147267442177583e-01 0.0000000000000000e+00 5.5342395194876914e+00 -1.1187749603887154e-01 3.7645072070125593e-03 2.6672031963143550e-02
26930 7.1492440798354892e+02 3.1722737264772952e+01 8.3625942988809365e-01 3.7215334590259175e-03 2.6184812903684552e+01 8.7667420196234680e-01 0.0000000000000000e+00 5.5379243610883995e+00 -4.0414772074253147e-02 3.7215334590259175e-03 2.6735715519095753e-02
26940 7.1519144001924258e+02 3.1870315347414572e+01 1.4788436527338926e+00 3.7001399310670024e-03 2.6323038762519314e+01 1.4475821088654257e+00 0.0000000000000000e+00 5.5472765848952577e+00 3.1261543868466912e-02 3.7001399310670024e-03 2.6690554727888852e-02
26950 7.1545836635481544e+02 3.1997190946747537e+01 1.9656282607693967e+00 3.7113416730318073e-03 2.6438376731651225e+01 1.8697024444993851e+00 0.0000000000000000e+00 5.5588142150963114e+00 9.5925816270011621e-02 3.7113416730318073e-03 2.6691978379717554e-02
26960 7.1572541053706914e+02 3.2043565996298959e+01 2.2327512607688584e+00 3.7680887166703886e-03 2.6476139328759729e+01 2.0848912942490578e+00 0.0000000000000000e+00 5.5674266675392321e+00 1.4785996651980060e-01 3.7680887166703886e-03 2.6725287825452543e-02
26970 7.1599325269421638e+02 3.1996717594700161e+01 2.2847361801837058e+00 3.8716975910746583e-03 2.6427542245813292e+01 2.1007911607761045e+00 0.0000000000000000e+00 5.5691753488868683e+00 1.8394501940760122e-01 3.8716975910746583e-03 2.6838537206195088e-02
26980 7.1626216397868734e+02 3.1859154677353953e+01 2.1459001506487736e+00 4.0288426274687024e-03 2.6295755857882305e+01 1.9429776839090227e+00 0.0000000000000000e+00 5.5633988194716482e+00 2.0292246673975112e-01 4.0288426274687024e-03 2.6935564526524888e-02
26990 7.1653177009440117e+02 3.1677278080054393e+01 1.8197301998779889e+00 4.2324329225551290e-03 2.6124960975660375e+01 1.6162939217317209e+00 0.0000000000000000e+00 5.5523171043940174e+00 2.0343627814626797e-01 4.2324329225551290e-03 2.6936890762362293e-02
27000 7.1680066845663384e+02 3.1547243795301057e+01 1.3376725969812600e+00 4.4665539689998576e-03 2.6007126542169917e+01 1.1523056853438103e+00 0.0000000000000000e+00 5.5401172531311413e+00 1.8536691163744956e-01 4.4665539689998576e-03 2.6872122649348636e-02
27010 7.1706867387627858e+02 3.1479707670024901e+01 7.5115486778994178e-01 4.7163499030080970e-03 2.5948987822250224e+01 6.0024218259882023e-01 0.0000000000000000e+00 5.5307198477746757e+00 1.5091268519112155e-01 4.7163499030080970e-03 2.6745824859714364e-02
27020 7.1733601299616259e+02 3.1521235476404463e+01 1.1008709542068096e-01 4.9614991714510732e-03 2.5993989892106836e+01 7.3620363678204015e-03 0.0000000000000000e+00 5.5272455842976296e+00 1.0272505905286056e-01 4.9614991714510732e-03 2.6737212554882796e-02
27030 7.1760368255365972e+02 3.1660161275729529e+01 -5.0817285250676203e-01 5.1744928537259148e-03 2.6128933774315989e+01 -5.5470159160216248e-01 0.0000000000000000e+00 5.5312275014135395e+00 4.6528739095400451e-02 5.1744928537259148e-03 2.6791745698790032e-02
27040 7.1787146295642697e+02 3.1847601123765678e+01 -1.0587165123602920e+00 5.3387133036576538e-03 2.6305481235641508e+01 -1.0475395653679316e+00 0.0000000000000000e+00 5.5421198881241711e+00 -1.1176946992360270e-02 5.3387133036576538e-03 2.6768690294142545e-02
27050 7.1813910996030791e+02 3.2002961132005638e+01 -1.4797440882551676e+00 5.4629846110470877e-03 2.6447315094928310e+01 -1.4150876022471524e+00 0.0000000000000000e+00 5.5556460370773237e+00 -6.4656486008015213e-02 5.4629846110470877e-03 2.6749803988903881e-02
27060 7.1840664304188704e+02 3.2054468353515198e+01 -1.7655798618797078e+00 5.5613644612392751e-03 2.6488618783954823e+01 -1.6559451511514762e+00 0.0000000000000000e+00 5.5658495695603740e+00 -1.0963471072823161e-01 5.5613644612392751e-03 2.6761030437740092e-02
27070 7.1867450840800302e+02 3.1992085060401021e+01 -1.9016652205247082e+00 5.6410923610074552e-03 2.6423792271654229e+01 -1.7577696401418210e+00 0.0000000000000000e+00 5.5682927887467928e+00 -1.4389558038288708e-01 5.6410923610074552e-03 2.6807860243140330e-02
27080 7.1894299508876179e+02 3.1812862754409569e+01 -1.8631331690711717e+00 5.6987159190346921e-03 2.6251400784349901e+01 -1.6971874910071740e+00 0.0000000000000000e+00 5.5614619700596677e+00 -1.6594567806399774e-01 5.6987159190346921e-03 2.6882378395217139e-02
27090 7.1921211824583827e+02 3.1620883303546066e+01 -1.6765157449905983e+00 5.7242252563632010e-03 2.6072117060747697e+01 -1.5023193669884076e+00 0.0000000000000000e+00 5.5487662427983695e+00 -1.7419637800219079e-01 5.7242252563632010e-03 2.6937472893355057e-02
27100 7.1948071823869316e+02 3.1485981548728795e+01 -1.3224252211499952e+00 5.6980164192483446e-03 2.5950676158083059e+01 -1.1555524414109026e+00 0.0000000000000000e+00 5.5353053906457346e+00 -1.6687277973909265e-01 5.6980164192483446e-03 2.6644765705581431e-02
27110 7.1974506785077654e+02 3.1439916474832554e+01 -8.6363217020520755e-01 5.6196799207849715e-03 2.5914035293814550e+01 -7.1940797285992453e-01 0.0000000000000000e+00 5.5258811810180051e+00 -1.4422419734528302e-01 5.6196799207849715e-03 2.6317215170265182e-02
27120 7.2000787305233484e+02 3.1518709012599992e+01 -3.3541285276537958e-01 5.5044752612022985e-03 2.5994905492589002e+01 -2.2666531916106791e-01 0.0000000000000000e+00 5.5238035200109907e+00 -1.0874753360431166e-01 5.5044752612022985e-03 2.6265432173826639e-02
27130 7.2027082678910892e+02 3.1672820885801698e+01 2.2612754662303958e-01 5.3740599659298210e-03 2.6143674059240336e+01 2.8985921142292614e-01 0.0000000000000000e+00 5.5291468265613641e+00 -6.3731664799886567e-02 5.3740599659298210e-03 2.6344523622427396e-02
27140 7.2053538377795087e+02 3.1850791192827280e+01 7.4786071458901227e-01 5.2408546081678647e-03 2.6309816340414770e+01 7.6153550094167599e-01 0.0000000000000000e+00 5.5409748524125124e+00 -1.3674786352663726e-02 5.2408546081678647e-03 2.6549160160780627e-02
27150 7.2080132206752342e+02 3.1991967063146468e+01 1.2033697015039444e+00 5.1065164190897995e-03 2.6437372620566094e+01 1.1660420761156827e+00 0.0000000000000000e+00 5.5545944425803730e+00 3.7327625388261731e-02 5.1065164190897995e-03 2.6611834366891352e-02
27160 7.2106761971616390e+02 3.2015336170914523e+01 1.5520828353894642e+00 4.9795480725056762e-03 2.6451529526139701e+01 1.4671975172142098e+00 0.0000000000000000e+00 5.5638066447748216e+00 8.4885318175254465e-02 4.9795480725056762e-03 2.6653267470129416e-02
27170 7.2133479426880297e+02 3.1933704460002865e+01 1.7626218065627755e+00 4.8658358992912263e-03 2.6368833285409877e+01 1.6376489405248797e+00 0.0000000000000000e+00 5.5648711745929891e+00 1.2497286603789581e-01 4.8658358992912263e-03 2.6784534056537402e-02
27180 7.2160334883394489e+02 3.1775180019728147e+01 1.8198733013462789e+00 4.7667642315045843e-03 2.6217457428680202e+01 1.6657217585238833e+00 0.0000000000000000e+00 5.5577225910479466e+00 1.5415154282239563e-01 4.7667642315045843e-03 2.6907375412535756e-02
27190 7.2187302179746200e+02 3.1593913062971389e+01 1.7261743823068922e+00 4.6789398051097948e-03 2.6048682997338446e+01 1.5563971780736869e+00 0.0000000000000000e+00 5.5452300656329427e+00 1.6977720423320541e-01 4.6789398051097948e-03 2.7014984392936807e-02
27200 7.2214374428455551e+02 3.1476169303217464e+01 1.4562038626167204e+00 4.5956270882826127e-03 2.5943403578781854e+01 1.2856800017487222e+00 0.0000000000000000e+00 5.5327657244356097e+00 1.7052386086799820e-01 4.5956270882826127e-03 2.7114479104317604e-02
27210 7.2241503693576681e+02 3.1455518716486829e+01 1.0451702706706607e+00 4.5233639859127055e-03 2.5931003991171508e+01 8.8963678038209082e-01 0.0000000000000000e+00 5.5245147253153188e+00 1.5553349028856989e-01 4.5233639859127055e-03 2.7134986245150018e-02
27220 7.2268552120601157e+02 3.1520304601615365e+01 5.4472230058178173e-01 4.4731056222825838e-03 2.5997426881633711e+01 4.1842583951854628e-01 0.0000000000000000e+00 5.5228777199816541e+00 1.2629646106323544e-01 4.4731056222825838e-03 2.6924187757958781e-02
27230 7.2295383174196604e+02 3.1662823205729872e+01 -1.4220151236458034e-02 4.4507150205410429e-03 2.6134636360737769e+01 -9.9664276813529185e-02 0.0000000000000000e+00 5.5281868449921046e+00 8.5444125577071151e-02 4.4507150205410429e-03 2.6781394702418339e-02
27240 7.2322106012419351e+02 3.1813361665745418e+01 -5.6398349504050782e-01 4.4558362530256902e-03 2.6275167918242033e+01 -6.0123668631023541e-01 0.0000000000000000e+00 5.5381937475033833e+00 3.7253191269727592e-02 4.4558362530256902e-03 2.6647106930864389e-02
27250 7.2348686236379058e+02 3.1904086872306031e+01 -1.0525075651910101e+00 4.4830680678051840e-03 2.6356066629714487e+01 -1.0388258843428400e+00 0.0000000000000000e+00 5.5480202425915461e+00 -1.3681680848170119e-02 4.4830680678051840e-03 2.6546427378748266e-02
27260 7.2375235450681680e+02 3.1909213035220979e+01 -1.4581654952494723e+00 4.5238259946242133e-03 2.6355809180554797e+01 -1.3947415703179180e+00 0.0000000000000000e+00 5.5534038546661835e+00 -6.3423924931554132e-02 4.5238259946242133e-03 2.6561530343335409e-02
27270 7.2401849028250797e+02 3.1794185459062597e+01 -1.7387779250332744e+00 4.5766422830838469e-03 2.6242533017200500e+01 -1.6302907159975817e+00 0.0000000000000000e+00 5.5516524418620952e+00 -1.0848720903569276e-01 4.5766422830838469e-03 2.6674182287549343e-02
27280 7.2428646810149348e+02 3.1643695974286803e+01 -1.8884130949837790e+00 4.6327284626287192e-03 2.6100092334309561e+01 -1.7428119694558877e+00 0.0000000000000000e+00 5.5436036399772410e+00 -1.4560112552789128e-01 4.6327284626287192e-03 2.6920148574694061e-02
27290 7.2455636287806067e+02 3.1473148668122402e+01 -1.8791722918107918e+00 4.6859033209415615e-03 2.5941828861244801e+01 -1.7087753755907702e+00 0.0000000000000000e+00 5.5313198068776011e+00 -1.7039691622002162e-01 4.6859033209415615e-03 2.6985601696915024e-02
27300 7.2482562742637708e+02 3.1362910076452678e+01 -1.6876379751066057e+00 4.7316485477783684e-03 2.5843485545263306e+01 -1.5076933181509320e+00 0.0000000000000000e+00 5.5194245311893733e+00 -1.7994465695567363e-01 4.7316485477783684e-03 2.6867761721676150e-02
27310 7.2509446242134266e+02 3.1359903873619096e+01 -1.3223130502976952e+00 4.7654029018619560e-03 2.5848118989658950e+01 -1.1503166417815498e+00 0.0000000000000000e+00 5.5117848839601455e+00 -1.7199640851614528e-01 4.7654029018619560e-03 2.6905534524593711e-02
27320 7.2536403729509152e+02 3.1447759724012776e+01 -8.1077277938953285e-01 4.7858482735634988e-03 2.5936836744846659e+01 -6.6438541276189067e-01 0.0000000000000000e+00 5.5109229791661196e+00 -1.4638736662764218e-01 4.7858482735634988e-03 2.6993073077822258e-02
27330 7.2563414558337865e+02 3.1592500477957319e+01 -2.0707439929526728e-01 4.8048580767408328e-03 2.6075837203221774e+01 -1.0216606147905605e-01 0.0000000000000000e+00 5.5166632747355466e+00 -1.0490833781621123e-01 4.8048580767408328e-03 2.6975142041161110e-02
27340 7.2590189117965576e+02 3.1721594677897297e+01 4.2189765267042278e-01 4.8294469261213847e-03 2.6195664269952875e+01 4.7427679883499074e-01 0.0000000000000000e+00 5.5259304079444220e+00 -5.2379146164567958e-02 4.8294469261213847e-03 2.6635858732222295e-02
27350 7.2616717175659244e+02 3.1783754177440120e+01 1.0278309204287193e+00 4.8569321133757112e-03 2.6249487748814115e+01 1.0217568451026668e+00 0.0000000000000000e+00 5.5342664286260046e+00 6.0740753260523084e-03 4.8569321133757112e-03 2.6464746234833733e-02
27360 7.2643166371545681e+02 3.1766506769730217e+01 1.5524808590020651e+00 4.8764777626704552e-03 2.6228995405420701e+01 1.4876926978141576e+00 0.0000000000000000e+00 5.5375113643095153e+00 6.4788161187907645e-02 4.8764777626704552e-03 2.6451855862433302e-02
27370 7.2669654963396454e+02 3.1655849776786219e+01 1.9282192643674951e+00 4.8776951557694698e-03 2.6121698584006040e+01 1.8093351843915508e+00 0.0000000000000000e+00 5.5341511927801772e+00 1.1888407997594430e-01 4.8776951557694698e-03 2.6536984110300026e-02
27380 7.2696301965306156e+02 3.1504141361088458e+01 2.1654137220893626e+00 4.8468347648156305e-03 2.5978942523339636e+01 2.0016207717357961e+00 0.0000000000000000e+00 5.5251988377488201e+00 1.6379295035356622e-01 4.8468347648156305e-03 2.6759207524880198e-02
27390 7.2723207977463778e+02 3.1366540823188139e+01 2.2197853041543070e+00 4.7738149195687245e-03 2.5852579480389657e+01 2.0238751886468584e+00 0.0000000000000000e+00 5.5139613427984813e+00 1.9591011550744852e-01 4.7738149195687245e-03 2.6992104747044856e-02
27400 7.2750243522625158e+02 3.1320612684966349e+01 2.0601232054368452e+00 4.6541506561458392e-03 2.5815611638263142e+01 1.8485028190102888e+00 0.0000000000000000e+00 5.5050010467032084e+00 2.1162038642655623e-01 4.6541506561458392e-03 2.7057956318836784e-02
27410 7.2777318073350182e+02 3.1353721035867220e+01 1.6986654928088838e+00 4.4952905196936326e-03 2.5851991165754651e+01 1.4909086836559116e+00 0.0000000000000000e+00 5.5017298701125688e+00 2.0775680915297223e-01 4.4952905196936326e-03 2.7088020815134721e-02
27420 7.2804350951935248e+02 3.1461780113127688e+01 1.1209150226569711e+00 4.3161092602683878e-03 2.5956719560378772e+01 9.3869913257438853e-01 0.0000000000000000e+00 5.5050605527489136e+00 1.8221589008258265e-01 4.3161092602683878e-03 2.6942701065546831e-02
27430 7.2831173336350855e+02 3.1613501707046279e+01 3.9125029381587595e-01 4.1341727199145856e-03 2.6099533762627598e+01 2.5511450062073138e-01 0.0000000000000000e+00 5.5139679444186811e+00 1.3613579319514457e-01 4.1341727199145856e-03 2.6697529119225006e-02
27440 7.2857714007684274e+02 3.1729721487337017e+01 -3.8949457871214466e-01 3.9548419955238263e-03 2.6205241593467427e+01 -4.6370760149850376e-01 0.0000000000000000e+00 5.5244798938695912e+00 7.4213022786359106e-02 3.9548419955238263e-03 2.6436801649816957e-02
27450 7.2884078807901540e+02 3.1764876013075487e+01 -1.1486228618289556e+00 3.7733761199641698e-03 2.6232802348103583e+01 -1.1511827019470999e+00 0.0000000000000000e+00 5.5320736649719029e+00 2.5598401181443631e-03 3.7733761199641698e-03 2.6321121861155344e-02
27460 7.2910386802219011e+02 3.1719775845506458e+01 -1.8166658121805721e+00 3.5808569183557338e-03 2.6185886879193930e+01 -1.7454197987709401e+00 0.0000000000000000e+00 5.5338889663125279e+00 -7.1246013409631992e-02 3.5808569183557338e-03 2.6311713438052036e-02
27470 7.2936736391471698e+02 3.1608232087924790e+01 -2.3427332885939034e+00 3.3737965393897257e-03 2.6078501603009947e+01 -2.2014038215206631e+00 0.0000000000000000e+00 5.5297304849148450e+00 -1.4132946707324012e-01 3.3737965393897257e-03 2.6400588511072451e-02
27480 7.2963257942900918e+02 3.1472280734072914e+01 -2.6839779543544582e+00 3.1604242920083830e-03 2.5951046086984746e+01 -2.4822724655854298e+00 0.0000000000000000e+00 5.5212346470881677e+00 -2.0170548876902850e-01 3.1604242920083830e-03 2.6644349370638216e-02
27490 7.2990024968197929e+02 3.1350199095928360e+01 -2.8103816267648836e+00 2.9554506776849981e-03 2.5838631868542990e+01 -2.5629670171416876e+00 0.0000000000000000e+00 5.5115672273853704e+00 -2.4741460962319595e-01 2.9554506776849981e-03 2.6852527528225627e-02
27500 7.3016965716510731e+02 3.1328477995651859e+01 -2.6732887408400159e+00 2.7920542487493028e-03 2.5823762794117165e+01 -2.4006339969389803e+00 0.0000000000000000e+00 5.5047152015346947e+00 -2.7265474390103561e-01 2.7920542487493028e-03 2.7006207570913651e-02
27510 7.3044024648644552e+02 3.1371784960083733e+01 -2.2505399213539619e+00 2.6955156166644512e-03 2.5868655558152870e+01 -1.9782734491627760e+00 0.0000000000000000e+00 5.5031294019308641e+00 -2.7226647219118594e-01 2.6955156166644512e-03 2.7022510809796015e-02
27520 7.3070764733206784e+02 3.1491058174895294e+01 -1.5528395308517875e+00 2.6732894535999000e-03 2.5983388051689005e+01 -1.3091645700808652e+00 0.0000000000000000e+00 5.5076701232062879e+00 -2.4367496077092221e-01 2.6732894535999000e-03 2.6534336373618923e-02
27530 7.3097112523115356e+02 3.1636589171300898e+01 -6.7407709735832921e-01 2.7073979253157926e-03 2.6120449074537355e+01 -4.8522359371859736e-01 0.0000000000000000e+00 5.5161400967635430e+00 -1.8885350363973186e-01 2.7073979253157926e-03 2.6221328025671894e-02
27540 7.3123272033278522e+02 3.1723048868792940e+01 2.9522059659569533e-01 2.7733306245491147e-03 2.6197991031871808e+01 4.0795683240217784e-01 0.0000000000000000e+00 5.5250578369211318e+00 -1.1273623580648251e-01 2.7733306245491147e-03 2.6137501549530238e-02
27550 7.3149422578076951e+02 3.1739217721779639e+01 1.2405891607305326e+00 2.8547015824640456e-03 2.6208260554243338e+01 1.2642745354031169e+00 0.0000000000000000e+00 5.5309571675362994e+00 -2.3685374672584247e-02 2.8547015824640456e-03 2.6160648527954224e-02
27560 7.3175593747085759e+02 3.1680230150095987e+01 2.1025690807838573e+00 2.9377400512501559e-03 2.6148622141419175e+01 2.0331870488294266e+00 0.0000000000000000e+00 5.5316080086768142e+00 6.9382031954430823e-02 2.9377400512501559e-03 2.6190213312846832e-02
27570 7.3201850663978803e+02 3.1552062461496654e+01 2.8029529667397060e+00 3.0215211354400443e-03 2.6025410385571547e+01 2.6442244488530671e+00 0.0000000000000000e+00 5.5266520759251065e+00 1.5872851788663900e-01 3.0215211354400443e-03 2.6333998141109913e-02
27580 7.3228341037710038e+02 3.1407450561521848e+01 3.2872138175972250e+00 3.1070145693025135e-03 2.5890282605654189e+01 3.0497055930595263e+00 0.0000000000000000e+00 5.5171679558676576e+00 2.3750822453769893e-01 3.1070145693025135e-03 2.6644245102317297e-02
27590 7.3255214517939760e+02 3.1308761055105222e+01 3.4835007101121174e+00 3.1833544132787955e-03 2.5802129397022338e+01 3.1844803231592209e+00 0.0000000000000000e+00 5.5066316580828865e+00 2.9902038695289646e-01 3.1833544132787955e-03 2.7045762658027162e-02
27600 7.3282383799629145e+02 3.1281926634395532e+01 3.3297258335503503e+00 3.2455360880861211e-03 2.5783085595199942e+01 2.9946690020372468e+00 0.0000000000000000e+00 5.4988410391955886e+00 3.3505683151310373e-01 3.2455360880861211e-03 2.7226291852690293e-02
27610 7.3309527064502413e+02 3.1334786545423427e+01 2.7908546688140943e+00 3.3010733986052958e-03 2.5837731317366803e+01 2.4535170400826907e+00 0.0000000000000000e+00 5.4970552280566229e+00 3.3733762873140383e-01 3.3010733986052958e-03 2.7066535722930454e-02
27620 7.3336399061387613e+02 3.1445346151207499e+01 1.9097246777835419e+00 3.3493416770148067e-03 2.5944889854298342e+01 1.6072901723590380e+00 0.0000000000000000e+00 5.5004562969091566e+00 3.0243450542450390e-01 3.3493416770148067e-03 2.6724220207852097e-02
27630 7.3363001209116408e+02 3.1554528566459318e+01 7.9195422002444649e-01 3.3878581638872819e-03 2.6048171484808385e+01 5.5860193650840628e-01 0.0000000000000000e+00 5.5063570816509326e+00 2.3335228351604020e-01 3.3878581638872819e-03 2.6499069718688872e-02
27640 7.3389343075551676e+02 3.1606933841889393e+01 -4.2693133192852117e-01 3.4176499211000062e-03 2.6095053164892228e+01 -5.6431213616061271e-01 0.0000000000000000e+00 5.5118806769971638e+00 1.3738080423209154e-01 3.4176499211000062e-03 2.6244692188465729e-02
27650 7.3415540980715127e+02 3.1593685146248465e+01 -1.6288922972854705e+00 3.4395316005304266e-03 2.6079465177164302e+01 -1.6545138756521176e+00 0.0000000000000000e+00 5.5142199690841638e+00 2.5621578366647135e-02 3.4395316005304266e-03 2.6186498521934654e-02
27660 7.3441746356429712e+02 3.1500489249572759e+01 -2.6957691151031682e+00 3.4467813976836350e-03 2.5988900564090862e+01 -2.6050542395397764e+00 0.0000000000000000e+00 5.5115886854818967e+00 -9.0714875563391528e-02 3.4467813976836350e-03 2.6235921296318982e-02
27670 7.3468069962366440e+02 3.1364372651130623e+01 -3.5267273111298074e+00 3.4321119171954579e-03 2.5859832059645605e+01 -3.3261132135420475e+00 0.0000000000000000e+00 5.5045405914850196e+00 -2.0061409758776017e-01 3.4321119171954579e-03 2.6419361110206627e-02
27680 7.3494617140162177e+02 3.1257344928519451e+01 -4.0651987763470379e+00 3.3994941783285285e-03 2.5762006380219134e+01 -3.7698184444194656e+00 0.0000000000000000e+00 5.4953385483003174e+00 -2.9538033192757207e-01 3.3994941783285285e-03 2.6625285420839785e-02
